frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
461,15.366610275229357,768.7247924804688,436.047607421875,762.8848876953125,427.70855712890625,766.4081420898438,428.3058166503906,736.60693359375,434.0708312988281,752.0287475585938,435.50518798828125,719.3553466796875,482.67626953125,748.9617919921875,487.4578857421875,734.9766845703125,559.7787475585938,742.4302978515625,576.0675048828125,739.5807495117188,628.8871459960938,746.6636962890625,633.3204956054688,658.4627685546875,585.770751953125,675.62255859375,578.6873168945312,546.9219360351562,597.4197387695312,559.416259765625,609.6862182617188,442.5330810546875,598.6671752929688,444.8155822753906,610.1517944335938
462,15.39994348623853,770.613525390625,434.3768310546875,764.9659423828125,426.127685546875,767.7026977539062,426.7386169433594,739.0120849609375,432.968505859375,751.46533203125,434.50250244140625,720.6306762695312,482.63043212890625,748.4093627929688,487.12115478515625,735.3582153320312,559.8651733398438,741.6011962890625,575.321044921875,739.5422973632812,627.8463134765625,746.0206909179688,632.412841796875,659.4402465820312,586.0110473632812,675.2124633789062,578.9366455078125,548.162841796875,597.0023193359375,560.0953369140625,609.6798095703125,442.52972412109375,597.255859375,445.2706604003906,609.4281005859375
463,15.433276697247706,770.6875,434.0165710449219,765.067138671875,425.76025390625,767.613037109375,426.34088134765625,739.1810302734375,432.6898193359375,751.16748046875,434.2283020019531,720.701171875,482.8615417480469,748.840576171875,487.43402099609375,734.8208618164062,559.9569702148438,742.0425415039062,575.6366577148438,739.5211791992188,627.4884643554688,746.3438110351562,632.4287719726562,660.6725463867188,585.9932861328125,676.7705688476562,578.9214477539062,548.6044921875,597.2737426757812,560.8192749023438,609.8675537109375,441.7478332519531,598.0390014648438,444.8724670410156,610.12890625
464,15.46660990825688,772.7405395507812,430.973876953125,767.3301391601562,422.94012451171875,769.1010131835938,423.52032470703125,741.666748046875,430.90130615234375,750.793701171875,432.5351867675781,722.190185546875,482.5088806152344,748.1013793945312,487.3168029785156,735.5120239257812,559.357421875,741.3401489257812,575.4327392578125,740.1049194335938,626.7379150390625,745.8930053710938,632.541748046875,662.0145874023438,585.7374877929688,676.5538940429688,578.9022827148438,550.133056640625,597.3834228515625,561.5471801757812,610.54052734375,441.9197998046875,597.0127563476562,445.69512939453125,609.9276733398438
465,15.499943119266055,772.6550903320312,430.9534912109375,767.6798095703125,422.9347229003906,768.6189575195312,423.4896545410156,743.0777587890625,430.8452453613281,749.7109375,432.4506530761719,723.2026977539062,482.8295593261719,747.279296875,487.3146667480469,735.3092041015625,559.4273071289062,740.8685913085938,575.1016235351562,740.5077514648438,626.63427734375,745.5372314453125,632.4594116210938,662.08203125,585.3947143554688,675.40185546875,578.3251342773438,550.2335205078125,598.3026733398438,560.7080688476562,610.6553955078125,441.5324401855469,598.0490112304688,445.3818359375,610.0355224609375
466,15.533276330275228,774.21240234375,431.143310546875,769.4323120117188,423.0766906738281,769.8511352539062,423.68182373046875,744.9361572265625,430.8766784667969,749.5357055664062,432.580078125,723.6275024414062,483.040771484375,746.779296875,487.56201171875,735.1727905273438,560.3767700195312,740.9512939453125,575.8243408203125,741.3856811523438,627.7611083984375,745.798095703125,633.312744140625,661.6270141601562,584.8872680664062,674.224365234375,577.9661865234375,550.2994995117188,598.6912841796875,560.513427734375,611.5154418945312,441.6176452636719,598.0775756835938,445.90216064453125,610.8317260742188
467,15.566609541284404,775.8294067382812,430.2109375,771.0904541015625,422.1438903808594,771.052490234375,422.8179626464844,746.6793823242188,430.0906066894531,749.51171875,432.0884704589844,724.4427490234375,482.5863342285156,747.0700073242188,487.3806457519531,735.0641479492188,560.5015869140625,740.2717895507812,576.116943359375,741.3937377929688,627.1812133789062,745.481689453125,632.9370727539062,662.9703979492188,584.877197265625,674.9746704101562,578.2708740234375,553.0582885742188,597.6268920898438,563.0013427734375,611.3076171875,442.2828063964844,596.0375366210938,446.77850341796875,609.9175415039062
468,15.599942752293577,777.1342163085938,430.449951171875,772.2691650390625,422.3117370605469,772.1997680664062,423.0242004394531,747.5862426757812,430.15625,749.7411499023438,432.2542419433594,725.1188354492188,482.78082275390625,746.86669921875,487.8057556152344,735.5467529296875,560.7487182617188,739.938720703125,576.8840942382812,741.4517211914062,626.7672729492188,744.8792724609375,632.911376953125,663.1701049804688,585.5524291992188,674.580322265625,578.908447265625,552.0912475585938,598.0872192382812,561.7588500976562,611.516357421875,440.20166015625,595.8043823242188,444.8761901855469,609.0690307617188
469,15.633275963302752,778.4456176757812,430.621826171875,773.419921875,422.43865966796875,773.5576782226562,423.2098693847656,748.0867309570312,430.10882568359375,750.499267578125,432.3078918457031,725.1262817382812,482.4282531738281,746.935546875,487.52197265625,735.5071411132812,560.177490234375,739.7122802734375,576.044921875,741.3203735351562,626.8790283203125,745.1749267578125,632.65771484375,663.3341674804688,586.094482421875,674.642822265625,579.621826171875,553.5203247070312,597.6160278320312,563.1134643554688,611.1611938476562,443.072265625,595.406005859375,447.3310852050781,608.5236206054688
470,15.666609174311926,778.5778198242188,431.02099609375,773.613525390625,422.7895812988281,773.5396118164062,423.6303405761719,748.6160888671875,430.2312316894531,750.1760864257812,432.5495910644531,725.5472412109375,482.1155700683594,746.667236328125,487.2864990234375,735.8009643554688,558.8900146484375,740.5352172851562,575.0318603515625,740.9866333007812,626.2546997070312,745.6297607421875,632.1201171875,662.6512451171875,585.5188598632812,673.4212036132812,578.9009399414062,552.3076782226562,598.529541015625,561.3302001953125,611.4351196289062,442.4728698730469,596.233154296875,446.35107421875,608.1802368164062
471,15.6999423853211,778.95947265625,431.0196838378906,774.5935668945312,422.5877380371094,773.1044311523438,423.5789489746094,751.0816650390625,429.5874938964844,748.2913208007812,432.2850646972656,726.2894287109375,482.0668640136719,746.4996337890625,486.92755126953125,735.3739013671875,560.434814453125,740.3243408203125,575.2095336914062,742.2743530273438,627.5237426757812,745.7276000976562,632.7935791015625,663.83251953125,585.1473388671875,673.6954345703125,578.7553100585938,554.8400268554688,597.7265625,563.8403930664062,611.6477661132812,444.6004638671875,593.859619140625,449.1573486328125,607.2660522460938
472,15.733275596330275,778.16552734375,432.1590576171875,774.3225708007812,423.5110778808594,771.6738891601562,424.5550231933594,752.4581909179688,429.7638244628906,746.3414916992188,432.6856994628906,726.852783203125,482.0746765136719,746.4580688476562,486.73699951171875,734.3470458984375,560.9226684570312,740.2630615234375,575.3499755859375,742.1851196289062,627.47705078125,745.7543334960938,632.66552734375,664.2401733398438,584.939697265625,673.4738159179688,578.4361572265625,555.2982177734375,597.8583984375,563.974853515625,611.8615112304688,442.1496887207031,594.2674560546875,446.9813232421875,607.9688110351562
473,15.766608807339448,778.3446044921875,433.5333557128906,774.7374877929688,424.6677551269531,771.56298828125,425.7694091796875,753.4422607421875,430.1168212890625,745.292236328125,433.0495910644531,727.11572265625,481.7380676269531,746.0823974609375,486.496826171875,734.2835083007812,559.7965087890625,740.7437133789062,574.4378051757812,742.0354614257812,627.0067138671875,745.0151977539062,631.993408203125,664.4853515625,585.0835571289062,673.1393432617188,578.4690551757812,553.59814453125,598.97216796875,561.6307983398438,612.536865234375,441.31256103515625,595.6229858398438,445.9018859863281,608.3097534179688
474,15.799942018348624,778.5506591796875,433.7524108886719,775.0491333007812,424.807861328125,771.3389282226562,425.9364013671875,754.3425903320312,429.9325256347656,744.3644409179688,433.1094665527344,727.7306518554688,481.0371398925781,746.3193969726562,486.4389343261719,733.7220458984375,558.7959594726562,740.3402709960938,574.9762573242188,741.7899780273438,626.3711547851562,744.6420288085938,632.0149536132812,666.3284301757812,585.38916015625,674.3998413085938,578.9879150390625,556.009033203125,599.2301635742188,563.1083984375,612.787841796875,440.03045654296875,595.06103515625,444.42962646484375,607.3211669921875
475,15.833275229357797,778.3416748046875,433.6227722167969,774.9775390625,424.7797546386719,771.2518920898438,425.7640075683594,754.54052734375,430.0510559082031,744.7029418945312,432.8639831542969,728.13134765625,481.26019287109375,746.2128295898438,485.9886779785156,734.2444458007812,558.5608520507812,740.6057739257812,573.9329223632812,741.95166015625,625.9910888671875,745.309814453125,631.7009887695312,665.0150756835938,584.6520385742188,672.8619384765625,577.8121948242188,554.4619750976562,599.80517578125,561.3770141601562,612.6759033203125,438.3112487792969,595.5637817382812,442.6340637207031,607.3201293945312
476,15.866608440366972,778.0709838867188,433.9752502441406,774.9867553710938,425.1127624511719,770.8033447265625,426.1485595703125,755.2144775390625,430.2381286621094,744.1168212890625,433.1561584472656,728.22900390625,481.1757507324219,746.3062133789062,485.9421691894531,734.0447998046875,558.761474609375,740.3679809570312,574.0029296875,741.804443359375,626.70947265625,745.2789306640625,632.4872436523438,665.3525390625,584.3792724609375,672.9473876953125,577.7369384765625,555.5199584960938,599.0607299804688,562.2383422851562,612.676025390625,439.5070495605469,593.0728759765625,443.9604797363281,605.8926391601562
477,15.899941651376146,777.9992065429688,434.25762939453125,774.8989868164062,425.4137878417969,770.8013305664062,426.41058349609375,755.0950927734375,430.57611083984375,744.29345703125,433.37530517578125,728.4403686523438,481.6010437011719,746.2334594726562,486.1383972167969,734.2349243164062,559.1005249023438,740.6119995117188,573.9853515625,741.993408203125,626.6199340820312,745.4042358398438,632.2138061523438,665.1615600585938,584.1646728515625,672.7615356445312,577.3091430664062,554.2864990234375,599.3562622070312,561.0908813476562,612.5220336914062,438.5328674316406,594.6311645507812,442.974365234375,606.9694213867188
478,15.93327486238532,778.1240844726562,434.7392578125,774.9973754882812,425.7398376464844,770.9685668945312,426.84710693359375,754.912109375,430.553955078125,744.4497680664062,433.5470275878906,727.87939453125,481.5278015136719,746.380615234375,486.129638671875,733.387939453125,559.75146484375,740.7802734375,574.390380859375,742.6126708984375,627.2613525390625,745.5007934570312,632.6380004882812,664.45263671875,584.4498901367188,672.5714111328125,577.6253662109375,552.4493408203125,599.2622680664062,559.8333129882812,612.5802612304688,437.5707092285156,595.8788452148438,442.1044616699219,608.4672241210938
479,15.966608073394495,777.9622192382812,435.437744140625,775.0833129882812,426.3963623046875,770.71142578125,427.4053039550781,755.4440307617188,431.0054931640625,743.7201538085938,433.6780090332031,728.0050048828125,481.9706115722656,745.6432495117188,486.2096862792969,733.8770141601562,560.4208374023438,740.7802124023438,574.609375,742.8649291992188,628.5943603515625,745.2154541015625,633.6719360351562,664.057373046875,584.7518310546875,671.5360107421875,577.7649536132812,551.9505615234375,599.7651977539062,558.7098999023438,612.9027099609375,437.49560546875,595.9672241210938,442.0463562011719,608.4497680664062
480,15.999941284403668,777.7150268554688,436.0434265136719,774.9486083984375,426.97735595703125,770.4022827148438,427.9234924316406,755.6196899414062,431.3365173339844,743.4176635742188,433.8922424316406,728.2738037109375,482.17779541015625,745.7464599609375,486.3081359863281,733.4916381835938,560.2095947265625,740.4620361328125,574.4529418945312,742.7640380859375,627.25439453125,744.6812744140625,633.3685302734375,665.1348266601562,584.9613037109375,672.5535888671875,577.889892578125,552.5648193359375,600.3142700195312,559.2169189453125,613.0917358398438,437.5436706542969,597.1495361328125,442.165771484375,609.2723388671875
481,16.033274495412844,777.7830200195312,435.92974853515625,774.9788208007812,426.90216064453125,770.6053466796875,427.9153747558594,755.5287475585938,431.4246826171875,743.9862670898438,434.1025390625,728.3529052734375,482.2714538574219,745.9295043945312,486.5906982421875,734.248779296875,560.7913818359375,740.7108764648438,574.9921264648438,743.2193603515625,627.645751953125,745.54541015625,633.1928100585938,665.5068359375,584.8623657226562,672.9619750976562,578.1178588867188,554.8462524414062,599.673828125,561.6361083984375,613.081298828125,441.6517333984375,595.0459594726562,446.28973388671875,607.9723510742188
482,16.06660770642202,778.2540283203125,435.76837158203125,775.2467041015625,426.8293762207031,771.1188354492188,427.7742614746094,755.4600830078125,431.51971435546875,744.30810546875,434.0680847167969,728.6824340820312,482.3055725097656,745.682861328125,486.3822326660156,734.7806396484375,560.0422973632812,740.9529418945312,574.1071166992188,743.442138671875,627.3331909179688,745.8075561523438,632.9931640625,664.8612060546875,583.9893188476562,672.1092529296875,576.90087890625,553.1920776367188,600.3519287109375,559.8555297851562,612.910400390625,439.1211242675781,597.011474609375,443.5387878417969,608.7344360351562
483,16.09994091743119,778.3768310546875,435.7893371582031,775.4601440429688,426.7992858886719,771.019775390625,427.7470703125,756.0156860351562,431.4238586425781,744.006103515625,434.0955505371094,729.0078125,482.4879455566406,746.2411499023438,486.63525390625,734.402587890625,559.8865966796875,740.4545288085938,574.1185913085938,743.450439453125,626.5752563476562,745.3277587890625,632.6375732421875,665.9522705078125,584.79248046875,673.2544555664062,577.7347412109375,554.1381225585938,599.7543334960938,560.9298706054688,612.2620239257812,438.7810974121094,595.1130981445312,443.41180419921875,606.4339599609375
