frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1580,52.666601120099564,752.5448608398438,494.03631591796875,748.5166625976562,485.0847473144531,751.5430908203125,486.8033752441406,725.7225341796875,484.5137023925781,743.2127685546875,490.2532958984375,702.9193725585938,518.3590698242188,733.3065185546875,524.71142578125,705.2822875976562,586.80908203125,713.142333984375,609.643310546875,733.0186767578125,648.0814208984375,737.0253295898438,669.3270263671875,613.8145751953125,598.2650146484375,631.6637573242188,591.516845703125,523.8514404296875,620.1498413085938,539.4613647460938,634.489990234375,409.1053161621094,611.0746459960938,410.6123046875,633.2910766601562
1581,52.69993441194773,752.4527587890625,494.04595947265625,748.4864501953125,485.0838623046875,751.468994140625,486.8675842285156,725.7141723632812,484.57037353515625,743.1417236328125,490.35906982421875,702.7581176757812,518.3920288085938,733.0572509765625,524.7718505859375,705.8162841796875,586.8355102539062,713.44287109375,609.5336303710938,733.381591796875,648.6928100585938,737.3739013671875,669.5526733398438,612.6576538085938,598.1414794921875,630.444091796875,591.4212646484375,522.4080200195312,620.00537109375,538.0595703125,634.7013549804688,408.7428894042969,611.0582275390625,410.1610107421875,633.8386840820312
1582,52.733267703795896,752.2405395507812,494.6219177246094,748.2913208007812,485.6416015625,751.3214111328125,487.381591796875,725.62255859375,484.8369445800781,743.2591552734375,490.5773010253906,702.91259765625,518.3436889648438,733.296875,524.7952270507812,705.2927856445312,586.65771484375,713.516845703125,609.6891479492188,733.4313354492188,647.6455688476562,737.5227661132812,668.85205078125,613.5479736328125,598.0813598632812,631.4309692382812,591.34619140625,523.2564697265625,620.2798461914062,538.8118896484375,634.5721435546875,409.20037841796875,611.6808471679688,410.639892578125,633.9429931640625
1583,52.766600995644055,751.2009887695312,496.21160888671875,746.7762451171875,487.37591552734375,751.5247192382812,489.13800048828125,722.1591186523438,486.1091613769531,743.9672241210938,491.3334655761719,699.3444213867188,515.7001342773438,733.5294189453125,524.5433959960938,707.2185668945312,579.4073486328125,713.560546875,605.8095092773438,734.9105224609375,646.736328125,737.0740356445312,666.9259033203125,613.7560424804688,594.5709228515625,633.4287109375,589.1908569335938,520.9954833984375,618.4066162109375,536.863037109375,635.0726318359375,410.1509094238281,609.5394897460938,411.4483947753906,631.8499755859375
1584,52.79993428749222,750.6670532226562,497.318359375,746.3059692382812,488.2345886230469,751.1322021484375,490.26177978515625,721.49951171875,486.3737487792969,744.094970703125,492.1630554199219,698.2075805664062,515.3838500976562,733.9830322265625,525.21728515625,705.9322509765625,578.697265625,713.9796752929688,606.41357421875,734.8430786132812,646.5393676757812,737.4742431640625,667.437744140625,612.925537109375,595.22216796875,633.57080078125,590.3699951171875,520.0810546875,618.3438720703125,536.6801147460938,635.6951904296875,412.3231506347656,609.3063354492188,413.60791015625,632.1053466796875
1585,52.83326757934039,750.6697998046875,497.34466552734375,746.314453125,488.3169860839844,751.1187133789062,490.1976013183594,721.5374145507812,486.4981689453125,744.0006103515625,491.97900390625,698.323486328125,515.7619018554688,733.9288940429688,524.9808349609375,705.84130859375,579.3634643554688,713.7985229492188,606.1497192382812,734.7160034179688,646.8462524414062,737.21044921875,667.2261352539062,613.2117919921875,595.6278076171875,633.7432250976562,590.4400024414062,520.3792724609375,619.45751953125,536.7997436523438,636.0838012695312,411.9119567871094,610.0543212890625,413.0819091796875,631.9356689453125
1586,52.86660087118855,750.4993896484375,497.4063415527344,746.2162475585938,488.392822265625,751.0510864257812,490.3085632324219,721.5009155273438,486.56585693359375,744.1884155273438,492.12255859375,697.9661865234375,515.5426025390625,734.10888671875,525.0685424804688,705.7257080078125,579.0910034179688,714.0435791015625,606.379638671875,734.8440551757812,646.8660888671875,737.8169555664062,667.5820922851562,612.6408081054688,594.95849609375,633.4608154296875,590.0382690429688,520.77978515625,618.853515625,537.311279296875,636.2745361328125,412.6565246582031,608.7774658203125,413.9823913574219,631.9386596679688
1587,52.89993416303671,750.41162109375,497.6881103515625,746.1829833984375,488.6561584472656,750.9149169921875,490.5628967285156,721.6509399414062,486.622802734375,743.9556274414062,492.1409912109375,697.990966796875,515.4190063476562,734.1143798828125,524.939208984375,706.0203857421875,578.8983764648438,714.2018432617188,606.24462890625,735.1388549804688,646.993896484375,737.826171875,667.8756103515625,612.7518920898438,594.8712768554688,633.5086669921875,589.9780883789062,520.848876953125,619.1593627929688,537.3185424804688,636.824951171875,412.39251708984375,608.5215454101562,413.8305969238281,632.09423828125
1588,52.93326745488488,749.9758911132812,497.9322814941406,745.7508544921875,488.76812744140625,750.59326171875,490.8670959472656,721.1146850585938,486.6518249511719,744.1054077148438,492.549560546875,697.4501342773438,515.405029296875,734.2548828125,525.3544921875,705.2169799804688,579.0858764648438,714.0830078125,606.7603759765625,734.72998046875,647.20556640625,737.7049560546875,667.93798828125,611.8856811523438,595.6409912109375,633.1062622070312,590.9347534179688,518.89794921875,618.8587646484375,535.9036865234375,636.9337768554688,412.19073486328125,609.359375,413.5629577636719,633.3170776367188
1589,52.96660074673304,750.10205078125,497.75311279296875,745.812255859375,488.6831970214844,750.6551513671875,490.5950012207031,721.3355102539062,486.66357421875,744.0506591796875,492.2171936035156,698.3743896484375,515.5950317382812,734.06787109375,525.1631469726562,705.8837280273438,579.2003173828125,714.0454711914062,606.6349487304688,734.7938842773438,646.6371459960938,737.388427734375,667.2862548828125,613.72705078125,595.4402465820312,634.3615112304688,590.5050048828125,522.0145874023438,619.5372314453125,538.43896484375,636.48779296875,414.1202392578125,610.7695922851562,415.4090576171875,633.1541137695312
1590,52.99993403858121,750.4301147460938,497.91162109375,746.13427734375,488.779052734375,750.8726806640625,490.8108215332031,721.5177001953125,486.6098327636719,743.7636108398438,492.3377990722656,698.30419921875,515.476318359375,733.9339599609375,525.0794067382812,705.7291870117188,579.0834350585938,714.1097412109375,606.1795654296875,734.8296508789062,646.3208618164062,737.591064453125,667.2621459960938,614.0484619140625,595.7764892578125,634.595458984375,590.8862915039062,519.9710083007812,618.3914184570312,536.6145629882812,635.7711181640625,413.1949157714844,610.4421997070312,414.5940246582031,633.3564453125
1591,53.03326733042937,750.60009765625,497.3228759765625,746.307861328125,488.22320556640625,751.068115234375,490.2705078125,721.7034301757812,486.3684387207031,743.9985961914062,492.0677490234375,698.4198608398438,515.5364990234375,734.0635986328125,525.0161743164062,706.0267944335938,579.258056640625,714.1358642578125,606.0311279296875,734.6407470703125,646.7175903320312,737.1788330078125,666.8557739257812,613.3800048828125,595.8090209960938,633.9489135742188,590.81396484375,518.2005004882812,617.8101806640625,534.9229736328125,635.531982421875,410.9312438964844,610.0784912109375,412.4725646972656,633.6903686523438
1592,53.066600622277534,750.695068359375,497.08837890625,746.3473510742188,488.0544128417969,751.1365356445312,489.9918212890625,721.7484130859375,486.3351745605469,743.9818725585938,491.82159423828125,698.8486938476562,515.7294311523438,733.8187866210938,524.8185424804688,706.5706176757812,579.71826171875,714.1092529296875,605.9917602539062,735.0156860351562,646.7373046875,737.331787109375,666.7577514648438,613.9552001953125,595.681884765625,634.1461791992188,590.4967041015625,519.76025390625,618.1770629882812,536.1472778320312,635.196044921875,412.0879211425781,610.5601196289062,413.4249267578125,633.2149658203125
1593,53.0999339141257,750.4381103515625,496.86962890625,746.0654296875,487.8546142578125,751.0336303710938,489.88330078125,721.3206176757812,486.5196533203125,744.3507690429688,492.1646423339844,698.7032470703125,516.0084228515625,733.7716674804688,525.3671264648438,706.2685546875,579.5565795898438,714.2716674804688,606.2545776367188,734.9050903320312,647.2503051757812,737.2583618164062,667.174072265625,612.8003540039062,595.4151611328125,633.216064453125,590.198974609375,517.3934326171875,617.3372192382812,533.960205078125,634.1420288085938,410.6294250488281,611.2371215820312,411.9761962890625,633.5809936523438
1594,53.133267205973866,750.3399047851562,497.6014709472656,746.0280151367188,488.5752258300781,750.72900390625,490.4698181152344,721.6940307617188,486.5986633300781,743.6812744140625,492.0449523925781,698.7061767578125,515.5869140625,734.0243530273438,524.7340087890625,706.04248046875,579.0427856445312,714.5838623046875,605.8643798828125,734.7091064453125,646.3787231445312,737.0875854492188,666.9684448242188,613.7496948242188,595.1056518554688,634.1121215820312,589.8104858398438,519.711181640625,618.2575073242188,535.8272094726562,634.8008422851562,410.8229064941406,610.0628662109375,412.1783447265625,632.0859985351562
1595,53.16660049782203,750.5950317382812,497.5742492675781,746.2784423828125,488.5352478027344,750.9841918945312,490.39239501953125,721.74267578125,486.4925842285156,743.6768798828125,491.8544006347656,698.3823852539062,515.6410522460938,733.9358520507812,524.4859619140625,705.959228515625,579.6085815429688,714.0744018554688,605.6834716796875,734.8255615234375,646.7733764648438,737.3643188476562,666.9737548828125,613.3538208007812,595.6223754882812,633.7817993164062,590.2907104492188,519.1927490234375,618.7484741210938,535.571044921875,635.7311401367188,409.98089599609375,609.6112670898438,411.408447265625,632.3477172851562
1596,53.19993378967019,750.5144653320312,498.18798828125,746.2235717773438,489.1459655761719,750.87548828125,491.0134582519531,721.8070068359375,486.8844909667969,743.48486328125,492.26824951171875,698.2236328125,515.7411499023438,733.95556640625,524.5739135742188,706.0576782226562,579.5047607421875,714.0277099609375,605.3941040039062,734.7824096679688,646.9598388671875,737.0106201171875,666.7607421875,613.536376953125,595.578857421875,633.9834594726562,590.3551025390625,520.3977661132812,618.7508544921875,536.767578125,636.00390625,411.7400817871094,608.2125854492188,413.1190490722656,631.2385864257812
1597,53.233267081518356,750.4191284179688,498.0752868652344,746.1038208007812,489.19573974609375,750.7000122070312,490.80145263671875,722.205078125,486.9718322753906,743.4155883789062,491.91668701171875,699.4453735351562,515.6990356445312,733.990966796875,524.2557983398438,706.925048828125,579.2456665039062,713.9995727539062,605.7916259765625,734.9783935546875,646.0844116210938,736.98779296875,666.9423217773438,615.048583984375,594.6187133789062,634.7928466796875,589.0867309570312,523.380126953125,619.0202026367188,538.7401733398438,635.0178833007812,411.00396728515625,608.2245483398438,412.2837219238281,629.63671875
1598,53.26660037336652,750.3594970703125,496.8244934082031,746.091064453125,487.79400634765625,750.7202758789062,489.7877502441406,721.8255615234375,486.0469665527344,743.659423828125,491.687255859375,698.510986328125,515.1856079101562,734.2959594726562,524.5353393554688,706.0391845703125,578.7279052734375,714.5313720703125,605.6610717773438,734.9365234375,646.1777954101562,737.30029296875,666.6766967773438,613.1787109375,594.8722534179688,633.7548828125,589.705810546875,517.7274169921875,616.7723388671875,534.1923828125,634.2598876953125,408.61944580078125,608.2919921875,410.0916748046875,631.6205444335938
1599,53.29993366521469,750.1095581054688,498.7483825683594,745.9439697265625,489.73388671875,750.4854125976562,491.578857421875,722.1497802734375,487.21893310546875,743.4321899414062,492.530517578125,698.9865112304688,515.5101318359375,733.9622192382812,524.6451416015625,706.4702758789062,578.6129150390625,714.4298095703125,605.734619140625,734.8178100585938,645.8947143554688,737.2119750976562,666.9683227539062,613.8859252929688,594.46630859375,633.9234619140625,589.2284545898438,520.2474975585938,617.449462890625,536.0587158203125,634.3375854492188,410.6939697265625,607.5418090820312,412.25146484375,630.2001342773438
1600,53.33326695706285,749.7736206054688,498.6473693847656,745.6075439453125,489.5439758300781,750.3333129882812,491.46807861328125,721.4024047851562,487.1970520019531,743.740478515625,492.718994140625,698.01123046875,515.8832397460938,734.0889892578125,525.3499145507812,704.9655151367188,579.3798828125,714.3114013671875,606.723388671875,734.5842895507812,646.3949584960938,737.5028686523438,666.8231201171875,612.7902221679688,595.1770629882812,633.6539916992188,590.0808715820312,518.9340209960938,617.7057495117188,535.3804321289062,634.7156372070312,410.5281677246094,608.7100830078125,412.23822021484375,631.4946899414062
1601,53.36660024891101,749.9216918945312,498.8858947753906,745.7508544921875,489.73663330078125,750.4334716796875,491.7243957519531,721.5955200195312,487.17291259765625,743.6337280273438,492.7725830078125,698.1849975585938,515.6686401367188,734.040283203125,525.0604858398438,705.302978515625,579.3389892578125,714.1038208007812,606.2261962890625,734.6451416015625,646.2730712890625,737.2459716796875,666.5540161132812,613.19580078125,595.123779296875,633.9029541015625,590.068603515625,518.3064575195312,617.4718627929688,534.934814453125,634.98095703125,410.4231872558594,608.7396240234375,412.176025390625,632.2463989257812
1602,53.39993354075918,749.7880249023438,499.0149230957031,745.6090698242188,489.8114013671875,750.3997192382812,491.95562744140625,721.2755737304688,487.23577880859375,743.7200317382812,493.05426025390625,697.9036865234375,515.5321044921875,733.6279907226562,525.1683959960938,705.9064331054688,578.73876953125,714.08349609375,605.721435546875,734.9343872070312,646.4112548828125,737.5411987304688,667.0498046875,612.1809692382812,595.753173828125,632.77587890625,590.8905639648438,516.8616333007812,617.5808715820312,533.757080078125,635.5982666015625,411.7247314453125,608.94873046875,413.29913330078125,632.9580688476562
