frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1187,39.56656992665037,716.4637451171875,463.9313659667969,717.472412109375,456.5140380859375,707.20458984375,456.5784606933594,708.90625,461.18963623046875,680.7251586914062,461.589111328125,683.0411376953125,504.7353210449219,687.4818725585938,501.3411865234375,692.3323364257812,562.0453491210938,686.4898071289062,560.8606567382812,700.5258178710938,625.4237060546875,703.6897583007812,619.0478515625,611.1519165039062,590.9572143554688,609.326904296875,580.9337768554688,503.00701904296875,604.0404052734375,503.82843017578125,614.0142211914062,389.733642578125,597.9424438476562,392.9104919433594,608.0458374023438
1188,39.599903178484105,716.722412109375,463.9646301269531,717.6663818359375,456.5507507324219,707.5269775390625,456.61968994140625,708.8678588867188,461.2283935546875,680.9826049804688,461.61669921875,682.7694091796875,504.7342529296875,687.5585327148438,501.3006286621094,692.1636962890625,562.0667114257812,686.530029296875,560.7247314453125,700.15185546875,625.596435546875,703.5986938476562,619.0914306640625,610.7622680664062,590.777587890625,609.138671875,580.7744750976562,502.6726989746094,603.749267578125,503.7227783203125,613.86328125,389.9141845703125,596.7916870117188,393.2478942871094,607.054931640625
1189,39.63323643031785,717.0228271484375,464.4520568847656,717.8552856445312,456.97283935546875,707.7489624023438,457.0889892578125,709.0297241210938,461.4277038574219,681.0309448242188,461.9539794921875,683.0875854492188,504.7976989746094,687.652587890625,501.3565368652344,692.3746337890625,562.2332153320312,686.4979858398438,560.7777709960938,700.1463012695312,625.9629516601562,703.3175659179688,619.2073974609375,610.999267578125,590.6898803710938,609.235595703125,580.6226196289062,503.2294616699219,603.791015625,504.20916748046875,613.5548095703125,389.95037841796875,596.623779296875,393.12652587890625,606.2057495117188
1190,39.66656968215159,717.3224487304688,464.5006103515625,718.1356811523438,456.95025634765625,707.9898071289062,457.1457214355469,709.300048828125,461.3416442871094,681.0533447265625,461.9975280761719,683.5509643554688,504.78253173828125,687.4811401367188,501.412109375,692.8224487304688,562.4070434570312,686.4703979492188,560.9442138671875,700.2776489257812,625.801513671875,703.2593383789062,619.119384765625,611.0833129882812,591.1988525390625,608.9287719726562,581.0675659179688,501.8471984863281,603.691650390625,502.60986328125,613.3350830078125,388.8475341796875,597.169921875,391.9765930175781,606.5198364257812
1191,39.69990293398533,717.4364013671875,464.40618896484375,718.371826171875,456.8614807128906,708.0671997070312,457.0526428222656,709.7034912109375,461.37811279296875,681.1079711914062,462.0073547363281,683.9454956054688,505.1069641113281,687.3914184570312,501.73681640625,693.2643432617188,563.043701171875,686.4094848632812,561.5035400390625,700.5341186523438,626.2361450195312,703.3402709960938,619.2703857421875,611.446044921875,591.5220947265625,608.9673461914062,581.4609375,503.03448486328125,604.0186157226562,503.51123046875,613.6555786132812,390.8366394042969,596.7031860351562,393.89019775390625,606.0404663085938
1192,39.733236185819074,717.3367309570312,463.961669921875,718.504638671875,456.44891357421875,707.9266967773438,456.6102294921875,710.2490844726562,461.2149658203125,681.1566772460938,461.7699890136719,684.3854370117188,505.2945556640625,687.4520263671875,501.937744140625,693.6561279296875,563.7033081054688,686.408203125,562.33984375,700.6858520507812,626.52099609375,703.3798217773438,619.9208374023438,611.338623046875,591.7781372070312,608.56298828125,581.7656860351562,503.5169677734375,604.0278930664062,503.70819091796875,613.8377685546875,391.3375244140625,595.5595703125,394.53594970703125,605.2981567382812
1193,39.76656943765281,717.2164306640625,463.8899841308594,718.4374389648438,456.35992431640625,707.6724243164062,456.5260925292969,710.5234985351562,461.0614929199219,680.9651489257812,461.7142028808594,684.85791015625,505.12957763671875,687.7387084960938,501.8629455566406,693.55224609375,563.5078125,686.482666015625,562.4176025390625,700.7982788085938,626.82421875,703.51171875,620.4055786132812,612.1721801757812,591.1904296875,609.2665405273438,581.1583862304688,504.55352783203125,603.9627685546875,504.6093444824219,613.3743896484375,391.5054016113281,594.7554931640625,394.6938171386719,603.7418823242188
1194,39.79990268948655,717.5828857421875,463.9773254394531,718.6546020507812,456.4211120605469,708.0516967773438,456.62548828125,710.414794921875,461.04815673828125,681.1806030273438,461.7875061035156,684.6749877929688,505.04766845703125,687.7935791015625,501.7637939453125,693.2904052734375,563.388427734375,686.4367065429688,562.1289672851562,700.5516357421875,626.5276489257812,703.4683227539062,620.0030517578125,611.9048461914062,591.270263671875,609.1702270507812,581.2130126953125,503.84661865234375,604.3504638671875,504.1458740234375,613.81201171875,390.7296447753906,595.7294921875,393.7780456542969,604.7291259765625
1195,39.83323594132029,717.5477294921875,463.9425048828125,718.5901489257812,456.32452392578125,708.0789184570312,456.6038818359375,710.12646484375,460.9983215332031,681.263916015625,461.83514404296875,684.3343505859375,505.0760192871094,687.7134399414062,502.1017150878906,693.3524169921875,563.8510131835938,686.86279296875,563.0277099609375,700.8628540039062,626.7894897460938,703.4638061523438,620.2932739257812,611.343017578125,591.437255859375,608.8759765625,581.5198364257812,502.2705078125,603.8432006835938,502.8571472167969,613.7981567382812,389.8188781738281,596.406494140625,393.1502990722656,606.2124633789062
1196,39.866569193154035,717.6288452148438,463.63897705078125,718.6084594726562,456.16326904296875,708.3159790039062,456.3409118652344,710.0177612304688,460.9723815917969,681.6497802734375,461.5688171386719,684.5770874023438,504.8743591308594,687.8843383789062,501.7381286621094,693.6818237304688,563.4584350585938,686.634521484375,562.507568359375,700.980224609375,626.2332763671875,703.54150390625,619.7857666015625,612.041015625,591.220703125,609.5770874023438,581.2022094726562,501.997314453125,603.8236083984375,502.54071044921875,613.8403930664062,388.7115783691406,597.328125,392.15533447265625,607.44140625
1197,39.899902444987774,717.702392578125,463.55975341796875,718.61865234375,456.12225341796875,708.4542846679688,456.2442321777344,709.9173583984375,461.0029296875,681.8228759765625,461.4709167480469,684.7942504882812,505.1159973144531,687.7586059570312,501.87811279296875,694.1239624023438,564.4291381835938,686.8208618164062,563.4208374023438,701.24072265625,627.0277099609375,703.6962280273438,620.6773071289062,612.4201049804688,591.3680419921875,609.77783203125,581.2977294921875,502.83453369140625,603.8555908203125,503.1712341308594,613.4872436523438,389.805908203125,596.5639038085938,393.3187255859375,606.1070556640625
1198,39.93323569682151,717.7546997070312,463.41455078125,718.6603393554688,455.90740966796875,708.5543212890625,456.1156311035156,709.8037109375,460.7084655761719,682.0868530273438,461.3466796875,684.4574584960938,504.78302001953125,687.9880981445312,501.7472229003906,693.7075805664062,564.4189453125,686.873779296875,563.5963745117188,701.5130004882812,627.3081665039062,703.5781860351562,620.91845703125,612.0647583007812,591.2296752929688,609.7745971679688,581.3154296875,502.7601623535156,603.8373413085938,503.314453125,613.6792602539062,390.85845947265625,596.3331909179688,394.2237854003906,606.0604248046875
1199,39.96656894865526,717.954833984375,463.23004150390625,718.6296997070312,455.7400207519531,708.7174682617188,456.00933837890625,709.5719604492188,460.5918273925781,682.2717895507812,461.4356994628906,684.6953125,504.7840881347656,688.1835327148438,501.74755859375,693.9190063476562,564.3491821289062,686.7603149414062,563.435546875,701.53076171875,627.2245483398438,703.5159912109375,620.7352294921875,612.2592163085938,591.43017578125,609.9734497070312,581.4044799804688,502.45660400390625,604.2778930664062,503.138916015625,613.7803955078125,389.699951171875,596.7495727539062,392.87628173828125,605.7696533203125
1200,39.999902200489,717.8162231445312,463.22772216796875,718.5337524414062,455.70819091796875,708.5624389648438,455.88214111328125,709.5366821289062,460.5241394042969,682.1482543945312,461.1878662109375,684.6732788085938,504.77276611328125,688.1680908203125,501.89801025390625,693.8817138671875,564.7039184570312,687.2799682617188,564.5880126953125,701.610595703125,627.2501831054688,703.2896728515625,621.4298095703125,612.3967895507812,591.3560180664062,610.1463623046875,581.3441772460938,503.5400695800781,604.424560546875,503.86572265625,613.5719604492188,389.847900390625,596.9739379882812,393.00579833984375,605.6019287109375
1201,40.033235452322735,717.7389526367188,463.1693115234375,718.3555297851562,455.7303161621094,708.681640625,455.8731994628906,709.0623168945312,460.5475158691406,682.4802856445312,461.1296081542969,684.308837890625,504.52252197265625,688.13916015625,501.5731201171875,693.662353515625,563.6639404296875,686.8386840820312,563.3665161132812,701.6331176757812,626.5191040039062,703.2692260742188,620.5322875976562,612.470703125,590.9686889648438,610.470458984375,580.9889526367188,503.8063659667969,604.3236083984375,504.270263671875,613.4981689453125,391.02508544921875,596.9730834960938,394.01373291015625,605.5900268554688
1202,40.06656870415648,718.3670043945312,463.224609375,718.7282104492188,455.75579833984375,709.3809204101562,455.9819030761719,708.8585815429688,460.43011474609375,683.033203125,461.17852783203125,683.9492797851562,504.1965026855469,688.68896484375,501.3619689941406,693.313232421875,563.1060791015625,687.1157836914062,562.7625122070312,701.3848876953125,626.481201171875,703.4791259765625,620.4639282226562,612.2280883789062,590.9581909179688,610.8530883789062,580.9840698242188,501.6962585449219,604.3539428710938,502.8835754394531,613.9883422851562,388.45135498046875,598.370849609375,391.58209228515625,607.6006469726562
1203,40.09990195599022,718.2216186523438,463.01434326171875,718.5795288085938,455.5911865234375,709.2103881835938,455.83941650390625,708.7828979492188,460.4933776855469,682.9251708984375,461.318115234375,684.0421752929688,504.48089599609375,688.529296875,501.5883483886719,693.5880126953125,563.3219604492188,686.9723510742188,562.730224609375,701.305908203125,626.5227661132812,703.629638671875,620.2340698242188,612.1879272460938,591.1927490234375,610.607177734375,581.2299194335938,502.48175048828125,604.3353881835938,503.524169921875,613.877685546875,389.86767578125,597.3534545898438,392.80718994140625,606.3009033203125
1204,40.13323520782396,718.7178955078125,462.79803466796875,718.9539794921875,455.4338073730469,709.6897583007812,455.65545654296875,708.9852905273438,460.4886169433594,683.1808471679688,461.28973388671875,684.79833984375,504.7430419921875,687.9884033203125,501.7313537597656,694.4735107421875,563.8395385742188,686.5625610351562,563.1704711914062,701.684814453125,626.3156127929688,703.6126708984375,620.1236572265625,612.6355590820312,591.460205078125,610.2115478515625,581.390869140625,504.56689453125,604.8303833007812,504.6659240722656,613.4244995117188,392.2153015136719,596.8671875,394.4293212890625,604.3375854492188
1205,40.166568459657704,719.7543334960938,463.50994873046875,719.527099609375,456.09356689453125,711.0950927734375,456.3532409667969,708.32470703125,460.69915771484375,684.3858032226562,461.48583984375,684.0188598632812,504.28497314453125,688.3106689453125,501.4203796386719,694.348876953125,563.41650390625,686.7111206054688,562.7886962890625,701.6128540039062,626.213134765625,703.6583251953125,619.8435668945312,612.4429931640625,591.5941162109375,610.7665405273438,581.6324462890625,503.3714599609375,604.5307006835938,504.1009826660156,613.4361572265625,392.26318359375,596.8974609375,394.58367919921875,604.6060791015625
1206,40.19990171149144,720.1084594726562,463.6275939941406,719.614990234375,456.2493896484375,711.7900390625,456.472412109375,707.7874145507812,460.7008972167969,685.5109252929688,461.4010925292969,683.7340698242188,504.0298156738281,688.931396484375,501.1903076171875,694.2090454101562,563.26513671875,686.3529052734375,562.67236328125,701.4193725585938,626.3346557617188,703.4901123046875,619.8744506835938,612.6295776367188,591.69140625,611.6210327148438,581.7667236328125,503.1833190917969,604.3226318359375,504.4546203613281,613.4761962890625,391.8282165527344,596.8848876953125,394.3438720703125,604.9603271484375
1207,40.23323496332518,720.1026000976562,463.827392578125,719.5379638671875,456.4231262207031,711.8395385742188,456.7079772949219,707.5447998046875,460.8315124511719,685.7085571289062,461.6642761230469,683.3455200195312,504.03009033203125,689.2188720703125,501.3997802734375,694.275146484375,563.3307495117188,686.549560546875,563.0484008789062,701.6102294921875,625.7578125,703.526123046875,619.8685913085938,612.3984375,591.7437133789062,611.7599487304688,582.0196533203125,503.8522644042969,604.0272827148438,505.4132995605469,613.6345825195312,393.0671081542969,595.427001953125,395.56689453125,604.06689453125
1208,40.26656821515893,720.4437866210938,463.4438781738281,719.805908203125,456.2294921875,712.7022705078125,456.2420349121094,707.4285888671875,460.7572326660156,687.4425659179688,460.9613342285156,683.7827758789062,504.01324462890625,689.8452758789062,500.9991149902344,695.215576171875,564.087646484375,686.2182006835938,563.6425170898438,702.2493286132812,626.6571655273438,703.7696533203125,620.8934326171875,612.51904296875,591.6825561523438,612.2169189453125,581.7998046875,504.2415771484375,604.4676513671875,505.9349060058594,614.141357421875,392.2850341796875,596.6134033203125,395.1178894042969,605.9491577148438
1209,40.299901466992665,720.2352905273438,462.9336853027344,719.594970703125,455.7652282714844,712.6795043945312,455.7646484375,707.046142578125,460.4541015625,687.80810546875,460.5641784667969,683.2385864257812,503.74237060546875,690.0504150390625,500.738037109375,695.0030517578125,563.9349975585938,686.4150390625,563.5205078125,702.0454711914062,626.4417724609375,703.8126831054688,620.964599609375,611.7147216796875,591.4746704101562,611.953125,581.67138671875,502.92388916015625,604.156494140625,505.1339416503906,614.6207885742188,390.9971618652344,597.401611328125,394.1824645996094,608.279052734375
