frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1088,36.26658966737438,749.1649780273438,463.4371337890625,756.7926025390625,456.6659240722656,740.0849609375,453.6908264160156,759.590087890625,461.8881530761719,715.03173828125,454.88800048828125,735.683837890625,512.4213256835938,706.34033203125,497.79736328125,731.065185546875,578.1868286132812,710.6030883789062,570.67724609375,755.3463134765625,624.2930297851562,752.08203125,618.3096313476562,628.61669921875,595.2193603515625,607.3518676757812,576.076171875,507.01629638671875,610.5534057617188,495.60943603515625,597.3129272460938,382.14398193359375,616.7252807617188,391.7648010253906,603.5252685546875
1089,36.29992292993631,746.9201049804688,459.1900329589844,753.9667358398438,452.3126220703125,737.3991088867188,449.86456298828125,756.2921752929688,457.82666015625,712.7705078125,452.40155029296875,732.638671875,509.0359802246094,706.7291870117188,496.2806701660156,728.662353515625,576.6536254882812,712.425537109375,572.0670776367188,754.6859130859375,622.8208618164062,752.883056640625,619.3721923828125,627.8834838867188,592.3884887695312,608.55224609375,574.2337036132812,510.251708984375,609.7385864257812,500.3196105957031,598.0945434570312,384.0392150878906,614.025146484375,392.6495666503906,602.5745849609375
1090,36.33325619249823,742.0247802734375,457.77130126953125,749.6480102539062,450.7245788574219,732.54833984375,448.50445556640625,753.2760009765625,455.8507080078125,709.6363525390625,450.801025390625,728.8380737304688,506.7522277832031,706.9606323242188,494.1375427246094,726.3306884765625,574.2444458007812,714.8049926757812,568.8015747070312,754.0870361328125,622.81201171875,757.2034912109375,618.4495849609375,625.2518920898438,591.2744750976562,608.1658935546875,573.6049194335938,506.5307312011719,605.9899291992188,498.9436950683594,597.6139526367188,381.8433837890625,610.74072265625,391.55487060546875,604.7775268554688
1091,36.36658945506016,741.7396850585938,456.2853088378906,748.6785278320312,449.28094482421875,732.1315307617188,447.18511962890625,750.8295288085938,454.5176696777344,707.463134765625,449.6589050292969,725.6640625,505.2581481933594,705.1356201171875,492.4051818847656,725.0084228515625,572.0405883789062,714.1484375,564.8746948242188,753.0656127929688,623.1687622070312,756.2153930664062,616.6889038085938,625.3599853515625,590.3969116210938,608.9103393554688,573.060546875,507.8241271972656,604.275634765625,500.87066650390625,597.2740478515625,384.8392028808594,609.0043334960938,393.9903259277344,604.6107788085938
1092,36.39992271762208,743.430419921875,454.4964904785156,748.9835815429688,446.9661560058594,733.603271484375,445.8002624511719,748.6834106445312,451.4607849121094,707.7066040039062,448.7635192871094,722.9025268554688,502.03363037109375,706.4224243164062,491.8606872558594,724.5038452148438,571.013916015625,717.5947265625,566.8910522460938,751.8309326171875,623.1204223632812,758.0882568359375,618.6852416992188,624.73681640625,587.9904174804688,610.643798828125,572.2276611328125,509.1864318847656,602.070068359375,504.85394287109375,598.5889892578125,388.31292724609375,605.7340698242188,396.6977844238281,605.1580810546875
1093,36.43325598018401,742.8630981445312,453.9859313964844,748.1713256835938,446.4399108886719,733.063720703125,445.32757568359375,748.1008911132812,450.5224914550781,707.3960571289062,447.91217041015625,723.5131225585938,499.83111572265625,706.7341918945312,489.832275390625,726.1669921875,568.840576171875,719.5615844726562,564.8126220703125,748.1004638671875,625.42822265625,757.187744140625,620.6470947265625,625.5018920898438,585.0830688476562,610.9005737304688,569.150146484375,511.7220764160156,603.1065673828125,506.0161437988281,599.034423828125,390.697265625,603.7443237304688,397.8041687011719,602.3215942382812
1094,36.46658924274593,742.0533447265625,451.7843933105469,747.5422973632812,444.2244873046875,732.0735473632812,443.273193359375,747.8008422851562,448.8746337890625,706.8826904296875,446.6630859375,722.7152099609375,498.9364318847656,707.5217895507812,489.3916320800781,725.5284423828125,569.1577758789062,721.3267211914062,565.650634765625,747.4737548828125,626.4444580078125,758.5422973632812,622.4784545898438,624.40576171875,583.8464965820312,610.720703125,568.22998046875,510.49932861328125,602.8521728515625,505.87774658203125,600.2462768554688,389.48388671875,603.0714721679688,397.0260925292969,604.0214233398438
1095,36.49992250530786,742.121826171875,450.8006896972656,747.5978393554688,443.07708740234375,731.8204345703125,442.35906982421875,748.239501953125,447.7577819824219,706.6572875976562,446.16827392578125,723.5023803710938,498.6234436035156,708.3429565429688,489.5267333984375,726.2269287109375,570.3665161132812,722.7376098632812,567.288330078125,748.9742431640625,628.5660400390625,760.1644897460938,624.5794677734375,625.0426635742188,584.2705688476562,611.417724609375,568.7438354492188,509.72265625,601.3264770507812,505.9173583984375,598.7789916992188,387.476318359375,600.2413940429688,396.40533447265625,600.9151000976562
1096,36.53325576786978,742.2559814453125,450.77838134765625,747.679443359375,442.9519348144531,731.8567504882812,442.3906555175781,748.2201538085938,447.56304931640625,706.4403076171875,446.284423828125,723.0621948242188,498.6644592285156,708.4060668945312,489.4244384765625,725.7774658203125,571.0952758789062,723.0723876953125,567.0867919921875,749.4828491210938,630.1546020507812,761.3284301757812,625.7752685546875,624.687255859375,584.8001098632812,611.2525024414062,569.3734130859375,509.07843017578125,601.1596069335938,505.7959289550781,599.2252807617188,387.7575988769531,599.753173828125,396.63494873046875,601.201904296875
1097,36.56658903043171,743.7865600585938,452.2769470214844,749.0391845703125,444.59954833984375,733.6767578125,443.8040771484375,748.9171752929688,449.0099792480469,707.9598388671875,447.17578125,723.189208984375,499.37078857421875,709.233642578125,489.7960205078125,725.4660034179688,570.8927612304688,723.08203125,566.7197875976562,748.8567504882812,629.2257080078125,760.988037109375,625.6463012695312,625.2172241210938,584.1990966796875,612.3341674804688,568.6795654296875,510.2129821777344,600.5576171875,507.1355285644531,598.707763671875,387.5166931152344,600.906494140625,396.4842834472656,602.974609375
1098,36.59992229299363,743.484130859375,451.79443359375,748.9083251953125,444.11376953125,733.2866821289062,443.3970947265625,749.1668090820312,448.75,708.0028076171875,447.136474609375,723.3743896484375,499.4125671386719,709.5928955078125,490.0736083984375,725.4111328125,571.0045166015625,723.237548828125,567.2048950195312,749.0105590820312,629.2847290039062,761.3242797851562,626.1700439453125,624.7091674804688,583.9579467773438,611.9849243164062,568.5953979492188,510.3181457519531,600.9979858398438,507.57769775390625,599.745361328125,387.105712890625,602.1473388671875,396.2411193847656,605.3402709960938
1099,36.63325555555556,743.597412109375,451.79730224609375,748.885498046875,444.1479187011719,733.4856567382812,443.4201354980469,748.7719116210938,448.8544616699219,708.2403564453125,447.221923828125,723.1239624023438,499.7932434082031,709.6333618164062,490.227294921875,725.049560546875,571.1714477539062,722.851806640625,566.7686157226562,749.6505126953125,629.924560546875,761.9611206054688,626.67236328125,625.1895141601562,585.2321166992188,612.7245483398438,569.8546752929688,510.592529296875,600.1273193359375,508.0469665527344,598.8385620117188,387.5094299316406,603.2723388671875,396.6925964355469,606.4295654296875
1100,36.66658881811748,744.1500854492188,452.6646728515625,749.4483642578125,444.8887023925781,734.04296875,444.16973876953125,749.1234741210938,449.2296142578125,708.404052734375,447.5631103515625,722.507080078125,499.61279296875,709.89111328125,490.2702331542969,723.8876953125,570.0684814453125,722.9966430664062,566.118896484375,747.4617919921875,629.0735473632812,761.2155151367188,626.3829956054688,624.3605346679688,584.796875,612.3603515625,569.546142578125,509.6642150878906,600.2667846679688,507.4146423339844,599.6414184570312,386.16754150390625,603.7872314453125,395.321533203125,608.0390014648438
1101,36.69992208067941,744.471923828125,453.2871398925781,749.601318359375,445.3141784667969,734.3748168945312,444.8403015136719,748.96826171875,449.19940185546875,708.6114501953125,448.0406799316406,722.3116455078125,499.5039367675781,710.0713500976562,490.4557800292969,723.5888061523438,570.712646484375,723.0789184570312,566.6572265625,749.0528564453125,629.7855224609375,762.1876220703125,626.808837890625,624.4490966796875,584.9044799804688,612.7869262695312,569.8406982421875,507.7803649902344,599.0978393554688,506.53021240234375,598.7588500976562,386.08056640625,602.4779052734375,395.8890380859375,606.6432495117188
1102,36.73325534324133,744.9172973632812,453.5453186035156,749.8711547851562,445.6090393066406,735.0172729492188,445.0096435546875,748.73974609375,449.3686218261719,709.1766357421875,447.8902587890625,721.9747314453125,499.42974853515625,710.4073486328125,490.201416015625,723.9544677734375,570.5633544921875,723.6204223632812,566.3541259765625,748.8421630859375,629.4173583984375,762.1887817382812,626.4862060546875,624.5570068359375,585.46533203125,613.302734375,570.3506469726562,508.3223876953125,598.9540405273438,507.20001220703125,598.6952514648438,386.3198547363281,602.6160278320312,396.2425537109375,607.0208129882812
1103,36.76658860580326,744.6947631835938,454.16741943359375,749.7431640625,446.2190246582031,734.8148193359375,445.6418151855469,748.8048706054688,449.8707580566406,708.824462890625,448.3268737792969,722.008544921875,499.7013244628906,709.6776123046875,490.1852722167969,724.0706787109375,571.1751098632812,723.4595947265625,566.2850952148438,748.0545043945312,630.2738647460938,762.43505859375,626.8716430664062,623.61669921875,585.3587646484375,611.7601928710938,570.0731811523438,506.2710266113281,598.8283081054688,504.7218322753906,598.5001831054688,385.3835144042969,601.4512329101562,395.136474609375,605.8287963867188
1104,36.79992186836518,744.9404296875,454.1407470703125,749.9306640625,446.1816711425781,735.0924072265625,445.5305480957031,748.8619995117188,449.80609130859375,708.9149169921875,448.06201171875,722.2224731445312,499.84722900390625,709.6754150390625,490.1649475097656,725.4093017578125,571.8184204101562,724.1272583007812,566.7335205078125,749.1179809570312,630.483154296875,762.6109619140625,626.8192138671875,623.5822143554688,586.0111083984375,611.6488037109375,570.5797119140625,505.92919921875,599.1847534179688,504.49114990234375,598.6298217773438,384.8206787109375,601.8168334960938,394.97796630859375,605.8754272460938
1105,36.83325513092711,745.2948608398438,454.1289367675781,750.1148681640625,446.1339111328125,735.322509765625,445.5663146972656,748.7613525390625,449.8199462890625,708.7874145507812,448.3319396972656,722.1436767578125,500.0749206542969,709.294189453125,490.3302307128906,725.579833984375,572.476806640625,723.6153564453125,567.0914916992188,750.1423950195312,630.2753295898438,762.7340698242188,626.7294311523438,623.1732788085938,585.9860229492188,611.0337524414062,570.568115234375,506.58172607421875,599.8095092773438,505.0544128417969,599.0670166015625,385.6372375488281,601.7774658203125,395.1443176269531,605.3057861328125
1106,36.86658839348903,745.050537109375,453.9091796875,750.0797729492188,445.9687805175781,735.0136108398438,445.4663391113281,749.1358642578125,449.9442138671875,708.6820678710938,448.59051513671875,722.2354736328125,500.24896240234375,709.3798828125,490.68463134765625,725.4829711914062,572.4802856445312,722.7279663085938,567.2489013671875,749.9398193359375,629.0182495117188,761.1083984375,625.48095703125,622.9713745117188,585.446044921875,610.8722534179688,570.2384643554688,506.670654296875,598.1260375976562,505.4281921386719,598.2335815429688,386.0853271484375,599.7677612304688,396.0355529785156,604.6878051757812
1107,36.89992165605096,745.9501953125,454.69287109375,750.5906372070312,446.5100402832031,735.8264770507812,446.1630859375,749.205810546875,449.8244323730469,708.9944458007812,448.90869140625,722.5033569335938,500.005615234375,709.7967529296875,491.0123291015625,726.4069213867188,573.2799072265625,723.2830200195312,568.819580078125,750.7863159179688,630.4703369140625,761.9341430664062,626.8714599609375,623.5867309570312,585.4763793945312,611.6397705078125,570.5054931640625,507.24652099609375,597.6874389648438,506.74078369140625,598.1741943359375,385.1329040527344,598.4458618164062,395.82513427734375,603.3623046875
1108,36.93325491861288,748.5078735351562,454.9252014160156,751.9130249023438,446.3789367675781,738.3208618164062,446.59075927734375,748.4375610351562,449.00653076171875,709.858154296875,449.32275390625,722.0459594726562,498.7676696777344,710.4503173828125,491.1278991699219,727.3832397460938,573.1102905273438,723.8914184570312,569.6852416992188,750.676513671875,630.8299560546875,761.6023559570312,627.4180297851562,625.1273193359375,585.6069946289062,613.910888671875,571.2843627929688,505.8018493652344,595.9230346679688,506.7217102050781,598.0751342773438,384.0573425292969,597.3746337890625,394.5924987792969,603.3451538085938
1109,36.96658818117481,754.0737915039062,451.2555847167969,754.2352905273438,442.5204162597656,744.1810913085938,444.0497741699219,744.275390625,446.4521484375,713.7257690429688,449.8369445800781,718.0418090820312,497.3114013671875,712.7901000976562,492.1396789550781,727.562255859375,573.6049194335938,725.3549194335938,570.8612060546875,750.585693359375,630.9459228515625,761.278076171875,627.5657958984375,622.2716064453125,584.0073852539062,615.60302734375,571.0941162109375,499.11029052734375,593.9043579101562,506.28778076171875,601.3156127929688,377.8362731933594,599.7871704101562,387.9978942871094,611.5819702148438
1110,36.99992144373673,754.1680297851562,451.53338623046875,754.1898193359375,442.8001708984375,744.5119018554688,444.30767822265625,743.5477294921875,446.7171325683594,714.1378784179688,449.995361328125,717.2303466796875,497.3922119140625,712.2325439453125,492.07330322265625,726.7999267578125,572.8592529296875,725.2894287109375,569.876708984375,750.1402587890625,630.8428955078125,761.7357177734375,627.29345703125,620.6058959960938,584.3086547851562,614.1602783203125,571.24560546875,497.2829895019531,594.9839477539062,504.4173583984375,601.757568359375,377.6209411621094,602.3554077148438,387.234619140625,613.2158813476562
