frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
600,19.999952153110048,732.743408203125,473.1555480957031,729.00146484375,465.2933044433594,729.6720581054688,466.2901916503906,708.093994140625,468.6091613769531,715.890625,472.3948974609375,689.3571166992188,509.7858581542969,706.9650268554688,506.6875305175781,695.8881225585938,583.9256591796875,683.9866333007812,586.6801147460938,728.1209716796875,608.832275390625,722.508056640625,625.4237060546875,613.4625244140625,587.1548461914062,622.7351684570312,578.1057739257812,524.745849609375,601.5968627929688,540.145751953125,614.1613159179688,411.4006042480469,593.5263671875,412.38629150390625,614.3726806640625
601,20.033285406698564,733.0765380859375,472.8683166503906,729.3759155273438,464.9760437011719,729.7430419921875,465.985595703125,708.7613525390625,468.2705993652344,715.3331298828125,472.07379150390625,689.884033203125,509.6695556640625,706.8021240234375,506.73614501953125,696.9910888671875,584.2070922851562,684.5899047851562,587.3846435546875,728.7218627929688,607.9421997070312,722.7630615234375,625.0393676757812,614.6192016601562,587.6752319335938,623.3162231445312,578.8047485351562,526.7216186523438,601.4741821289062,541.6724853515625,614.3341064453125,413.269775390625,593.0183715820312,414.1667785644531,614.0802001953125
602,20.06661866028708,732.4855346679688,473.3783264160156,729.032958984375,465.56341552734375,728.836181640625,466.56988525390625,709.7371826171875,468.98138427734375,714.4974975585938,472.8007507324219,691.5391235351562,510.626220703125,706.145751953125,507.34613037109375,698.438720703125,584.9478759765625,684.125732421875,587.7327270507812,729.32275390625,608.8638916015625,722.123779296875,625.5278930664062,615.3612670898438,587.6610107421875,622.58984375,578.6061401367188,528.8485107421875,601.849365234375,542.8402099609375,614.021484375,414.4389343261719,593.1541748046875,415.36083984375,613.30126953125
603,20.099951913875596,732.1160888671875,474.1269836425781,728.7012939453125,466.3639221191406,728.44287109375,467.2989196777344,709.84814453125,469.73956298828125,714.0028686523438,473.3037414550781,692.421875,511.2212219238281,705.0469970703125,507.6980285644531,699.9552001953125,585.3037719726562,684.4218139648438,587.9361572265625,729.47509765625,610.314453125,721.783935546875,626.0845336914062,615.4254760742188,587.7315063476562,621.4925537109375,578.4255981445312,529.2028198242188,603.0848388671875,542.2737426757812,614.1900634765625,415.5145568847656,594.5906982421875,416.470458984375,613.1515502929688
604,20.133285167464113,733.490234375,473.132080078125,730.0001220703125,465.4880676269531,729.5739135742188,466.30035400390625,711.31494140625,469.3204040527344,714.4221801757812,472.6230163574219,694.6043701171875,511.57586669921875,704.7688598632812,507.385009765625,701.9989624023438,584.8720703125,683.374267578125,586.7579956054688,730.4102783203125,609.9110717773438,721.3997192382812,626.69384765625,617.0900268554688,588.3040771484375,621.7516479492188,578.5686645507812,529.6594848632812,602.9415283203125,542.1300659179688,613.0363159179688,414.1390686035156,595.6865234375,415.0063781738281,612.669677734375
605,20.166618421052632,733.5692749023438,472.83453369140625,730.005859375,465.1344299316406,729.7176513671875,466.0244140625,710.8554077148438,469.0799865722656,714.6749877929688,472.585205078125,693.6676025390625,511.423095703125,705.3198852539062,507.7324523925781,701.8436279296875,584.7374877929688,683.7153930664062,587.4454345703125,731.1996459960938,608.6984252929688,722.0726318359375,626.4398803710938,616.2105712890625,588.8541870117188,621.8421630859375,579.4513549804688,528.8367309570312,601.4580688476562,542.2960815429688,612.6953735351562,413.13140869140625,594.96240234375,414.3128967285156,613.5276489257812
606,20.19995167464115,733.6802368164062,472.7897644042969,730.1860961914062,465.04718017578125,729.775146484375,465.9757080078125,711.2435913085938,468.81793212890625,714.544921875,472.3677062988281,694.0355834960938,510.9997863769531,705.1588745117188,507.4732360839844,702.4869995117188,584.2061157226562,683.9068603515625,587.2811889648438,732.2505493164062,607.9105224609375,722.366455078125,626.3467407226562,616.5798950195312,588.8021850585938,621.8828735351562,579.4983520507812,528.5165405273438,601.1192626953125,541.950927734375,612.5540161132812,413.2851867675781,594.81591796875,414.76385498046875,613.57373046875
607,20.233284928229665,733.6160888671875,472.7268371582031,730.2328491210938,464.9980773925781,729.6301879882812,465.9124450683594,711.5028686523438,468.74493408203125,714.13916015625,472.2312316894531,694.0114135742188,511.0900573730469,704.8271484375,507.205078125,701.4891357421875,584.4677124023438,683.7041625976562,586.5687255859375,730.9320678710938,610.3882446289062,721.620849609375,627.3115844726562,616.4107666015625,588.4706420898438,621.4708862304688,578.94970703125,527.63134765625,601.622802734375,540.8367309570312,612.5923461914062,412.7458190917969,594.5562133789062,414.4496765136719,612.6968383789062
608,20.26661818181818,733.0692138671875,472.83660888671875,729.7987670898438,465.00347900390625,729.0386962890625,465.9825439453125,711.2371826171875,468.5355529785156,713.412353515625,472.0926513671875,693.6321411132812,510.9756774902344,704.1876831054688,507.3902893066406,701.5879516601562,584.7705688476562,684.0963745117188,587.3978271484375,731.5113525390625,610.3040161132812,722.0615844726562,627.4478759765625,616.1905517578125,588.5879516601562,621.1250610351562,579.2474365234375,527.0869140625,601.1047973632812,540.4276123046875,612.3129272460938,413.4044189453125,593.7008666992188,415.66070556640625,612.1373291015625
609,20.299951435406697,733.64208984375,472.66485595703125,730.4298706054688,464.8090515136719,729.32861328125,465.7745056152344,712.2089233398438,468.1125793457031,713.0883178710938,471.72357177734375,694.220947265625,510.3863830566406,704.1820068359375,506.8203430175781,701.8212280273438,583.6875,684.0228881835938,586.7064819335938,731.6968383789062,608.7925415039062,722.3788452148438,627.08935546875,616.8175048828125,588.2157592773438,621.1809692382812,578.9142456054688,528.9163208007812,601.2705688476562,541.5973510742188,612.3642578125,414.0102233886719,593.6881103515625,415.7847900390625,611.7874145507812
610,20.333284688995214,733.2487182617188,472.6272277832031,729.9239501953125,464.8689880371094,729.0477905273438,465.7508239746094,711.6006469726562,468.385986328125,713.1591186523438,471.8457336425781,694.2003784179688,510.5818786621094,704.3082885742188,507.0023498535156,702.4710693359375,583.4210815429688,683.8301391601562,586.8484497070312,732.3799438476562,607.48974609375,722.5336303710938,627.0743408203125,617.3465576171875,588.4475708007812,621.8782348632812,579.1134643554688,528.9779663085938,601.5980224609375,541.8422241210938,612.7612915039062,412.9794006347656,594.2190551757812,414.760498046875,612.4723510742188
611,20.36661794258373,733.4912109375,472.3753662109375,730.18017578125,464.6262512207031,729.137451171875,465.52301025390625,711.9190673828125,468.2213134765625,712.7456665039062,471.69903564453125,694.4157104492188,510.6972351074219,703.7494506835938,506.9576110839844,702.2947998046875,583.6212158203125,683.6212158203125,586.6878051757812,731.8821411132812,608.6310424804688,721.8365478515625,628.0363159179688,617.113525390625,588.3558349609375,621.1699829101562,578.8629150390625,528.0383911132812,601.8897705078125,540.7166137695312,612.5767822265625,412.1046447753906,594.4614868164062,414.1254577636719,611.9803466796875
612,20.399951196172246,733.3648681640625,472.2745056152344,730.2101440429688,464.5632629394531,728.5546264648438,465.3498229980469,712.9130249023438,468.0693359375,711.5447387695312,471.42327880859375,695.7244873046875,510.6994934082031,703.3759765625,506.6382751464844,703.3712768554688,583.4000244140625,683.447998046875,586.5689697265625,733.3745727539062,606.7252807617188,722.4907836914062,627.1478271484375,618.9749145507812,588.8901977539062,621.8209838867188,579.1781005859375,529.831787109375,602.5415649414062,541.5181884765625,612.5333251953125,411.0113830566406,594.7785034179688,412.99713134765625,611.1217041015625
613,20.433284449760766,733.9619750976562,471.8027038574219,731.010009765625,464.05615234375,728.7188110351562,464.9381408691406,714.0430297851562,467.65240478515625,710.6049194335938,471.2196960449219,695.723876953125,510.71063232421875,702.7861328125,506.536376953125,702.6932983398438,583.6572875976562,683.6356811523438,586.077392578125,732.7583618164062,608.318359375,722.1688232421875,627.3786010742188,618.2813720703125,588.6610107421875,620.5443725585938,578.99560546875,530.3126831054688,602.3447875976562,541.3532104492188,612.5228271484375,411.9757995605469,594.954833984375,413.6988220214844,611.5571899414062
614,20.466617703349282,733.7301025390625,471.4966735839844,730.902587890625,463.8099670410156,728.1278076171875,464.6504821777344,714.7249145507812,467.4510192871094,709.4528198242188,470.9609680175781,696.9906616210938,510.76824951171875,701.9443359375,506.0628356933594,702.2574462890625,583.4422607421875,682.96826171875,584.89892578125,731.7833251953125,609.6829223632812,721.38720703125,627.6790161132812,620.233642578125,588.5481567382812,621.1432495117188,578.4559936523438,530.5853271484375,603.8312377929688,540.688232421875,612.567626953125,411.1382141113281,596.6492919921875,413.2744140625,611.0684814453125
615,20.4999509569378,733.7586059570312,470.602783203125,730.9945068359375,462.99163818359375,727.639892578125,463.8489990234375,715.5211181640625,467.0657653808594,708.1497802734375,470.68658447265625,698.1553955078125,511.23712158203125,701.33349609375,506.3662414550781,703.2794189453125,583.9908447265625,682.96240234375,585.09326171875,732.1337890625,611.2352905273438,721.0901489257812,628.6910400390625,622.0113525390625,589.3545532226562,621.725341796875,579.1680297851562,532.56005859375,604.03564453125,541.9520263671875,612.2945556640625,411.7563781738281,597.3980102539062,414.01898193359375,610.8182983398438
616,20.533284210526315,734.4246215820312,470.5751953125,731.779541015625,462.9339294433594,728.1353759765625,463.7582702636719,716.2733154296875,466.8051452636719,707.787353515625,470.33819580078125,697.9386596679688,510.8821716308594,701.1209716796875,505.9770812988281,702.8372192382812,583.663818359375,683.4242553710938,584.615966796875,731.9896240234375,611.2782592773438,721.2265014648438,628.26708984375,621.7999877929688,588.760009765625,621.3713989257812,578.5982666015625,532.9795532226562,604.42626953125,541.9751586914062,612.60498046875,412.92767333984375,597.1043701171875,414.86614990234375,610.2540283203125
617,20.56661746411483,734.274169921875,470.11102294921875,731.5657958984375,462.5872802734375,728.0333862304688,463.31304931640625,715.999267578125,466.8336181640625,707.8768310546875,470.1687316894531,698.1373901367188,511.3965759277344,701.0042724609375,505.91552734375,702.6718139648438,584.277587890625,682.8182373046875,584.3406372070312,731.8987426757812,611.931640625,721.0844116210938,628.6447143554688,621.337646484375,588.8001098632812,620.8923950195312,578.1829223632812,530.350341796875,604.9236450195312,539.7391967773438,612.4508666992188,408.7558288574219,598.2491455078125,411.06695556640625,610.6548461914062
618,20.599950717703347,734.0669555664062,470.60052490234375,731.5982055664062,462.95489501953125,727.51025390625,463.7122497558594,716.7800903320312,466.82574462890625,707.0335693359375,470.2637939453125,698.3939208984375,511.54046630859375,701.5043334960938,506.0301818847656,702.1563720703125,584.3472900390625,683.033203125,584.3614501953125,732.3602294921875,611.662109375,721.2224731445312,628.5740356445312,622.3822021484375,589.2590942382812,622.014892578125,578.6170654296875,529.5108642578125,604.4552001953125,539.28564453125,612.2545166015625,406.4393615722656,597.3278198242188,409.5080871582031,610.0145263671875
619,20.633283971291863,734.3500366210938,470.81365966796875,732.1095581054688,463.099853515625,727.361572265625,463.8674011230469,717.857177734375,466.6474304199219,705.8377075195312,470.163330078125,698.6107788085938,511.2209167480469,701.1968994140625,505.881591796875,701.3611450195312,584.1190795898438,683.3895874023438,584.3811645507812,731.5903930664062,612.2924194335938,720.856201171875,628.7517700195312,623.507568359375,588.5322265625,622.5549926757812,578.0070190429688,531.6261596679688,605.3314208984375,540.558349609375,612.9232177734375,408.2646789550781,596.7041015625,411.259521484375,608.809814453125
620,20.666617224880383,734.6817016601562,470.0506896972656,732.1093139648438,462.27734375,728.1119384765625,463.1040954589844,716.3986206054688,465.87237548828125,706.8507080078125,469.5260314941406,696.4579467773438,510.46234130859375,701.9429931640625,505.4364929199219,699.2814331054688,584.6820678710938,683.6972045898438,584.5498046875,730.0647583007812,615.2860717773438,720.9850463867188,630.1151733398438,622.5452270507812,588.47021484375,623.3795166015625,578.3238525390625,531.7431030273438,603.5857543945312,541.7673950195312,612.3999633789062,409.6851806640625,595.1381225585938,412.63330078125,609.0966796875
621,20.6999504784689,734.7236938476562,469.8477783203125,732.2695922851562,462.1629943847656,727.9344482421875,462.9072265625,716.9331665039062,466.03936767578125,706.1934814453125,469.4949035644531,697.0765991210938,510.9931640625,701.5635375976562,505.9872741699219,700.56689453125,584.911865234375,684.0545043945312,585.3947143554688,731.1353149414062,613.9949340820312,721.6707763671875,629.7576293945312,623.0504150390625,589.0211181640625,623.2635498046875,578.8016967773438,531.3202514648438,604.0294799804688,540.9136352539062,612.7371826171875,408.2161560058594,595.7717895507812,411.24267578125,609.4898071289062
622,20.733283732057416,734.8737182617188,469.7428283691406,732.5216064453125,462.0570068359375,728.1575317382812,462.7527160644531,716.983642578125,465.9636535644531,706.1275634765625,469.207275390625,696.5201416015625,511.0901794433594,701.6094970703125,506.01959228515625,700.8369140625,585.6868286132812,684.5742797851562,585.9069213867188,732.0145263671875,613.928466796875,722.05517578125,629.5720825195312,622.7698364257812,589.1419067382812,623.3778686523438,578.9921875,529.8922119140625,603.4279174804688,539.919921875,612.8765258789062,407.791259765625,595.1402587890625,411.2200927734375,610.107421875
