frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1062,35.39991591448931,729.5203857421875,429.43206787109375,736.72900390625,421.5317687988281,721.660888671875,418.8509216308594,737.2294921875,420.7273864746094,701.1522216796875,415.67840576171875,706.46142578125,461.5106201171875,686.792724609375,456.976318359375,679.9951171875,526.025634765625,664.5662231445312,537.0697021484375,679.911865234375,578.7089233398438,672.0858154296875,595.7428588867188,595.840087890625,542.4815063476562,581.02392578125,529.1061401367188,500.3399658203125,569.5405883789062,487.6455383300781,562.5670166015625,374.8048400878906,556.4790649414062,380.12408447265625,552.7774658203125
1063,35.433249168646086,729.1836547851562,429.3597717285156,736.4916381835938,421.5405578613281,721.4140625,418.8117980957031,737.1693725585938,420.8088073730469,701.127197265625,415.6346435546875,706.2215576171875,461.30816650390625,686.7976684570312,456.9386291503906,679.7307739257812,525.204345703125,664.8909912109375,536.7267456054688,679.3973388671875,578.9482421875,672.0884399414062,596.0808715820312,595.4871826171875,541.9684448242188,580.8133544921875,528.6853637695312,500.4899597167969,569.3070678710938,487.74334716796875,562.4281616210938,375.5308532714844,556.2547607421875,380.8550109863281,552.6506958007812
1064,35.46658242280285,729.1609497070312,429.5596008300781,736.4663696289062,421.7837829589844,721.2953491210938,418.95892333984375,737.1962280273438,421.1266784667969,700.7070922851562,415.7650451660156,706.728515625,461.9500732421875,686.0203247070312,456.8541564941406,679.9187622070312,526.030517578125,664.2998657226562,536.0679931640625,679.1412963867188,578.7886352539062,671.9970092773438,594.7459106445312,595.8182373046875,542.4623413085938,580.3582153320312,528.737060546875,501.175048828125,569.7207641601562,487.781005859375,561.5557250976562,375.7189636230469,556.7855834960938,380.93707275390625,551.5234375
1065,35.499915676959624,729.4185180664062,429.6529541015625,736.5498657226562,421.7784118652344,721.5843505859375,419.1042175292969,736.7628173828125,420.8843994140625,700.98974609375,415.8175964355469,705.4577026367188,461.3989562988281,686.7550659179688,456.489990234375,678.6614990234375,525.2402954101562,664.5459594726562,535.0478515625,679.1067504882812,578.1491088867188,671.8787231445312,593.4352416992188,595.2161254882812,541.9137573242188,581.008544921875,528.507568359375,500.6273193359375,569.1365356445312,488.4565124511719,562.158447265625,376.27191162109375,556.4775390625,381.3731689453125,552.7128295898438
1066,35.53324893111639,728.67724609375,429.7543640136719,735.9526977539062,421.83343505859375,720.8187866210938,419.1803894042969,736.5560913085938,420.9007568359375,700.368896484375,415.8275451660156,705.7719116210938,461.70751953125,685.7969360351562,456.9797058105469,679.1043090820312,526.46875,664.2517700195312,537.1217041015625,679.3880004882812,579.0828857421875,671.2301025390625,595.9116821289062,595.0648193359375,542.0734252929688,580.1157836914062,528.6251220703125,500.0562744140625,569.7481689453125,487.2087097167969,562.1346435546875,376.3887023925781,556.0352172851562,381.6319885253906,551.4906616210938
1067,35.56658218527316,728.4341430664062,429.9888916015625,735.7783203125,422.1051330566406,720.5786743164062,419.35986328125,736.39990234375,421.1351013183594,700.0126342773438,415.82415771484375,705.5817260742188,461.8299560546875,685.3560180664062,456.8487243652344,678.8549194335938,526.2216186523438,664.12841796875,536.5299682617188,679.2125854492188,578.4912109375,671.180419921875,594.9921875,595.2910766601562,541.6964721679688,580.212890625,528.1528930664062,500.6221923828125,570.0795288085938,487.580078125,562.182861328125,376.9454650878906,556.3308715820312,382.26019287109375,551.6475219726562
1068,35.59991543942993,727.8433837890625,429.6400146484375,735.2536010742188,421.9199523925781,720.0805053710938,419.0821533203125,736.3005981445312,421.3036804199219,699.992919921875,415.79180908203125,706.3876953125,462.1848449707031,685.1920166015625,456.78973388671875,679.669921875,526.1356811523438,663.8187255859375,535.8551635742188,679.43994140625,578.5800170898438,670.96728515625,594.5164184570312,595.7058715820312,541.7559814453125,580.096923828125,527.82080078125,500.3757019042969,570.6959838867188,486.686279296875,561.7691650390625,376.2799987792969,557.20654296875,381.4886169433594,551.1982421875
1069,35.6332486935867,727.8236083984375,429.0927734375,735.1519775390625,421.326904296875,719.9493408203125,418.5912170410156,736.0657348632812,420.9265441894531,699.6707763671875,415.6732482910156,706.4295654296875,462.3111267089844,684.8870849609375,457.04974365234375,679.799560546875,527.06103515625,664.2461547851562,536.6915283203125,679.5940551757812,578.64013671875,672.0464477539062,594.6859741210938,595.8113403320312,542.129638671875,579.9888305664062,528.2574462890625,500.4081115722656,569.6810913085938,486.72393798828125,560.6639404296875,377.05126953125,556.9202880859375,382.10015869140625,550.5792236328125
1070,35.66658194774347,727.3201904296875,428.98431396484375,734.7743530273438,421.3033752441406,719.400390625,418.4592590332031,736.13720703125,421.0684814453125,699.1361083984375,415.61236572265625,707.4600830078125,462.6834411621094,684.07861328125,457.1424560546875,680.8182983398438,527.2047729492188,663.1361083984375,536.6439208984375,680.107177734375,578.1923217773438,671.5752563476562,594.7074584960938,597.1187744140625,542.206298828125,580.2117919921875,528.0828247070312,501.70855712890625,569.8560180664062,487.1277770996094,559.9591674804688,377.2214660644531,557.4352416992188,382.3132019042969,550.106201171875
1071,35.69991520190024,726.3479614257812,428.6138610839844,734.0869750976562,421.0249328613281,718.4690551757812,418.0190124511719,736.0676879882812,421.15472412109375,698.5830078125,415.37188720703125,707.4097290039062,463.2319641113281,683.7691650390625,457.5689392089844,680.5634765625,528.359130859375,662.9202880859375,538.0198974609375,679.7726440429688,579.3035278320312,672.0036010742188,596.0137329101562,596.7626953125,542.3036499023438,579.6926879882812,528.095703125,501.4603271484375,570.4104614257812,486.6770324707031,560.6212158203125,375.465087890625,557.9642944335938,380.8228454589844,551.1532592773438
1072,35.73324845605701,725.4462890625,428.27838134765625,733.523193359375,420.8323059082031,717.7027587890625,417.6031494140625,736.0951538085938,421.42340087890625,698.21875,415.1135559082031,707.4819946289062,463.8497619628906,683.3311767578125,457.91131591796875,680.1224365234375,528.9553833007812,663.0226440429688,538.77197265625,679.208251953125,579.4962768554688,672.4383544921875,596.4448852539062,596.6294555664062,542.5877685546875,579.2189331054688,528.1517944335938,501.0238952636719,570.6997680664062,485.6215515136719,560.2670288085938,374.696533203125,557.8191528320312,380.3638000488281,550.4700317382812
1073,35.76658171021378,725.4373779296875,428.1535339355469,733.3787231445312,420.6105041503906,717.5775146484375,417.5757751464844,735.8815307617188,421.0150146484375,698.0465087890625,415.18365478515625,707.2403564453125,463.29364013671875,683.4508666992188,457.69140625,679.863037109375,528.0560302734375,662.9412841796875,538.0498046875,679.1621704101562,578.8685302734375,672.536376953125,595.962646484375,596.4082641601562,541.910888671875,579.2327880859375,527.6986083984375,501.14874267578125,569.943359375,486.30560302734375,560.0396728515625,375.01068115234375,557.2999877929688,380.581298828125,550.4786376953125
1074,35.79991496437055,724.9993896484375,428.39971923828125,733.0204467773438,420.84796142578125,717.0965576171875,417.7892150878906,735.8259887695312,421.21405029296875,697.6390991210938,415.3757629394531,707.1939697265625,463.4814758300781,683.291748046875,457.826416015625,679.5441284179688,528.3861694335938,662.424560546875,538.254638671875,678.7229614257812,579.702392578125,672.1055297851562,596.4575805664062,596.2019653320312,542.1170654296875,578.9313354492188,527.8518676757812,500.86944580078125,570.2028198242188,485.9971923828125,560.2869262695312,374.0000915527344,557.4603881835938,379.5625915527344,550.5321655273438
1075,35.83324821852732,725.1492309570312,428.4548645019531,733.2152709960938,420.9306640625,717.3286743164062,417.8544006347656,735.964111328125,421.3027038574219,697.92138671875,415.35137939453125,707.3629150390625,463.4351806640625,683.33154296875,457.8705749511719,679.8698120117188,527.904052734375,662.6793212890625,538.0914916992188,679.054443359375,578.9661254882812,672.07177734375,595.5993041992188,596.439453125,542.134521484375,579.1256103515625,527.8783569335938,500.5650634765625,570.3543090820312,485.53607177734375,560.3980712890625,374.2288513183594,557.8221435546875,379.9637451171875,550.9773559570312
1076,35.86658147268409,724.9097290039062,428.3442077636719,732.9581298828125,420.8797302246094,717.1671752929688,417.7883605957031,735.6689453125,421.39483642578125,697.952880859375,415.4034729003906,706.9835815429688,463.5000305175781,683.33642578125,457.80096435546875,679.4336547851562,527.6541748046875,662.4246215820312,537.5556640625,679.183349609375,579.1320190429688,671.89111328125,595.5363159179688,596.1867065429688,541.8419799804688,579.1424560546875,527.5868530273438,500.6576232910156,570.4795532226562,485.8245544433594,560.5228271484375,374.8426208496094,557.77490234375,380.52008056640625,550.8966674804688
1077,35.899914726840855,724.8441772460938,428.5341796875,732.9754638671875,421.0433044433594,717.0801391601562,417.95562744140625,735.6563110351562,421.5909423828125,697.6768188476562,415.56671142578125,706.5707397460938,463.6462707519531,683.1392211914062,458.0047912597656,679.3019409179688,527.8603515625,662.3226928710938,537.722412109375,678.8623046875,579.36279296875,671.39892578125,595.6495971679688,595.5883178710938,542.0930786132812,578.6591796875,527.9219970703125,499.8734436035156,570.3192138671875,485.10296630859375,560.7569580078125,375.0186462402344,557.7704467773438,380.6099548339844,551.2972412109375
1078,35.93324798099763,724.9071655273438,428.5791015625,733.0353393554688,421.054931640625,717.1932373046875,417.9556884765625,735.6039428710938,421.46337890625,697.8278198242188,415.41070556640625,706.2591552734375,463.3592224121094,683.0584106445312,457.9073791503906,678.9489135742188,527.4609985351562,662.3316040039062,538.1517944335938,679.5120849609375,578.27001953125,671.35498046875,595.6278686523438,595.358642578125,541.873779296875,578.548095703125,527.8333740234375,500.4753723144531,570.2770385742188,485.7162780761719,560.6375122070312,375.9095458984375,556.9320068359375,381.529296875,550.3572998046875
1079,35.96658123515439,724.9865112304688,428.6396789550781,733.1163940429688,421.1175537109375,717.093017578125,418.0189208984375,735.7693481445312,421.6618347167969,697.2969360351562,415.6380920410156,706.8327026367188,463.9686584472656,682.4639282226562,458.1630859375,679.8555908203125,528.6778564453125,661.9413452148438,538.3355712890625,679.6703491210938,579.0502319335938,672.0091552734375,595.684326171875,595.6553955078125,542.3010864257812,578.0878295898438,528.0756225585938,500.769775390625,570.2492065429688,485.63067626953125,560.5094604492188,374.7860412597656,557.2140502929688,380.4656677246094,550.7703247070312
1080,35.999914489311166,725.1839599609375,428.4129638671875,733.1959838867188,420.9272766113281,717.2008056640625,417.82666015625,735.7410888671875,421.6480407714844,697.208740234375,415.66668701171875,707.219482421875,464.2618408203125,682.2839965820312,458.1684265136719,680.4334716796875,529.3552856445312,661.4306640625,538.4067993164062,680.091796875,578.5468139648438,671.8247680664062,595.2537841796875,596.11279296875,542.2049560546875,578.2250366210938,527.8046875,500.9324645996094,570.8243408203125,485.727294921875,560.8175659179688,374.077880859375,557.6433715820312,379.59796142578125,550.8587646484375
1081,36.03324774346793,725.6478881835938,428.245849609375,733.4149780273438,420.7106018066406,717.7299194335938,417.76434326171875,735.4120483398438,421.2386169433594,697.7763671875,415.59832763671875,706.2489624023438,463.2399597167969,683.1569213867188,457.7353515625,679.6703491210938,527.76904296875,662.0599365234375,537.3796997070312,679.20751953125,579.1319580078125,671.1430053710938,595.1134033203125,595.4344482421875,540.9993286132812,578.7227783203125,527.0321044921875,501.0284423828125,569.9050903320312,486.7342529296875,561.0671997070312,375.37139892578125,557.073486328125,380.64276123046875,551.5029296875
1082,36.066580997624705,726.1727905273438,428.2279052734375,733.7525024414062,420.5769958496094,718.1177978515625,417.7562561035156,735.415283203125,420.9065856933594,697.8342895507812,415.6011657714844,706.21435546875,462.999755859375,683.2115478515625,457.7408142089844,679.8687133789062,527.96533203125,662.1818237304688,537.7846069335938,679.3527221679688,579.3322143554688,671.3663940429688,595.8430786132812,595.5728759765625,541.1620483398438,578.8765869140625,527.380126953125,502.03411865234375,569.8211059570312,488.02978515625,561.1912841796875,376.6289367675781,556.7674560546875,381.718505859375,551.1738891601562
1083,36.09991425178148,726.8847045898438,428.4329528808594,734.0958862304688,420.63525390625,718.7467041015625,418.056396484375,734.9270629882812,420.6680908203125,698.086669921875,415.9278259277344,705.0592041015625,462.4585876464844,683.9132080078125,457.982666015625,679.395751953125,527.4097290039062,662.7594604492188,538.2545166015625,679.297607421875,578.8560791015625,671.1204223632812,595.3893432617188,594.6722412109375,540.9959716796875,579.1026611328125,527.6598510742188,500.92376708984375,569.436279296875,487.9842224121094,561.9813842773438,376.01324462890625,555.9225463867188,380.9413757324219,551.3265380859375
1084,36.13324750593824,727.3406982421875,428.32586669921875,734.328369140625,420.36077880859375,719.0582275390625,418.0265808105469,734.7842407226562,420.208740234375,698.2493286132812,416.0308532714844,704.6165771484375,462.1474304199219,684.4161376953125,457.9023742675781,678.8628540039062,527.585693359375,662.9257202148438,538.2196655273438,679.3106689453125,579.1624755859375,670.8221435546875,595.5413818359375,594.2119140625,541.0103759765625,579.2431030273438,527.8803100585938,500.72625732421875,569.0621337890625,488.5753173828125,562.14404296875,376.5476379394531,555.7910766601562,381.2897033691406,551.6471557617188
