frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
628,20.933282151589243,678.1705322265625,452.4812927246094,678.7813720703125,443.8575439453125,679.2868041992188,443.4913330078125,693.8953857421875,443.42724609375,702.7662963867188,442.7687072753906,712.878662109375,488.07330322265625,728.0979614257812,478.4505920410156,730.748046875,571.0611572265625,715.6057739257812,565.118896484375,722.847412109375,642.4530029296875,718.4871826171875,631.1044311523438,655.08349609375,593.7030639648438,665.2232055664062,576.5167236328125,532.8893432617188,608.4119873046875,543.4227905273438,602.61474609375,430.5624084472656,625.5612182617188,431.0343322753906,612.8114624023438
629,20.96661540342298,679.9075927734375,451.5098571777344,680.2745971679688,442.8929748535156,680.6461181640625,442.7075500488281,694.1166381835938,443.1905822753906,703.0742797851562,442.974365234375,712.34521484375,488.14776611328125,727.9922485351562,479.5205078125,731.0516357421875,570.481201171875,716.8356323242188,566.8939208984375,723.0867919921875,641.2078247070312,720.4798583984375,632.4533081054688,653.3767700195312,592.7965698242188,663.6145629882812,575.9967651367188,530.6931762695312,608.2576293945312,541.337158203125,603.0563354492188,427.3226013183594,622.3299560546875,427.7880554199219,610.0404663085938
630,20.999948655256723,680.6058349609375,451.11395263671875,680.9283447265625,442.4601135253906,681.2425537109375,442.40252685546875,694.1981201171875,442.9537048339844,703.3045654296875,442.9557800292969,712.2044067382812,488.2619323730469,727.5848388671875,479.5930480957031,731.1558837890625,570.7528686523438,716.6610107421875,566.3239135742188,723.3025512695312,640.990966796875,720.2539672851562,631.415771484375,653.0111083984375,592.9049072265625,663.1555786132812,576.2540893554688,530.7818603515625,608.3543701171875,541.6742553710938,603.370361328125,430.26080322265625,623.2838745117188,430.2463684082031,611.2027587890625
631,21.033281907090466,679.7769775390625,451.80169677734375,680.161376953125,443.15777587890625,680.5825805664062,442.97161865234375,693.9378662109375,443.227783203125,703.13232421875,442.946044921875,712.2778930664062,488.3041076660156,727.7610473632812,478.8211364746094,731.2706909179688,570.8928833007812,715.9133911132812,564.65185546875,722.7809448242188,640.5654296875,719.2002563476562,629.5254516601562,653.1516723632812,592.8524169921875,663.4268798828125,575.8088989257812,530.7893676757812,608.2298583984375,541.9423828125,602.9002685546875,430.07464599609375,623.1049194335938,430.0296630859375,610.7249145507812
632,21.066615158924204,682.22705078125,450.25518798828125,682.2224731445312,441.7864685058594,682.8585815429688,441.6371765136719,694.0263061523438,443.09368896484375,704.2548217773438,442.8690185546875,711.8280029296875,488.7226867675781,727.267578125,479.6889953613281,731.4981079101562,570.9920654296875,716.3513793945312,565.8755493164062,722.7724609375,640.0263671875,720.0313720703125,631.1759643554688,652.8758544921875,592.6976318359375,663.0458984375,576.1047973632812,532.0908813476562,607.48681640625,543.1737670898438,602.7332763671875,432.06060791015625,621.4228515625,431.9748840332031,609.93115234375
633,21.099948410757946,681.2312622070312,449.8166809082031,681.2816162109375,441.4566345214844,682.0975952148438,441.1683654785156,693.4779663085938,443.258056640625,703.9873657226562,442.6800842285156,712.00537109375,489.5582580566406,726.962890625,479.6081237792969,731.782470703125,572.1707763671875,714.8519897460938,565.0131225585938,722.7061767578125,641.747314453125,718.2985229492188,630.5803833007812,653.0132446289062,593.3577270507812,663.0032958984375,576.2150268554688,530.2005615234375,608.0596313476562,541.3617553710938,602.7748413085938,429.5885314941406,622.0918579101562,429.777099609375,610.121826171875
634,21.13328166259169,687.2711791992188,446.2809143066406,686.7659301757812,438.1822509765625,687.0894775390625,438.23663330078125,695.3504638671875,442.1474914550781,705.2249755859375,442.4814147949219,711.9334716796875,489.4983825683594,725.5620727539062,481.5916442871094,732.332763671875,571.0718994140625,715.8999633789062,567.6898193359375,724.1075439453125,641.0001831054688,720.4571533203125,633.8309936523438,651.8551025390625,592.4795532226562,660.795654296875,576.5411987304688,529.949951171875,607.1708984375,540.632568359375,603.4827270507812,429.4464111328125,620.422119140625,429.5128173828125,610.1021118164062
635,21.166614914425427,688.2062377929688,445.98382568359375,687.7940673828125,437.8797912597656,687.9249877929688,437.9935607910156,696.2798461914062,442.0966796875,705.6343383789062,442.5374755859375,712.36474609375,489.7679138183594,725.5296630859375,482.1618957519531,732.2195434570312,571.3506469726562,715.9605712890625,568.6553344726562,725.2632446289062,641.5971069335938,720.766357421875,635.1952514648438,651.6660766601562,592.7169799804688,660.3733520507812,576.914794921875,528.6963500976562,607.0835571289062,539.38818359375,603.7398681640625,427.694091796875,621.6724243164062,428.3043518066406,612.089599609375
636,21.19994816625917,690.9736938476562,444.9389953613281,690.33203125,436.987060546875,690.05419921875,437.0456848144531,697.289794921875,441.8352355957031,705.8155517578125,442.25091552734375,712.8375854492188,490.2341003417969,725.33740234375,482.026123046875,732.9968872070312,571.7764282226562,715.8134155273438,567.1275634765625,724.8489379882812,642.0545654296875,720.192138671875,634.3991088867188,652.6797485351562,592.6268920898438,661.0062255859375,576.6552124023438,529.4756469726562,606.018798828125,540.1807250976562,602.56787109375,427.9707946777344,621.09912109375,428.32794189453125,611.3207397460938
637,21.233281418092908,713.6639404296875,431.4915466308594,710.5781860351562,424.48431396484375,707.7081909179688,425.869384765625,705.68603515625,435.6026611328125,705.8396606445312,439.6748046875,714.1351928710938,490.1005554199219,718.9027709960938,486.4075012207031,734.2684936523438,572.2867431640625,717.6969604492188,572.5430297851562,725.8595581054688,639.8930053710938,722.892333984375,638.0061645507812,653.9683837890625,590.8638916015625,656.9421997070312,577.8079833984375,531.7809448242188,605.931640625,541.7337646484375,606.9970092773438,426.63641357421875,621.6533203125,427.9322204589844,616.842041015625
638,21.26661466992665,710.6195068359375,433.7041320800781,708.02490234375,426.5465087890625,705.3018188476562,427.7064208984375,704.911865234375,436.853515625,706.0839233398438,440.3917236328125,714.3648681640625,490.5326843261719,720.20703125,486.3700256347656,733.8115234375,572.6290283203125,716.900634765625,572.4834594726562,725.3530883789062,640.3727416992188,721.8479614257812,637.9113159179688,655.01904296875,591.61767578125,658.7758178710938,578.357666015625,533.740478515625,605.6450805664062,543.7095947265625,606.4533081054688,428.55242919921875,622.9220581054688,429.78936767578125,618.1282958984375
639,21.299947921760392,713.6513061523438,432.4140930175781,710.8656005859375,425.3090515136719,707.5905151367188,426.5947265625,706.6199951171875,435.92559814453125,705.6472778320312,439.826904296875,714.7108154296875,490.2601013183594,719.3304443359375,486.63226318359375,734.447998046875,572.0765380859375,717.8197021484375,572.68115234375,725.3626098632812,638.83984375,723.2676391601562,637.5593872070312,655.2507934570312,590.513427734375,658.101318359375,577.5928955078125,535.1420288085938,605.5660400390625,544.7796020507812,606.8262939453125,429.1141052246094,621.0064086914062,430.68426513671875,616.7685546875
640,21.33328117359413,719.4784545898438,428.8749694824219,715.9637451171875,421.781005859375,711.4793701171875,424.0913391113281,709.5982055664062,433.6708679199219,704.1853637695312,440.0965270996094,715.5071411132812,489.97723388671875,717.46240234375,488.28094482421875,734.2594604492188,572.9619140625,718.2615966796875,574.9525146484375,725.9163818359375,637.6629028320312,724.0413818359375,637.892822265625,654.8739013671875,590.2674560546875,655.619873046875,578.434814453125,535.9398193359375,604.4960327148438,545.5224609375,607.5357055664062,428.69683837890625,618.8146362304688,430.30181884765625,616.4463500976562
641,21.366614425427873,724.7678833007812,425.2841796875,720.6602172851562,418.29510498046875,715.0338745117188,421.5021057128906,712.7042236328125,431.3967590332031,702.9996337890625,440.171142578125,716.5755615234375,489.64276123046875,716.0014038085938,490.3161315917969,733.1577758789062,572.6990356445312,717.1300659179688,577.7918701171875,727.0283203125,636.1865234375,723.8854370117188,638.7439575195312,655.4254150390625,588.837158203125,654.3609008789062,578.177734375,537.3704223632812,603.5862426757812,547.0718383789062,608.53857421875,424.2530822753906,615.7640991210938,427.5124816894531,616.23486328125
642,21.399947677261615,727.1060180664062,423.7138671875,722.9479370117188,416.60369873046875,716.4444580078125,420.3362121582031,714.737548828125,429.87103271484375,702.3773193359375,439.9894104003906,716.9003295898438,488.98382568359375,715.6066284179688,490.7544250488281,731.7992553710938,572.450927734375,716.4134521484375,579.0167846679688,729.2020263671875,634.9825439453125,723.9417724609375,639.7676391601562,655.514404296875,587.8990478515625,653.698974609375,578.0182495117188,540.6486206054688,603.581787109375,550.1474609375,609.5344848632812,425.2144470214844,612.994873046875,429.0014343261719,615.2296752929688
643,21.433280929095353,726.7026977539062,423.546630859375,722.666259765625,416.3984069824219,715.727783203125,420.3902893066406,715.0784301757812,429.8392333984375,701.9002075195312,440.58966064453125,717.3682861328125,489.23907470703125,716.0240478515625,491.0715026855469,731.67431640625,572.9339599609375,716.1707763671875,578.962646484375,729.0591430664062,634.5798950195312,723.62109375,639.2372436523438,654.9382934570312,588.4529418945312,653.0342407226562,578.5608520507812,539.291259765625,602.1591796875,549.066650390625,608.6356811523438,423.1602478027344,612.9736328125,426.8431091308594,616.06591796875
644,21.466614180929096,727.3764038085938,422.699951171875,723.3156127929688,415.3326721191406,716.04931640625,419.7107849121094,715.3828125,428.7148742675781,701.34814453125,440.25738525390625,716.7308349609375,488.93603515625,715.6371459960938,491.0506896972656,730.7879638671875,572.7949829101562,715.6812744140625,578.5151977539062,729.23486328125,634.8970947265625,723.4934692382812,639.895751953125,653.1072387695312,589.5612182617188,651.1621704101562,579.7828369140625,535.6917114257812,601.4156494140625,545.671630859375,608.2786254882812,421.5325927734375,610.75927734375,424.5017395019531,614.0626831054688
645,21.499947432762834,726.6654663085938,423.5458068847656,722.6302490234375,416.3255920410156,715.9708251953125,420.15631103515625,714.6577758789062,429.4342956542969,702.0238647460938,439.6899108886719,716.4597778320312,488.5621643066406,715.8794555664062,490.070556640625,731.8323974609375,571.7749633789062,716.6578369140625,577.290771484375,728.6065673828125,635.1436157226562,723.9529418945312,639.1488647460938,654.185302734375,588.518310546875,652.6484985351562,578.48828125,537.7842407226562,602.3738403320312,547.2833862304688,608.6283569335938,424.57855224609375,612.1555786132812,427.1568603515625,614.4124145507812
646,21.533280684596576,726.9579467773438,423.48321533203125,722.8042602539062,416.3387756347656,716.8790893554688,419.7674560546875,714.025634765625,429.51416015625,703.1448364257812,438.64947509765625,715.97802734375,488.4903869628906,715.8435668945312,488.98748779296875,733.184326171875,572.0834350585938,717.4343872070312,576.1656494140625,728.4295654296875,635.3312377929688,724.2832641601562,638.1824951171875,653.4265747070312,589.6151123046875,652.2518920898438,579.0457153320312,535.0488891601562,602.5789184570312,544.5751953125,608.2868041992188,424.05096435546875,613.2645263671875,426.3637390136719,614.7274780273438
647,21.56661393643032,730.0964965820312,421.61712646484375,725.8397827148438,414.52947998046875,718.919189453125,418.5844421386719,716.2213745117188,428.1908264160156,702.72802734375,439.0071105957031,715.12939453125,487.9141540527344,716.089111328125,490.17364501953125,728.9039306640625,570.4091796875,716.1013793945312,577.5987548828125,730.5436401367188,632.2162475585938,724.17333984375,639.2354736328125,652.6478271484375,588.8082275390625,651.7861938476562,579.3457641601562,537.1683349609375,602.4296875,547.0545654296875,609.9849853515625,421.0781555175781,611.5111083984375,424.0421142578125,616.3978881835938
648,21.599947188264057,731.1944580078125,420.47772216796875,727.239990234375,413.5396728515625,719.4030151367188,417.75775146484375,718.1716918945312,427.5497741699219,702.3436279296875,438.9254455566406,715.7564086914062,487.6423645019531,716.353515625,490.5526428222656,727.907470703125,569.6539916992188,715.7134399414062,578.4096069335938,731.6041870117188,630.8660888671875,724.2335815429688,639.787353515625,652.0763549804688,587.3568115234375,650.762939453125,578.2059326171875,538.4473876953125,602.8328247070312,547.833251953125,611.00048828125,418.4289245605469,609.2818603515625,421.87017822265625,615.6629638671875
649,21.6332804400978,732.4225463867188,420.6776123046875,728.8181762695312,413.6422119140625,720.3887939453125,417.84417724609375,719.6275634765625,427.3704833984375,702.0745849609375,438.7159423828125,714.8338012695312,487.5066223144531,716.5999755859375,490.79296875,725.6765747070312,568.5809326171875,715.5316772460938,578.4548950195312,733.3602905273438,628.9773559570312,724.859375,640.5465087890625,651.9295654296875,587.8986206054688,651.1434326171875,579.1142578125,537.4658813476562,602.3336791992188,547.1701049804688,611.3012084960938,417.23150634765625,607.9091186523438,421.3465576171875,615.5576171875
650,21.66661369193154,731.7728271484375,421.3285217285156,727.8862915039062,414.27874755859375,720.5174560546875,418.1275939941406,718.103515625,427.93438720703125,703.3709106445312,438.27984619140625,714.811279296875,488.0705871582031,716.6512451171875,490.0102844238281,727.5307006835938,570.7659301757812,715.7588500976562,578.07861328125,732.0504760742188,631.024169921875,724.8978881835938,639.7041625976562,652.0760498046875,588.4666748046875,651.5709838867188,579.0132446289062,536.6336059570312,602.6597900390625,546.5867309570312,610.7015991210938,418.6837158203125,608.3443603515625,422.4358825683594,614.6771240234375
