frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1146,38.19989591280654,748.0503540039062,467.93243408203125,754.2254028320312,459.32232666015625,737.1100463867188,457.5900573730469,755.795654296875,460.09173583984375,713.5162963867188,457.71319580078125,725.1229248046875,508.9082946777344,708.3916625976562,500.0244140625,701.9034423828125,582.0819091796875,692.8499755859375,581.4476928710938,711.7865600585938,628.9903564453125,707.0943603515625,633.7264404296875,623.7142333984375,592.888427734375,610.1596069335938,578.3882446289062,537.1007080078125,634.1561279296875,528.5403442382812,626.0364379882812,406.654296875,616.9168701171875,409.4827880859375,611.3402099609375
1147,38.23322915531335,747.8910522460938,467.9911193847656,754.0496215820312,459.46136474609375,737.0326538085938,457.6118469238281,755.4689331054688,460.2112121582031,713.26220703125,457.5299072265625,724.7095336914062,508.7585754394531,708.12939453125,499.6648254394531,701.3666381835938,581.0813598632812,692.8796997070312,580.1722412109375,711.5428466796875,628.1731567382812,707.39794921875,632.5993041992188,624.0801391601562,592.8466796875,610.6383666992188,578.2240600585938,536.1797485351562,634.4869384765625,527.72802734375,626.1875610351562,405.5453186035156,618.0975341796875,408.4653015136719,612.2662353515625
1148,38.26656239782016,748.0660400390625,468.12750244140625,754.2867431640625,459.58526611328125,737.2154541015625,457.7036437988281,755.77001953125,460.3608093261719,713.4317016601562,457.5692443847656,725.1047973632812,509.14105224609375,707.871826171875,499.6719665527344,701.490966796875,581.790283203125,692.9091796875,580.1591186523438,711.4462890625,628.7569580078125,707.36474609375,632.705810546875,623.8189086914062,593.417724609375,609.9554443359375,578.5587158203125,536.1943359375,634.7482299804688,527.21875,625.6362915039062,406.407958984375,618.22119140625,409.0145263671875,611.29248046875
1149,38.29989564032697,748.035400390625,468.1005859375,754.3619995117188,459.5849609375,737.2109375,457.6831359863281,755.9244995117188,460.4811096191406,713.474365234375,457.5897521972656,725.245849609375,509.30767822265625,707.7677612304688,499.7759704589844,701.592529296875,581.7696533203125,693.0723876953125,580.08349609375,711.9573364257812,628.8460083007812,707.4976196289062,632.7779541015625,623.7991943359375,593.6327514648438,609.8109130859375,578.72900390625,535.690673828125,634.778076171875,526.5127563476562,625.537353515625,406.4638977050781,618.82763671875,409.09033203125,611.8662109375
1150,38.33322888283379,748.1934204101562,468.22259521484375,754.5236206054688,459.6836242675781,737.3290405273438,457.73944091796875,756.0311889648438,460.4981689453125,713.5237426757812,457.5607604980469,725.1898193359375,509.214599609375,707.837890625,499.702880859375,701.3265380859375,581.234375,693.2872314453125,579.8885498046875,711.9129638671875,628.5808715820312,707.6737670898438,632.7232666015625,623.4660034179688,593.937255859375,609.4902954101562,578.9631958007812,536.0935668945312,635.76513671875,526.5945434570312,625.9970703125,406.51361083984375,619.4381103515625,408.80029296875,611.59765625
1151,38.3665621253406,748.3936767578125,468.30743408203125,754.697021484375,459.7778015136719,737.5302734375,457.8464660644531,756.1970825195312,460.61669921875,713.6995239257812,457.70635986328125,725.511962890625,509.3051452636719,707.79052734375,499.8132629394531,701.6730346679688,581.3672485351562,693.43701171875,580.0484619140625,711.8837280273438,628.3635864257812,707.5781860351562,632.7201538085938,623.5623168945312,593.45068359375,609.4080810546875,578.4713745117188,536.5464477539062,635.5944213867188,526.9364013671875,625.666748046875,407.34130859375,619.271484375,409.5027770996094,611.2152709960938
1152,38.39989536784741,748.5682373046875,468.4245300292969,754.8505859375,459.8974609375,737.7308959960938,457.9715270996094,756.2388305664062,460.7222595214844,713.8034057617188,457.7893981933594,725.514892578125,509.37689208984375,707.7769165039062,499.952880859375,701.8203735351562,581.6840209960938,693.7457275390625,580.4358520507812,711.9296875,628.71923828125,707.6256103515625,632.9419555664062,623.5630493164062,593.459228515625,609.4183959960938,578.5110473632812,536.1967163085938,635.159423828125,526.5995483398438,625.3306274414062,407.3597412109375,619.111328125,409.6492004394531,611.2247924804688
1153,38.43322861035422,748.8932495117188,468.554931640625,755.1689453125,459.9408874511719,737.9563598632812,458.09393310546875,756.478515625,460.7335510253906,713.7393188476562,457.96661376953125,725.3165283203125,509.4419860839844,708.0016479492188,500.1328125,701.5647583007812,581.8512573242188,693.6455688476562,580.5553588867188,711.6541137695312,628.5401611328125,707.2427978515625,632.839111328125,623.5057373046875,593.8453369140625,609.5642700195312,579.022216796875,535.6450805664062,634.9776000976562,526.464111328125,625.7594604492188,406.857421875,618.7521362304688,409.32666015625,611.6331787109375
1154,38.466561852861034,748.9772338867188,468.44940185546875,755.1929321289062,459.892578125,738.05224609375,458.01788330078125,756.462158203125,460.7781677246094,713.8014526367188,457.9681091308594,725.5361328125,509.4661865234375,707.9569702148438,500.09625244140625,702.0783081054688,581.7686157226562,693.5761108398438,580.3692626953125,711.8458251953125,628.509033203125,707.251708984375,632.7839965820312,623.80419921875,593.2438354492188,609.737548828125,578.3925170898438,536.3162231445312,634.7086181640625,527.0265502929688,625.4068603515625,407.2565612792969,618.2039794921875,409.64691162109375,610.970458984375
1155,38.49989509536785,749.1136474609375,468.50238037109375,755.2891235351562,459.92254638671875,738.1519775390625,458.0682678222656,756.4913330078125,460.8020324707031,713.8680419921875,458.04730224609375,725.637451171875,509.6328430175781,708.0365600585938,500.239013671875,701.9246826171875,581.9119873046875,693.6251220703125,580.5681762695312,711.8483276367188,628.4253540039062,707.3290405273438,633.00830078125,623.8331298828125,593.9303588867188,609.7325439453125,578.994384765625,536.0354614257812,635.2760620117188,526.5784301757812,625.6349487304688,406.6756286621094,619.0846557617188,408.9384460449219,611.3720092773438
1156,38.53322833787466,749.115966796875,468.4454650878906,755.2968139648438,459.9248352050781,738.1852416992188,458.0034484863281,756.55712890625,460.8054504394531,713.8753662109375,457.9153747558594,725.8983764648438,509.5012512207031,707.8568725585938,499.9937744140625,702.4747314453125,581.6889038085938,693.3432006835938,580.0541381835938,711.84716796875,628.8226318359375,707.2041015625,632.7791748046875,624.2144165039062,593.499267578125,609.8472290039062,578.5550537109375,537.2283935546875,635.36279296875,527.5278930664062,625.7362060546875,407.6582336425781,619.0485229492188,409.8259582519531,611.3878784179688
1157,38.56656158038147,749.0001831054688,468.5204162597656,755.1826171875,459.9356689453125,737.9833984375,458.0861511230469,756.5933837890625,460.70526123046875,713.7694702148438,458.0411071777344,726.021728515625,509.2909851074219,708.0209350585938,500.017333984375,702.3189086914062,581.4345092773438,693.2787475585938,580.2278442382812,711.8250732421875,628.0197143554688,707.2689819335938,632.4234008789062,624.2236938476562,592.968994140625,609.8875732421875,578.1084594726562,537.4071655273438,634.932861328125,527.7807006835938,625.389404296875,407.45477294921875,618.3445434570312,409.48089599609375,610.6870727539062
1158,38.59989482288828,749.0260620117188,468.4389953613281,755.2569580078125,459.8807067871094,738.1251831054688,458.021484375,756.7152709960938,460.6540222167969,714.1002197265625,457.91241455078125,725.9739990234375,509.1996765136719,708.1828002929688,499.90460205078125,702.1304931640625,581.6447143554688,693.5631103515625,580.22900390625,710.92431640625,628.5541381835938,707.1725463867188,632.4301147460938,623.6633911132812,592.2955932617188,609.545654296875,577.4365844726562,536.0687866210938,634.2244262695312,527.0396118164062,625.1161499023438,406.2779235839844,617.8347778320312,408.9944152832031,610.99072265625
1159,38.633228065395095,748.9057006835938,468.3981628417969,755.161376953125,459.8584289550781,738.0396728515625,457.98028564453125,756.6123046875,460.61444091796875,714.0341186523438,457.7970275878906,725.9568481445312,509.051513671875,708.1727294921875,499.8153076171875,702.3914794921875,581.1022338867188,693.5017700195312,579.8978271484375,711.1112060546875,628.3890991210938,707.0303955078125,632.57373046875,624.238525390625,593.0651245117188,610.0556030273438,578.250732421875,536.555419921875,634.7899169921875,527.1212768554688,625.6417236328125,407.56317138671875,618.724365234375,409.90667724609375,611.70263671875
1160,38.66656130790191,749.0128784179688,468.24078369140625,755.1348266601562,459.6811828613281,738.1184692382812,457.9093322753906,756.284912109375,460.5158386230469,713.9732666015625,457.9387512207031,725.4947509765625,509.0846252441406,708.1251831054688,499.9778747558594,702.0072631835938,581.2291259765625,693.4970092773438,579.9605712890625,711.4092407226562,628.5335693359375,707.240478515625,632.5682373046875,623.8363647460938,593.0641479492188,609.9327392578125,578.3583984375,536.03125,634.3580932617188,526.9613647460938,625.5037231445312,407.3623352050781,618.70166015625,409.7267150878906,612.0156860351562
1161,38.699894550408715,748.7970581054688,468.25830078125,754.983642578125,459.7062072753906,737.8938598632812,457.9024658203125,756.3568725585938,460.5030822753906,713.9551391601562,457.8665771484375,725.6522216796875,509.05377197265625,708.2770385742188,499.7283020019531,701.961181640625,580.9096069335938,693.53369140625,579.3272705078125,711.3319702148438,628.5631713867188,707.3848876953125,632.400390625,623.7703247070312,593.2542114257812,609.8212280273438,578.3884887695312,536.0126953125,634.646728515625,526.757568359375,625.3524780273438,407.1324768066406,618.4419555664062,409.3717041015625,611.1189575195312
1162,38.73322779291553,748.9690551757812,468.20404052734375,755.0785522460938,459.5916442871094,738.0239868164062,457.79443359375,756.3072509765625,460.2038879394531,713.9309692382812,457.62396240234375,725.5472412109375,508.7200012207031,708.3412475585938,499.6546936035156,701.9290771484375,581.0772094726562,693.6400146484375,580.1796875,711.4846801757812,628.3755493164062,707.336669921875,632.679931640625,624.050048828125,593.1945190429688,610.1832885742188,578.451904296875,536.56982421875,634.75830078125,527.3724975585938,625.6370849609375,406.8719482421875,618.2457275390625,409.2505798339844,611.1453247070312
1163,38.76656103542234,749.0333862304688,468.163330078125,755.0828857421875,459.59222412109375,738.1176147460938,457.8290100097656,756.1159057617188,460.32318115234375,713.9581909179688,457.7899169921875,725.092041015625,508.7231750488281,708.5553588867188,499.7298278808594,701.7232055664062,580.5452270507812,693.7274169921875,579.6614990234375,711.5712280273438,628.244873046875,707.2836303710938,632.62646484375,623.8970947265625,592.9501342773438,610.4341430664062,578.2898559570312,535.974365234375,634.3238525390625,527.1127319335938,625.5756225585938,406.64910888671875,617.57080078125,409.0799865722656,610.9036254882812
1164,38.799894277929155,748.8888549804688,467.979248046875,754.9414672851562,459.4711608886719,738.0106201171875,457.7128601074219,756.006103515625,460.3695068359375,713.9832763671875,457.81646728515625,725.1180419921875,508.8445129394531,708.5155029296875,499.58148193359375,701.6509399414062,580.2354736328125,693.575927734375,578.6251220703125,711.4338989257812,628.3680419921875,707.3237915039062,632.447265625,624.086181640625,593.216796875,610.564208984375,578.4700317382812,536.302490234375,634.3837280273438,527.2610473632812,625.3837280273438,408.0150146484375,618.0050659179688,410.02178955078125,610.9356689453125
1165,38.83322752043597,748.7889404296875,468.06268310546875,754.8652954101562,459.5546569824219,737.8903198242188,457.7306823730469,755.9943237304688,460.484130859375,713.8366088867188,457.8299865722656,725.250732421875,509.1484375,708.1046752929688,499.7731018066406,701.7000122070312,581.0883178710938,693.3880615234375,579.4954833984375,711.3223876953125,628.6076049804688,707.3549194335938,632.60107421875,623.8280029296875,593.4231567382812,609.9496459960938,578.58251953125,537.0877685546875,634.9814453125,527.591552734375,625.51806640625,408.3450622558594,618.3861083984375,410.0826110839844,610.709228515625
1166,38.866560762942775,748.8407592773438,468.0255126953125,754.9646606445312,459.4754638671875,737.9329223632812,457.64886474609375,756.1524658203125,460.2938537597656,713.7928466796875,457.5999755859375,725.52685546875,508.9040832519531,708.0667724609375,499.6650390625,702.173828125,580.99560546875,693.6810913085938,579.6778564453125,711.601318359375,628.5517578125,707.3499755859375,632.5518188476562,624.3113403320312,593.5655517578125,610.25341796875,578.75439453125,536.8377685546875,634.7882690429688,527.1976318359375,625.3143310546875,408.5310974121094,618.3097534179688,410.3956298828125,610.5526123046875
1167,38.89989400544959,748.7932739257812,468.0271301269531,754.8687744140625,459.4626159667969,737.8837890625,457.7090759277344,755.9778442382812,460.29217529296875,713.6583251953125,457.7430725097656,725.1785888671875,508.8502502441406,708.0208740234375,499.7708740234375,702.20654296875,580.8436889648438,693.7534790039062,579.4935913085938,711.15576171875,628.4486694335938,707.3717041015625,632.115234375,623.6802978515625,593.4815673828125,609.8114013671875,578.7962036132812,536.0733642578125,634.2578125,526.9285278320312,625.4157104492188,407.9861755371094,618.0488891601562,410.1393737792969,611.1226806640625
1168,38.9332272479564,748.5991821289062,467.8801574707031,754.8134155273438,459.3648681640625,737.7396240234375,457.5237121582031,756.02978515625,460.3973083496094,713.5670166015625,457.5867614746094,725.142822265625,509.16253662109375,707.8702392578125,499.8420715332031,702.2342529296875,581.2500610351562,693.9204711914062,579.58544921875,711.4271850585938,628.8546142578125,707.486328125,632.2172241210938,623.6265258789062,594.01318359375,609.6849975585938,579.198486328125,535.2604370117188,634.6956176757812,525.9508666992188,625.6876831054688,407.54315185546875,618.7656860351562,409.7829284667969,611.7525024414062
