frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
914,30.466593953858393,731.77490234375,476.6579284667969,728.4979858398438,468.9462585449219,726.7040405273438,469.24237060546875,709.2693481445312,467.89715576171875,705.1050415039062,469.2942810058594,682.9661254882812,500.8541564941406,700.0374145507812,500.62969970703125,690.2840576171875,564.7597045898438,687.4064331054688,571.1567993164062,705.8626708984375,614.4110717773438,702.7323608398438,619.158935546875,606.8056640625,581.0338745117188,613.5538940429688,572.9680786132812,521.91015625,606.2975463867188,525.8507080078125,615.2539672851562,410.0554504394531,590.2852783203125,406.0501403808594,598.4650268554688
915,30.49992720763723,731.9334106445312,476.59527587890625,728.7939453125,468.8531188964844,726.7841186523438,469.1772766113281,709.7110595703125,467.7720947265625,704.9510498046875,469.1692199707031,682.928466796875,500.7657470703125,700.0778198242188,500.8002624511719,690.4772338867188,565.1927490234375,688.0155639648438,572.026611328125,706.0789794921875,614.9511108398438,702.8511962890625,619.6524658203125,606.6834106445312,580.8953247070312,613.4703369140625,573.0025024414062,521.6278076171875,606.3731689453125,525.7445678710938,615.871337890625,409.97113037109375,590.4573364257812,406.49322509765625,599.4915771484375
916,30.53326046141607,731.906494140625,477.0002746582031,728.9771728515625,469.1347351074219,726.6599731445312,469.5018005371094,710.01953125,467.7222595214844,704.50927734375,469.130615234375,682.2053833007812,500.4565734863281,700.1181640625,500.6060485839844,689.5393676757812,564.5569458007812,688.7239990234375,571.428466796875,705.3701782226562,614.6179809570312,702.9513549804688,618.73486328125,606.0382690429688,581.2058715820312,613.1881103515625,573.4541625976562,520.802978515625,606.907958984375,525.2706298828125,616.9054565429688,410.2192077636719,590.3790893554688,407.5541687011719,600.2388305664062
917,30.56659371519491,731.7264404296875,477.11126708984375,728.8975830078125,469.20806884765625,726.4301147460938,469.5775146484375,710.28271484375,467.7703857421875,704.35107421875,469.156494140625,682.7849731445312,500.671630859375,699.9378662109375,500.7698669433594,690.1165771484375,564.9539184570312,688.6115112304688,571.79638671875,705.7855834960938,615.2808227539062,702.427001953125,618.8314819335938,606.0307006835938,581.227294921875,612.7726440429688,573.3090209960938,519.7471313476562,606.6548461914062,523.74658203125,616.25146484375,409.0664367675781,590.7679443359375,406.10906982421875,600.050537109375
918,30.599926968973747,732.1476440429688,476.87017822265625,729.1778564453125,468.9061279296875,726.62890625,469.29315185546875,710.4846801757812,467.5621643066406,704.1157836914062,469.11224365234375,683.1616821289062,500.8739318847656,699.8900146484375,500.99932861328125,690.8263549804688,565.52197265625,688.6033325195312,572.3269653320312,706.5387573242188,615.9207153320312,702.5191040039062,619.10546875,606.5006103515625,582.076171875,612.929931640625,574.1719970703125,521.9598388671875,605.5711059570312,525.695068359375,614.7958984375,410.3477783203125,590.157470703125,406.9115905761719,598.4429321289062
919,30.633260222752586,732.1635131835938,476.0072326660156,729.2373046875,468.2221984863281,726.8759155273438,468.5064697265625,710.4642944335938,467.2132568359375,704.7457275390625,468.4548645019531,683.1458740234375,500.5422058105469,700.3753662109375,500.4088439941406,691.151123046875,565.4559936523438,688.7374877929688,571.9312133789062,707.173095703125,616.3231201171875,702.9703979492188,619.7218017578125,606.4677124023438,581.0252685546875,613.2962036132812,573.04296875,520.1511840820312,605.9419555664062,524.4320678710938,615.8927001953125,407.67633056640625,590.2340698242188,405.05706787109375,600.1399536132812
920,30.666593476531425,732.3148193359375,475.6250305175781,729.4598999023438,467.9521179199219,727.1592407226562,468.1817626953125,710.5994262695312,467.11700439453125,705.0615844726562,468.1993408203125,683.0453491210938,500.39990234375,700.2576904296875,500.214599609375,691.0764770507812,565.3527221679688,688.4854736328125,571.7357177734375,707.4188232421875,616.7247924804688,703.1141967773438,620.3900756835938,606.41943359375,580.4585571289062,613.2586059570312,572.5672607421875,520.0004272460938,606.430908203125,524.5421752929688,616.7833862304688,408.1783142089844,590.2182006835938,406.0718688964844,600.8823852539062
921,30.699926730310263,732.2164306640625,475.87725830078125,729.02783203125,468.128662109375,727.40380859375,468.4834899902344,709.1168823242188,467.2444763183594,705.7018432617188,468.6551513671875,681.6110229492188,500.4359130859375,700.2960815429688,501.0035705566406,690.2195434570312,565.8054809570312,688.002685546875,573.1390991210938,707.55126953125,617.1965942382812,703.8539428710938,620.6764526367188,606.0988159179688,581.689208984375,613.8533325195312,574.3411865234375,520.758544921875,606.2802124023438,525.95556640625,617.4730224609375,410.7220458984375,589.3148803710938,408.4441223144531,600.687255859375
922,30.733259984089102,731.9766845703125,475.9599914550781,728.7871704101562,468.15460205078125,727.1380004882812,468.5649108886719,709.0051879882812,467.2018127441406,705.6965942382812,468.76910400390625,681.754150390625,500.465087890625,700.5462036132812,501.1275939941406,689.472412109375,565.6007690429688,687.4163208007812,573.0353393554688,706.5258178710938,617.4437255859375,702.4483032226562,620.90869140625,606.2041625976562,581.4719848632812,614.18212890625,574.0211791992188,519.6209106445312,606.3475952148438,525.0060424804688,617.2284545898438,409.19683837890625,590.5846557617188,406.88983154296875,601.450439453125
923,30.76659323786794,731.884521484375,475.4784240722656,728.6185913085938,467.7479553222656,727.0654296875,468.17755126953125,708.7264404296875,467.0005187988281,705.6578979492188,468.5680847167969,681.4201049804688,500.06097412109375,700.7449951171875,500.8905029296875,689.4515380859375,564.6806640625,688.4087524414062,572.5498046875,705.5718383789062,616.6787719726562,702.924072265625,620.3933715820312,605.6635131835938,581.1026000976562,613.928466796875,573.6364135742188,518.1058349609375,606.1734619140625,523.6930541992188,617.2842407226562,407.24310302734375,590.7556762695312,405.29681396484375,602.0330200195312
924,30.79992649164678,731.170166015625,476.11260986328125,727.6749877929688,468.3022766113281,726.7263793945312,468.73675537109375,707.34130859375,467.145263671875,706.296630859375,468.7547607421875,680.7781982421875,499.8658142089844,701.0707397460938,500.81781005859375,688.8231201171875,564.6944580078125,687.98046875,572.8084106445312,704.9869384765625,616.7461547851562,702.5070190429688,620.7931518554688,605.7623901367188,581.8544921875,614.7273559570312,574.4384765625,518.99853515625,605.8129272460938,524.794677734375,616.4716186523438,409.4775390625,590.2343139648438,407.048583984375,600.6255493164062
925,30.833259745425618,731.3732299804688,476.1839904785156,728.0810546875,468.33209228515625,726.8184204101562,468.7092590332031,707.9569091796875,467.199462890625,706.0668334960938,468.7206726074219,680.937255859375,500.278564453125,700.7724609375,501.15020751953125,688.4482421875,565.1432495117188,687.0894165039062,573.2300415039062,705.33447265625,617.438232421875,701.906005859375,621.362060546875,605.4003295898438,581.9669189453125,614.087890625,574.4974975585938,518.7864379882812,606.2009887695312,524.2359008789062,616.7217407226562,408.6789245605469,590.36865234375,406.03594970703125,600.5908203125
926,30.866592999204457,731.01513671875,476.2866516113281,727.64208984375,468.5106506347656,726.455322265625,468.8073425292969,707.6713256835938,467.4571228027344,705.7063598632812,468.7840270996094,681.4896240234375,500.47021484375,700.3239135742188,501.20147705078125,689.7650756835938,565.185791015625,687.37060546875,573.2363891601562,705.6036376953125,617.141845703125,701.8853759765625,621.147216796875,606.8325805664062,581.9873046875,614.8585815429688,574.45703125,521.103271484375,606.3272094726562,525.5908813476562,616.4130249023438,411.1929016113281,590.2125244140625,407.79827880859375,599.8154296875
927,30.899926252983295,730.9229736328125,475.7303771972656,727.4257202148438,467.9779052734375,726.4332885742188,468.3157958984375,707.0693969726562,467.1390686035156,705.7071533203125,468.56793212890625,680.7637939453125,500.3182067871094,700.1755981445312,501.1108093261719,688.9259033203125,565.08154296875,687.0225219726562,573.1378173828125,704.7332153320312,616.64892578125,701.8671264648438,621.46630859375,606.4501342773438,582.1770629882812,614.7928466796875,574.764892578125,520.7698974609375,606.153564453125,525.6533813476562,616.603759765625,411.3465270996094,589.7722778320312,408.0419616699219,599.8991088867188
928,30.93325950676213,731.3241577148438,475.18359375,727.623046875,467.463623046875,726.6311645507812,467.832275390625,706.9714965820312,466.9979553222656,705.4434814453125,468.5865173339844,680.8385620117188,500.5754089355469,700.1143188476562,501.3396301269531,689.2183227539062,565.376953125,687.349853515625,573.2777709960938,704.9225463867188,616.7813720703125,702.404296875,621.6025390625,607.03173828125,582.9639892578125,615.1636352539062,575.550537109375,522.8209838867188,605.7515258789062,527.2908325195312,615.8338623046875,412.82171630859375,589.9521484375,408.720703125,599.247314453125
929,30.96659276054097,731.5036010742188,474.4640808105469,727.7096557617188,466.81048583984375,726.8426513671875,467.2222900390625,706.70703125,466.78497314453125,705.5193481445312,468.48272705078125,680.5047607421875,500.7589111328125,699.857666015625,501.59698486328125,689.0989990234375,565.7858276367188,686.6753540039062,573.5470581054688,705.2249145507812,617.8082275390625,702.1500244140625,622.219482421875,606.5861206054688,582.4013061523438,614.8541259765625,575.0869140625,522.1196899414062,606.4434814453125,526.9754028320312,617.0670166015625,411.8914489746094,590.12841796875,408.0557861328125,600.2575073242188
930,30.999926014319808,731.9537353515625,473.3572692871094,728.0462646484375,465.7937316894531,727.0235595703125,466.18646240234375,706.98291015625,466.2984619140625,705.2066040039062,468.0480041503906,680.8665771484375,500.78131103515625,699.9672241210938,501.4684753417969,689.3595581054688,565.9624633789062,687.423828125,573.5693969726562,705.5441284179688,617.5911865234375,703.1288452148438,622.3019409179688,606.9451904296875,582.286376953125,615.0018920898438,574.8087768554688,522.3014526367188,606.671630859375,527.0263061523438,616.9697265625,410.1141357421875,591.220458984375,406.09844970703125,600.8372802734375
931,31.033259268098647,732.1614990234375,472.5025329589844,728.0944213867188,465.1075439453125,727.3490600585938,465.43975830078125,706.5513305664062,466.2188415527344,705.4378051757812,467.7820739746094,680.5532836914062,501.17645263671875,699.6827392578125,501.1794738769531,689.6532592773438,566.1505126953125,687.2592163085938,572.2957763671875,705.6446533203125,617.2528686523438,703.2898559570312,621.548583984375,606.227294921875,582.396484375,614.37109375,574.6351928710938,520.7837524414062,606.6399536132812,525.95166015625,616.9012451171875,409.1733703613281,591.56640625,405.3657531738281,601.4142456054688
932,31.066592521877485,731.6401977539062,472.1997375488281,727.8719482421875,464.8537902832031,726.6599731445312,465.15484619140625,707.089111328125,466.0033874511719,704.7213745117188,467.4771423339844,680.7573852539062,500.8857421875,699.7877197265625,500.7550354003906,689.854736328125,565.566650390625,687.2603759765625,571.56591796875,706.0579223632812,617.4025268554688,703.0655517578125,621.5634765625,606.2220458984375,581.4301147460938,614.310302734375,573.61083984375,519.5669555664062,606.4224853515625,525.2030029296875,617.1360473632812,406.8088073730469,590.6815185546875,404.28717041015625,601.3569946289062
933,31.099925775656324,731.6287841796875,472.33477783203125,727.8352661132812,464.87908935546875,726.4761962890625,465.2518005371094,707.1599731445312,465.9212341308594,704.4547119140625,467.664306640625,681.0049438476562,501.04302978515625,699.802001953125,501.159423828125,689.6957397460938,565.8733520507812,687.016357421875,572.1827392578125,706.0769653320312,617.8687133789062,703.0761108398438,622.1386108398438,607.2384033203125,582.4190673828125,615.0609741210938,574.7822875976562,522.8077392578125,606.3658447265625,527.8394165039062,616.6827392578125,410.52423095703125,590.6365966796875,406.9044189453125,600.24462890625
934,31.133259029435163,731.533203125,471.8254699707031,727.4150390625,464.3018493652344,726.3943481445312,464.836181640625,706.0433349609375,465.613525390625,704.3290405273438,467.7556457519531,680.2734375,501.121337890625,699.1649169921875,501.6029052734375,689.1519775390625,566.0880126953125,687.2613525390625,572.8438720703125,705.3593139648438,618.484130859375,703.0859375,622.8338012695312,605.8464965820312,583.0870971679688,613.7527465820312,575.4677124023438,521.9163818359375,605.6318359375,526.5615234375,615.1849365234375,411.4292297363281,591.1739501953125,406.5292053222656,599.1220703125
935,31.166592283214,731.1373901367188,471.1820983886719,727.1407470703125,463.692138671875,726.0280151367188,464.215576171875,705.9382934570312,465.23138427734375,704.0227661132812,467.2550964355469,680.3092651367188,501.0723571777344,698.4227294921875,501.4374694824219,689.4129028320312,565.7359008789062,687.405029296875,572.4598999023438,705.5429077148438,617.519775390625,703.6217651367188,622.4407958984375,605.0377807617188,583.0989379882812,612.5304565429688,575.3662109375,520.004150390625,606.9976196289062,524.4530639648438,616.4812622070312,410.1506652832031,593.9209594726562,405.1427001953125,602.1102905273438
936,31.19992553699284,730.8565673828125,470.1148986816406,726.524169921875,462.58575439453125,725.6065063476562,463.2514343261719,704.7427978515625,464.5437927246094,703.4042358398438,467.040771484375,679.400146484375,500.9215087890625,697.94775390625,501.5932312011719,688.5431518554688,565.4252319335938,687.1333618164062,572.2474365234375,704.9168090820312,616.939208984375,703.782958984375,622.3219604492188,605.7631225585938,584.0419921875,613.351806640625,576.6670532226562,524.2804565429688,605.6551513671875,528.2168579101562,615.0545043945312,415.9699401855469,593.1693115234375,409.12603759765625,600.59375
