frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1560,51.99988275084554,778.3023681640625,466.170654296875,776.659423828125,459.127685546875,770.0108642578125,459.2431640625,765.8098754882812,466.03985595703125,757.9446411132812,469.02978515625,749.0347900390625,512.0748291015625,761.7597045898438,510.09393310546875,744.8658447265625,572.6534423828125,748.7077026367188,576.8069458007812,769.5001220703125,618.697265625,769.1635131835938,623.3372192382812,667.697509765625,596.4976196289062,673.9948120117188,585.3931274414062,549.45068359375,613.9957275390625,566.5057373046875,617.8927612304688,418.63470458984375,615.2450561523438,428.30389404296875,617.6536254882812
1561,52.03321600901916,778.9022827148438,467.7935485839844,777.5746459960938,460.5487060546875,770.265380859375,460.7254638671875,767.2880249023438,466.9918518066406,757.5611572265625,470.0727233886719,749.8209838867188,513.2871704101562,761.6867065429688,510.6957092285156,745.0079956054688,574.9600830078125,749.257080078125,577.21484375,770.1322021484375,620.323974609375,770.4776000976562,623.7473754882812,667.5928344726562,597.5700073242188,673.2156982421875,586.2764892578125,549.1797485351562,614.141357421875,566.0313720703125,617.9004516601562,419.1120910644531,614.6322021484375,428.7849426269531,617.0414428710938
1562,52.066549267192784,779.22216796875,468.8883056640625,777.9177856445312,461.627197265625,770.65576171875,461.70556640625,767.3269653320312,467.6861267089844,757.5465698242188,470.4755859375,749.3958740234375,513.5032348632812,761.3407592773438,510.5753173828125,744.9140625,575.1036987304688,749.3943481445312,576.7095947265625,770.2211303710938,619.9541625976562,771.4454956054688,623.322998046875,666.9575805664062,597.7451171875,672.570068359375,586.3350830078125,547.62890625,614.2991333007812,564.4278564453125,618.174072265625,418.0963134765625,614.6912231445312,427.5397033691406,617.3862915039062
1563,52.099882525366404,779.2984619140625,468.81280517578125,778.2179565429688,461.4775390625,770.2963256835938,461.5596008300781,768.3946533203125,467.54388427734375,756.5960693359375,470.47210693359375,751.2883911132812,513.867919921875,760.4427490234375,510.7378845214844,746.53466796875,576.4804077148438,748.5186767578125,577.5733032226562,770.83740234375,620.386474609375,770.914794921875,623.4176635742188,668.371826171875,597.4031982421875,672.1459350585938,585.7687377929688,549.90087890625,613.8864135742188,565.3006591796875,617.102783203125,418.3641662597656,614.1228637695312,427.0846252441406,616.1742553710938
1564,52.133215783540024,779.3270874023438,468.7278747558594,778.2252197265625,461.4289855957031,770.47509765625,461.4849853515625,768.2430419921875,467.4790954589844,756.925537109375,470.31072998046875,750.818603515625,513.6145629882812,760.5657958984375,510.53759765625,745.7314453125,576.1392211914062,748.4195556640625,577.4197998046875,770.1522827148438,620.055419921875,770.5071411132812,623.316162109375,668.1170654296875,597.326416015625,672.321044921875,585.7705078125,549.3075561523438,614.3546752929688,565.2553100585938,617.7763671875,418.19854736328125,614.3391723632812,427.74468994140625,616.7896728515625
1565,52.166549041713644,779.3309936523438,470.30462646484375,778.2032470703125,462.8402404785156,770.3930053710938,463.0074768066406,767.919921875,468.4233093261719,756.5717163085938,471.46710205078125,749.671875,514.3324584960938,760.2363891601562,511.3202819824219,744.7086181640625,576.843994140625,748.297607421875,577.9345092773438,769.3002319335938,620.37109375,770.3399658203125,623.1295166015625,665.5133666992188,598.0150756835938,670.2391357421875,586.4942626953125,547.4160766601562,615.1360473632812,563.6522827148438,618.7428588867188,416.6812438964844,615.0741577148438,426.033447265625,617.6810913085938
1566,52.19988229988726,779.5980834960938,470.3946228027344,778.494873046875,462.8816833496094,770.780517578125,463.04541015625,768.1800537109375,468.3833923339844,757.0559692382812,471.362060546875,749.47119140625,514.2660522460938,760.9239501953125,511.2413330078125,744.6415405273438,577.3270874023438,749.3429565429688,578.1409301757812,769.4202880859375,621.1091918945312,771.81494140625,623.6972045898438,665.9386596679688,598.2367553710938,671.0608520507812,586.9027099609375,547.8225708007812,614.2955322265625,564.25927734375,618.7437133789062,418.1112365722656,613.13134765625,427.278076171875,616.955322265625
1567,52.23321555806088,779.4164428710938,470.92401123046875,778.505859375,463.26531982421875,770.4525756835938,463.41656494140625,768.55908203125,468.3848571777344,756.6981811523438,471.2691650390625,749.5313720703125,514.2267456054688,761.0454711914062,510.8873291015625,744.550048828125,577.5776977539062,749.5928955078125,577.83447265625,769.578857421875,621.8619384765625,770.8250122070312,624.1649780273438,665.8080444335938,598.202880859375,671.0602416992188,586.712646484375,547.5882568359375,614.6015625,564.169677734375,618.6705322265625,418.55133056640625,613.8599243164062,427.9886169433594,617.1383056640625
1568,52.2665488162345,779.1708374023438,470.7049560546875,778.3728637695312,463.05743408203125,770.0787963867188,463.2261047363281,768.6989135742188,468.3528137207031,756.183349609375,471.2489318847656,749.8605346679688,514.401123046875,760.6658935546875,510.9160461425781,744.8763427734375,577.4188842773438,749.7006225585938,577.3546752929688,770.0252075195312,621.5822143554688,771.1204833984375,623.7614135742188,665.9097900390625,598.334716796875,670.7102661132812,586.6992797851562,546.8034057617188,614.6767578125,562.9597778320312,618.3642578125,418.14080810546875,614.1697387695312,427.34716796875,616.9002685546875
1569,52.29988207440812,779.12109375,470.5424499511719,778.6403198242188,462.747802734375,769.6100463867188,462.9317626953125,769.7505493164062,468.0678405761719,755.2996826171875,471.0061340332031,750.8684692382812,514.6433715820312,760.5046997070312,510.7919006347656,745.3409423828125,578.1123657226562,749.9703979492188,577.1934814453125,770.3265991210938,622.6952514648438,770.4589233398438,624.4164428710938,666.93408203125,598.0181274414062,670.9043579101562,586.2017211914062,548.505615234375,614.1982421875,563.6524047851562,617.4476928710938,419.4927978515625,613.4884643554688,427.9466857910156,615.8781127929688
1570,52.33321533258174,778.9472045898438,470.7095031738281,778.5509643554688,462.91900634765625,769.17578125,463.13232421875,769.843017578125,468.3214111328125,754.5116577148438,471.4158935546875,750.7980346679688,514.9953002929688,760.0159301757812,511.32867431640625,745.172119140625,578.4603271484375,749.982666015625,577.8204956054688,770.720947265625,622.3543090820312,771.16748046875,624.0494384765625,666.9053344726562,598.051513671875,670.6627807617188,586.36474609375,549.0721435546875,614.2567138671875,564.8485717773438,617.5679321289062,419.11163330078125,613.7495727539062,428.802978515625,616.1507568359375
1571,52.36654859075536,778.6691284179688,470.94610595703125,778.4165649414062,462.91845703125,768.5330200195312,463.38214111328125,770.2061157226562,468.08160400390625,753.5059204101562,471.7107238769531,750.7859497070312,514.9703979492188,759.6424560546875,511.3720703125,744.8413696289062,579.1974487304688,750.0286254882812,577.7490234375,769.8310546875,622.3798828125,770.9049682617188,623.3824462890625,666.4357299804688,598.2250366210938,669.836669921875,586.6753540039062,548.4813232421875,614.641845703125,564.4212646484375,618.4890747070312,419.8558044433594,613.0516967773438,429.464111328125,616.044189453125
1572,52.39988184892897,778.3241577148438,470.4029541015625,778.38427734375,462.44329833984375,768.11376953125,462.80010986328125,770.7241821289062,467.8875732421875,752.847412109375,471.2355651855469,751.3156127929688,515.174560546875,758.69189453125,511.03692626953125,744.6765747070312,579.6429443359375,749.4033813476562,577.2140502929688,769.5059814453125,622.854248046875,770.9132080078125,623.4623413085938,666.4365234375,598.2610473632812,668.8199462890625,586.4243774414062,548.3084106445312,614.7528076171875,563.2444458007812,618.0676879882812,419.53338623046875,613.238525390625,428.9116516113281,616.0282592773438
1573,52.43321510710259,777.8353271484375,470.22747802734375,778.0784912109375,462.2496032714844,767.5759887695312,462.6058654785156,770.9799194335938,467.693115234375,752.5059814453125,471.0272521972656,751.8023681640625,515.0970458984375,758.5789794921875,510.71771240234375,744.5068359375,579.398193359375,749.2437133789062,576.3707275390625,769.7218627929688,623.411865234375,770.87353515625,623.495361328125,666.8439331054688,598.288818359375,668.8864135742188,586.2872314453125,548.0836791992188,614.46728515625,562.83544921875,617.2820434570312,419.65789794921875,613.8201904296875,429.0355529785156,615.8872680664062
1574,52.46654836527621,777.7870483398438,470.2486572265625,778.2230834960938,462.2342224121094,767.3572998046875,462.5491943359375,771.5227661132812,467.8472900390625,752.1146240234375,471.08624267578125,752.02001953125,515.5458374023438,758.5390625,510.9061279296875,744.779296875,579.8937377929688,749.5785522460938,576.50634765625,770.0380859375,623.291748046875,770.8050537109375,623.658203125,666.6362915039062,598.3314819335938,668.409912109375,586.252197265625,548.8735961914062,614.4495849609375,562.9794921875,617.275390625,420.2700500488281,613.2247314453125,428.91497802734375,615.5181884765625
1575,52.49988162344983,777.2867431640625,470.8360595703125,777.77490234375,462.8123474121094,766.8276977539062,463.16595458984375,771.3128051757812,468.235107421875,751.7086791992188,471.5839538574219,751.878173828125,515.5416259765625,758.300537109375,511.2381896972656,744.414794921875,578.9935913085938,749.1603393554688,576.4188232421875,769.4930419921875,622.9755249023438,770.2084350585938,623.6157836914062,666.4549560546875,598.073974609375,668.2073364257812,586.0865478515625,549.0324096679688,614.4706420898438,563.2299194335938,617.1934204101562,419.9073791503906,613.3109741210938,428.991455078125,615.3961181640625
1576,52.53321488162345,777.1615600585938,470.6675109863281,777.7520141601562,462.6604919433594,766.5864868164062,462.9514465332031,771.6265869140625,468.0802917480469,751.4105834960938,471.3497314453125,752.452392578125,515.2734375,758.1536865234375,511.0779724121094,744.7582397460938,578.6749267578125,748.80712890625,576.760986328125,769.4247436523438,623.2986450195312,768.7841796875,624.5443115234375,667.3233642578125,597.5736694335938,668.6553955078125,585.5784301757812,550.9212036132812,614.166259765625,564.68701171875,616.5469360351562,420.7449035644531,613.325439453125,430.12164306640625,615.0260009765625
1577,52.56654813979707,777.2869262695312,469.4597473144531,777.730224609375,461.54083251953125,766.67822265625,461.9520263671875,771.4591674804688,467.4985656738281,751.5562133789062,471.12481689453125,752.5870361328125,515.2377319335938,758.1384887695312,511.1172790527344,745.5314331054688,579.0950317382812,748.1873168945312,576.6600952148438,770.3096313476562,623.0028686523438,769.140869140625,623.6016235351562,666.9697265625,597.5700073242188,668.3029174804688,585.7041625976562,550.7604370117188,614.1906127929688,565.5794677734375,617.2163696289062,420.2983093261719,613.3614501953125,430.4762268066406,615.7522583007812
1578,52.599881397970684,777.0026245117188,469.73052978515625,777.48291015625,461.7423400878906,766.3206176757812,462.3385314941406,771.2658081054688,467.7022399902344,751.1622924804688,471.65228271484375,752.3094482421875,515.3455810546875,757.9185791015625,511.7084045410156,745.7447509765625,578.7918701171875,748.5477905273438,576.8809204101562,770.4868774414062,623.0228271484375,769.1702880859375,623.2396240234375,666.4308471679688,598.0122680664062,667.8793334960938,586.3658447265625,548.8108520507812,614.1487426757812,564.1652221679688,617.62060546875,420.0009460449219,613.46484375,431.0062561035156,616.148681640625
1579,52.633214656144304,777.1460571289062,468.9578552246094,777.7736206054688,460.9581298828125,766.1806640625,461.57855224609375,771.8814086914062,467.28582763671875,750.5938110351562,471.36065673828125,753.1141357421875,515.7214965820312,757.3319702148438,511.78411865234375,746.5115356445312,580.05810546875,748.1378784179688,577.143798828125,771.4041748046875,623.1514892578125,769.6158447265625,622.6958618164062,666.6085205078125,598.6153564453125,667.152587890625,586.839111328125,549.2061157226562,614.4326171875,564.2355346679688,617.709228515625,419.9554748535156,614.1276245117188,430.8443908691406,616.5968017578125
1580,52.666547914317924,776.592529296875,468.5546569824219,777.4174194335938,460.5128173828125,765.3001098632812,461.2150573730469,772.2732543945312,467.03216552734375,749.4395751953125,471.32073974609375,753.8568725585938,515.9810180664062,756.542236328125,511.43023681640625,746.672607421875,580.1559448242188,747.2245483398438,575.4017944335938,770.9844360351562,623.3038940429688,769.279296875,622.02978515625,666.5714721679688,598.9572143554688,666.0601196289062,586.8416748046875,548.6085205078125,614.5460205078125,562.974365234375,617.41015625,418.9566650390625,615.1026000976562,429.1238098144531,617.1597290039062
1581,52.699881172491544,776.4191284179688,467.1316223144531,777.2469482421875,459.2484436035156,765.2410278320312,459.84112548828125,772.1475219726562,466.3681945800781,749.8384399414062,470.3740234375,754.2882690429688,515.8587036132812,756.90478515625,511.0480651855469,747.2268676757812,580.0606689453125,748.3324584960938,575.24462890625,771.54736328125,623.8941040039062,769.9899291992188,622.4783935546875,667.0366821289062,598.8074951171875,666.5780029296875,586.4420166015625,548.9966430664062,614.179931640625,562.8599853515625,616.2239379882812,419.37884521484375,616.0540161132812,429.29107666015625,617.1376953125
1582,52.733214430665164,775.74951171875,466.99298095703125,776.72802734375,459.14154052734375,764.450439453125,459.687255859375,772.1004028320312,466.30755615234375,748.960693359375,470.2353515625,754.5467529296875,515.7539672851562,756.2530517578125,510.7580261230469,747.458984375,579.8709106445312,747.2852783203125,574.6943359375,771.1946411132812,623.4525146484375,768.5030517578125,621.9954223632812,667.4524536132812,598.41845703125,666.4938354492188,585.9425048828125,549.123046875,614.317626953125,562.9693603515625,616.3016357421875,418.6970520019531,616.4880981445312,429.22015380859375,617.6333618164062
1583,52.766547688838784,775.1825561523438,466.6264953613281,776.1934814453125,458.72344970703125,763.844482421875,459.2799072265625,771.9470825195312,465.89532470703125,748.787841796875,469.85150146484375,754.6947631835938,515.6651000976562,756.8456420898438,510.54046630859375,747.5283813476562,580.0357666015625,748.0881958007812,574.6299438476562,771.42724609375,623.9595947265625,769.1964721679688,622.1784057617188,668.16796875,598.7418823242188,667.4598999023438,586.1710205078125,549.6887817382812,614.6580200195312,563.5918579101562,616.4044189453125,418.7861633300781,616.664794921875,429.27099609375,617.4542846679688
