frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1211,40.36655223245925,705.1376953125,455.2137451171875,704.9118041992188,449.0312194824219,699.636474609375,446.6671142578125,689.4231567382812,450.9821472167969,681.0606079101562,447.0487976074219,667.6189575195312,490.5864562988281,669.9686889648438,486.78680419921875,667.461669921875,564.1912231445312,653.0047607421875,567.3796997070312,675.8403930664062,606.048828125,674.2410278320312,615.425537109375,589.8961791992188,576.6376342773438,587.7333984375,566.9243774414062,493.3824768066406,600.5199584960938,496.6357727050781,608.1110229492188,371.5112609863281,587.6292114257812,375.7343444824219,600.658447265625
1212,40.399885471296955,705.0074462890625,455.318359375,704.6737060546875,449.1346435546875,699.6651611328125,446.7910461425781,688.9906005859375,450.9847717285156,681.496337890625,447.1295166015625,666.8635864257812,490.29937744140625,670.4274291992188,486.7252502441406,666.23193359375,563.6531372070312,652.7250366210938,567.5401000976562,675.5548706054688,605.3946533203125,673.9288940429688,615.776123046875,589.3484497070312,575.7705688476562,587.9913940429688,566.2377319335938,493.6003112792969,600.96240234375,497.4588928222656,608.8218383789062,371.7111511230469,587.2097778320312,375.9454650878906,600.5416870117188
1213,40.43321871013466,704.632568359375,456.8448181152344,703.3455810546875,450.68218994140625,699.0616455078125,448.3136901855469,687.1111450195312,451.2774963378906,680.6720581054688,448.0392150878906,666.2937622070312,487.57110595703125,672.6953125,486.73248291015625,672.262451171875,562.7089233398438,655.8148193359375,570.60107421875,681.1004638671875,608.6868286132812,671.5236206054688,619.54736328125,591.129150390625,578.4942626953125,589.7999267578125,569.9732666015625,500.6580505371094,605.8905639648438,503.48297119140625,614.0570068359375,372.3743591308594,584.2118530273438,373.8856506347656,593.152099609375
1214,40.46655194897236,704.6802368164062,456.6911926269531,703.3212890625,450.4635009765625,699.3211059570312,448.2247619628906,686.76806640625,451.0352783203125,681.3468017578125,447.98175048828125,665.321044921875,487.2942810058594,673.4515991210938,486.860107421875,671.259765625,562.3558959960938,656.3978881835938,570.8541870117188,680.964111328125,608.5817260742188,671.4293823242188,619.2067260742188,589.874267578125,578.17626953125,589.7095947265625,569.8861083984375,498.62799072265625,605.7975463867188,502.30206298828125,614.6375732421875,371.79803466796875,583.7958984375,373.5570373535156,593.56201171875
1215,40.499885187810065,704.59912109375,456.11041259765625,703.176513671875,450.0234069824219,699.1702270507812,447.5741271972656,686.7979736328125,450.8301696777344,681.141357421875,447.4612121582031,666.64306640625,487.4586181640625,673.1337280273438,486.70037841796875,672.9989013671875,562.6987915039062,656.5263061523438,571.048583984375,681.177978515625,608.6448974609375,672.0762329101562,619.5673828125,591.7588500976562,578.3465576171875,590.5398559570312,569.7052001953125,500.8431701660156,606.423095703125,503.4115905761719,614.23681640625,371.7337646484375,584.9916381835938,372.9214782714844,593.5072021484375
1216,40.53321842664777,704.8663940429688,455.79168701171875,703.051513671875,449.5799865722656,699.6100463867188,447.392333984375,685.8380737304688,450.1643981933594,681.8095092773438,447.3739318847656,665.2761840820312,486.56866455078125,673.80224609375,486.5362243652344,672.1651611328125,562.2457885742188,656.318603515625,571.3912963867188,681.3872680664062,609.3403930664062,671.658447265625,620.2598876953125,590.196044921875,578.2095947265625,590.3401489257812,569.99365234375,497.98480224609375,605.463134765625,502.0949401855469,614.553955078125,369.83953857421875,583.6727905273438,371.2514953613281,593.2874755859375
1217,40.56655166548547,704.7095947265625,455.9939880371094,702.8204956054688,449.7389221191406,699.4550170898438,447.5930480957031,685.5654907226562,450.3487243652344,681.86962890625,447.65692138671875,665.2127075195312,487.08905029296875,674.0528564453125,486.903076171875,671.8026123046875,562.8648071289062,656.7589721679688,571.6629638671875,681.6372680664062,609.0889892578125,672.13916015625,620.1627197265625,590.685546875,579.3812866210938,591.0010375976562,571.1048583984375,499.03985595703125,605.2069091796875,503.14361572265625,613.7667846679688,371.7041320800781,584.3093872070312,372.72357177734375,593.0941772460938
1218,40.599884904323176,704.4359130859375,455.9744567871094,702.5692138671875,449.69976806640625,699.2486572265625,447.6305236816406,685.3544311523438,450.3091735839844,681.772705078125,447.6440124511719,664.9931640625,487.0904846191406,674.0222778320312,486.6663818359375,672.3345336914062,563.4134521484375,657.0377197265625,571.3640747070312,682.0399780273438,609.3281860351562,672.0341796875,619.857666015625,590.4908447265625,579.4590454101562,590.9482421875,571.189453125,498.2433776855469,604.538818359375,502.5713195800781,613.6334838867188,372.37921142578125,583.6106567382812,373.7878723144531,593.4013671875
1219,40.63321814316088,704.3856811523438,456.2140197753906,702.6112670898438,449.8891906738281,699.2427368164062,447.9320983886719,685.5391845703125,450.53033447265625,681.9453125,448.065185546875,664.4662475585938,487.3415222167969,674.5948486328125,487.231201171875,671.6012573242188,563.680908203125,657.1238403320312,571.9537963867188,682.0084228515625,609.5955200195312,672.063232421875,620.59423828125,590.1417236328125,579.9688720703125,591.2214965820312,572.014404296875,497.4156188964844,603.8878784179688,502.3830261230469,614.1407470703125,372.37554931640625,583.0696411132812,373.9674072265625,594.4937744140625
1220,40.66655138199858,704.4361572265625,456.3806457519531,702.6605224609375,449.99053955078125,699.2930908203125,448.1219482421875,685.5042724609375,450.488525390625,682.0508422851562,448.2497253417969,663.6456298828125,486.9954528808594,674.8672485351562,487.2238464355469,670.0081787109375,562.80126953125,656.8679809570312,571.5888061523438,681.4555053710938,609.3767700195312,671.4737548828125,620.3375854492188,589.479736328125,578.9573974609375,591.26025390625,571.30029296875,498.14697265625,603.5428466796875,503.76953125,614.1779174804688,373.69232177734375,582.2793579101562,375.489501953125,594.0591430664062
1221,40.699884620836286,703.5742797851562,455.87115478515625,700.7594604492188,448.524658203125,700.8392944335938,447.72930908203125,679.8165283203125,448.8359680175781,682.403076171875,448.0130615234375,654.0266723632812,485.0904541015625,672.3449096679688,483.7419128417969,657.4808959960938,555.8900146484375,655.6519165039062,563.6873168945312,675.2720336914062,604.8734130859375,678.678466796875,615.32080078125,580.3528442382812,572.5570678710938,587.9945678710938,564.1082153320312,495.8404235839844,606.7378540039062,500.9356689453125,616.9481811523438,379.9598083496094,597.2044677734375,377.6867370605469,611.618408203125
1222,40.73321785967399,704.0037841796875,456.8883056640625,701.4644165039062,450.4833679199219,699.5579223632812,448.7267761230469,683.0179443359375,450.6795349121094,683.97412109375,448.7457275390625,660.9918823242188,486.6546630859375,677.4264526367188,487.5464172363281,667.3590698242188,562.8361206054688,659.1220092773438,573.002685546875,681.2551879882812,609.9344482421875,672.8917846679688,621.4467163085938,588.7208251953125,578.0985717773438,593.8328247070312,570.888916015625,499.5204772949219,602.9879760742188,506.8111267089844,614.2793579101562,375.75714111328125,581.6635131835938,376.4912109375,593.9240112304688
1223,40.7665510985117,703.5167236328125,457.4192810058594,701.0906372070312,450.9969482421875,699.2431640625,449.23046875,682.927978515625,450.9336242675781,683.9190673828125,448.8712158203125,661.0159301757812,486.6769714355469,677.4030151367188,487.5713195800781,667.3904418945312,563.2166137695312,658.8406372070312,573.4662475585938,680.7191162109375,609.517822265625,672.7636108398438,621.60009765625,588.8580322265625,578.3734741210938,593.853759765625,571.119873046875,497.57183837890625,603.42138671875,504.400390625,615.1170654296875,374.30657958984375,581.2546997070312,374.5495910644531,594.3311767578125
1224,40.7998843373494,702.8939819335938,456.5496826171875,699.7289428710938,449.1416931152344,700.7232666015625,448.43927001953125,677.7678833007812,449.4084167480469,683.534912109375,448.7479248046875,652.7434692382812,485.39788818359375,673.0692749023438,484.44622802734375,656.55078125,555.9361572265625,655.8493041992188,564.282958984375,675.4185791015625,605.6724853515625,679.6514892578125,616.27294921875,579.2784423828125,572.86083984375,588.4082641601562,564.4274291992188,491.52679443359375,606.8584594726562,497.12127685546875,617.3878784179688,376.8203125,598.9617919921875,373.3093566894531,613.8499755859375
1225,40.8332175761871,702.695068359375,456.1253356933594,699.4624633789062,448.8324890136719,700.6744995117188,448.1414794921875,677.57568359375,449.4928894042969,683.9874267578125,448.8435363769531,653.3094482421875,485.495361328125,672.8553466796875,484.7007141113281,657.5584716796875,556.1112060546875,655.4962768554688,564.9281616210938,675.3688354492188,605.6414184570312,679.4412841796875,616.6171264648438,579.0725708007812,572.4536743164062,587.772216796875,564.0486450195312,491.62445068359375,606.7675170898438,496.97625732421875,617.3421020507812,376.7274169921875,598.4400634765625,373.1189270019531,613.4803466796875
1226,40.86655081502481,702.7855834960938,456.35296630859375,699.6424560546875,450.0140380859375,699.1453247070312,448.6518249511719,680.2455444335938,450.4322509765625,685.3034057617188,449.3375549316406,658.87060546875,486.00445556640625,677.9188232421875,488.5287170410156,664.7958984375,561.845703125,658.7166137695312,574.7486572265625,680.7401733398438,610.2213134765625,673.5626831054688,623.0110473632812,587.1930541992188,578.395751953125,594.0528564453125,571.888671875,495.33935546875,603.1141967773438,503.60302734375,615.3052368164062,375.2242736816406,582.6873168945312,374.7883605957031,595.3427124023438
1227,40.89988405386251,702.4564819335938,456.3656921386719,699.4447631835938,450.1781005859375,698.982666015625,448.7177429199219,680.6476440429688,450.52984619140625,685.4512939453125,449.14312744140625,659.829345703125,485.45587158203125,677.6434936523438,488.0637512207031,666.205322265625,560.9833984375,658.8797607421875,574.8162841796875,681.0135498046875,608.4850463867188,673.4768676757812,622.7886352539062,587.2559204101562,577.775390625,593.2388916015625,571.1050415039062,493.8348083496094,603.6132202148438,500.8708190917969,615.5679321289062,373.1712341308594,581.5608520507812,372.4561767578125,594.2614135742188
1228,40.93321729270021,701.6788940429688,456.114501953125,698.6373291015625,450.0299987792969,698.435791015625,448.5626220703125,679.8568115234375,450.66510009765625,685.4594116210938,449.31329345703125,658.5091552734375,485.3580627441406,677.9855346679688,488.12139892578125,664.386962890625,560.353515625,658.3677978515625,574.3515014648438,680.8795776367188,608.5311889648438,673.5145263671875,622.1783447265625,586.8900146484375,576.6426391601562,593.9859619140625,570.2820434570312,494.54669189453125,603.0186767578125,502.9230041503906,615.8448486328125,373.90948486328125,580.7952270507812,374.2308654785156,594.6649780273438
1229,40.96655053153792,701.0936279296875,456.5134582519531,697.9193725585938,450.4115295410156,698.0599365234375,448.9962463378906,679.087646484375,450.8797607421875,685.7235717773438,449.6882629394531,657.9734497070312,485.2682800292969,678.4642944335938,488.4355163574219,663.5985717773438,559.7482299804688,658.165771484375,574.6304321289062,680.6204223632812,607.9202880859375,673.3619384765625,622.10302734375,586.7681274414062,576.7235717773438,594.6024780273438,570.5238037109375,494.5545654296875,602.3165283203125,503.6795654296875,615.4359130859375,373.03057861328125,581.1166381835938,373.94183349609375,595.4053344726562
1230,40.99988377037562,700.6337280273438,457.0067138671875,697.16943359375,450.92523193359375,697.76123046875,449.6101379394531,678.1748657226562,451.2337951660156,686.06005859375,450.3395080566406,657.3522338867188,484.8383483886719,679.0202026367188,488.7198486328125,662.6392211914062,558.6127319335938,659.037841796875,575.1309814453125,680.51025390625,607.4216918945312,673.710693359375,622.6173095703125,586.9505615234375,575.903076171875,595.5381469726562,569.997314453125,495.73583984375,602.0855102539062,505.2298278808594,615.092041015625,374.14251708984375,581.4774780273438,374.9317321777344,595.2730712890625
1231,41.033217009213324,700.037841796875,458.06103515625,696.4948120117188,451.9842224121094,697.3895874023438,450.7015075683594,677.5709228515625,452.03338623046875,686.2843017578125,451.1925048828125,657.1109008789062,485.175048828125,679.1112060546875,489.364501953125,662.4580688476562,558.6210327148438,659.560791015625,575.8646240234375,680.8436279296875,607.5283203125,674.1488647460938,622.672119140625,586.98876953125,576.4064331054688,595.826171875,570.616943359375,496.5688781738281,601.6720581054688,506.17852783203125,614.3621826171875,375.83099365234375,581.2098388671875,376.9316711425781,594.4801635742188
1232,41.06655024805103,699.976318359375,458.21826171875,696.3079833984375,452.1129150390625,697.4680786132812,450.89013671875,677.1218872070312,452.03070068359375,686.6620483398438,451.3402099609375,656.6434936523438,484.75543212890625,679.5372314453125,489.34014892578125,661.553955078125,557.164306640625,659.4833984375,575.2477416992188,680.4031372070312,607.2092895507812,673.8729858398438,622.9539794921875,586.75927734375,575.9508056640625,596.193359375,570.2794189453125,496.159912109375,601.7296752929688,505.89764404296875,614.4356079101562,375.4319152832031,582.3067626953125,376.0114440917969,595.398681640625
1233,41.099883486888736,696.9952392578125,461.95953369140625,693.4487915039062,455.68316650390625,694.9496459960938,454.71990966796875,675.141357421875,454.5923156738281,685.7297973632812,454.22027587890625,654.1704711914062,485.47344970703125,679.7714233398438,491.0160217285156,658.6715087890625,557.2236328125,660.6976318359375,577.1028442382812,679.341064453125,607.3507690429688,673.7636108398438,623.6844482421875,585.618408203125,575.89501953125,596.647705078125,570.8816528320312,495.59356689453125,601.0813598632812,505.5799255371094,614.9947509765625,378.4399108886719,580.763916015625,378.756591796875,595.5725708007812
