frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1196,39.86659,625.5591430664062,230.8742218017578,640.55810546875,222.87013244628906,614.079345703125,219.9414825439453,660.105224609375,232.27288818359375,596.1365966796875,225.84063720703125,675.330810546875,284.2724609375,579.328125,297.1553039550781,711.9686279296875,352.3822326660156,562.1649780273438,382.391845703125,669.4915771484375,334.2166748046875,607.1982421875,334.4722595214844,690.720458984375,434.2102355957031,622.2888793945312,449.0139465332031,755.914794921875,481.4664001464844,662.0507202148438,534.2556762695312,684.7588500976562,537.013671875,631.1716918945312,629.094970703125
1197,39.89992326923077,626.4925537109375,231.96975708007812,640.5491333007812,223.016357421875,613.9198608398438,221.0795135498047,660.9796752929688,230.6294403076172,596.2972412109375,226.61370849609375,675.9306030273438,282.6330261230469,583.01123046875,295.1003112792969,711.8402099609375,348.66656494140625,561.0831298828125,377.7034912109375,671.6798706054688,334.0782470703125,608.1233520507812,333.394287109375,692.0795288085938,434.768310546875,625.3381958007812,448.62347412109375,755.256103515625,480.28826904296875,663.6776733398438,528.0648803710938,682.8580322265625,542.8153686523438,628.9662475585938,624.2734985351562
1198,39.933256538461535,627.2053833007812,231.87196350097656,641.2295532226562,223.0200958251953,614.7167358398438,220.93991088867188,661.4005737304688,230.77935791015625,596.9497680664062,226.41932678222656,676.353271484375,282.6685791015625,582.9512939453125,294.9344482421875,711.9671020507812,348.70550537109375,561.1710205078125,377.49432373046875,671.3578491210938,333.7687072753906,608.457275390625,332.04034423828125,692.6912841796875,434.6268310546875,625.6438598632812,448.4327697753906,756.5311889648438,480.4946594238281,664.3377685546875,527.9654541015625,684.0072021484375,543.6810913085938,629.8870239257812,624.7598876953125
1199,39.96658980769231,627.8238525390625,231.59310913085938,641.8140258789062,222.89773559570312,615.5472412109375,220.739990234375,661.7755737304688,230.8940887451172,597.9824829101562,226.32684326171875,676.6241455078125,282.5489807128906,583.3614501953125,295.0201110839844,712.109375,348.94720458984375,561.9981689453125,377.4069519042969,671.2887573242188,334.74713134765625,609.73779296875,328.5082092285156,692.4671020507812,434.2872009277344,625.4398193359375,448.2420654296875,757.04736328125,479.83660888671875,664.1771850585938,527.6709594726562,683.887451171875,543.1521606445312,629.5038452148438,624.7044067382812
1200,39.999923076923075,627.9361572265625,231.09739685058594,642.1668090820312,222.50167846679688,615.72119140625,220.14845275878906,662.4047241210938,230.9315643310547,598.264892578125,225.88595581054688,676.98291015625,282.7658386230469,583.32080078125,294.8823547363281,712.3281860351562,349.2847595214844,561.6995849609375,377.7317810058594,671.6239013671875,333.31024169921875,610.5599365234375,327.40386962890625,692.8624877929688,434.3099060058594,625.4468383789062,448.1956481933594,757.8190307617188,479.8147888183594,663.9487915039062,527.6948852539062,684.1725463867188,542.0833740234375,629.4022827148438,623.9158935546875
1201,40.03325634615385,628.073974609375,230.91201782226562,642.3670043945312,222.3052215576172,615.956787109375,219.89678955078125,662.7189331054688,230.6105194091797,598.6044311523438,225.47052001953125,677.3056640625,282.5586242675781,583.6563720703125,294.5590515136719,712.66162109375,349.2596435546875,561.6433715820312,377.8673400878906,671.2955322265625,333.86474609375,609.0250854492188,330.50750732421875,693.0132446289062,434.354248046875,625.6218872070312,448.11468505859375,758.004150390625,479.4563293457031,663.87646484375,527.2101440429688,685.39501953125,542.1378173828125,629.6250610351562,624.0481567382812
1202,40.066589615384615,628.9905395507812,231.23272705078125,643.3139038085938,222.59347534179688,616.8265991210938,220.06944274902344,663.502685546875,230.6522674560547,599.108642578125,225.20062255859375,677.2699584960938,282.5564880371094,583.9328002929688,294.1082763671875,713.1890869140625,349.2061767578125,561.6083984375,377.6317443847656,673.9596557617188,334.7416687011719,609.9070434570312,331.7257385253906,692.4337158203125,434.5638732910156,625.3424682617188,448.2218933105469,756.974365234375,480.09747314453125,663.8961791992188,527.8335571289062,683.5330810546875,541.4655151367188,629.2401123046875,623.2846069335938
1203,40.09992288461538,629.4963989257812,231.99798583984375,643.8685302734375,223.3343963623047,617.3582153320312,220.70372009277344,664.0887451171875,231.13111877441406,599.6394653320312,225.46456909179688,677.8336181640625,282.8540344238281,584.1615600585938,294.10455322265625,713.1538696289062,350.1314392089844,561.7756958007812,377.74920654296875,672.4575805664062,334.489990234375,610.2437133789062,329.6405944824219,692.4318237304688,434.7123718261719,625.2462768554688,448.17828369140625,757.1318969726562,480.0331726074219,664.6788940429688,527.3652954101562,682.308349609375,541.9229736328125,629.994873046875,623.3724365234375
1204,40.133256153846155,630.2351684570312,231.95799255371094,644.5885620117188,223.2640838623047,618.0691528320312,220.7068328857422,664.829345703125,231.0154266357422,600.35302734375,225.49517822265625,677.9381713867188,282.91107177734375,585.0568237304688,293.7991638183594,712.4176635742188,350.123046875,562.009033203125,377.1428527832031,671.5513916015625,334.07330322265625,610.1602172851562,330.83343505859375,691.9271240234375,435.3702392578125,625.0775146484375,448.6927795410156,756.1786499023438,481.0586853027344,664.2949829101562,528.3668212890625,682.3583984375,541.5007934570312,629.5787353515625,622.8645629882812
1205,40.16658942307692,630.6926879882812,232.56285095214844,645.1455078125,223.8673858642578,618.5145874023438,221.1074676513672,665.4889526367188,231.38633728027344,600.646728515625,225.44850158691406,678.1904907226562,283.2491149902344,585.4181518554688,293.4680480957031,712.7279052734375,350.26849365234375,561.3552856445312,376.88543701171875,671.1876220703125,334.1810607910156,608.763671875,332.9963684082031,691.7021484375,436.0103454589844,624.9915771484375,448.96624755859375,755.9154052734375,481.2387390136719,664.8623657226562,528.1680297851562,680.1848754882812,540.6616821289062,629.1617431640625,621.9432373046875
1206,40.199922692307695,631.2499389648438,232.3894500732422,645.7791748046875,223.669677734375,619.1585693359375,220.94131469726562,666.2817993164062,231.26246643066406,601.5992431640625,225.3030548095703,678.7589721679688,283.2534484863281,585.8997192382812,293.42901611328125,712.9322509765625,350.6432189941406,561.4188232421875,376.57867431640625,673.176513671875,334.44451904296875,611.21240234375,329.3712463378906,691.797119140625,436.0502624511719,625.0299072265625,449.1517028808594,755.1729125976562,482.0474548339844,663.9842529296875,529.457275390625,679.4279174804688,540.9832153320312,628.4024658203125,622.5823974609375
1207,40.23325596153846,631.9384765625,232.02084350585938,646.5438232421875,223.346435546875,619.8615112304688,220.5950927734375,667.1617431640625,231.37588500976562,602.4083862304688,225.3771514892578,679.5208129882812,283.7821960449219,586.2496948242188,293.731201171875,712.526611328125,350.9756774902344,561.2627563476562,376.4818115234375,671.0491333007812,333.6021728515625,611.1589965820312,328.9056091308594,691.6767578125,436.55078125,624.578125,449.51654052734375,755.53466796875,482.039306640625,663.607177734375,529.2459106445312,679.9823608398438,541.8980712890625,628.0194091796875,623.3488159179688
1208,40.26658923076923,632.711669921875,231.96652221679688,647.3162841796875,223.380126953125,620.7051391601562,220.4789581298828,667.825439453125,231.48733520507812,603.1864013671875,225.17147827148438,680.0444946289062,283.8172302246094,586.4014892578125,293.43475341796875,712.620849609375,350.867919921875,560.9483032226562,376.5815734863281,670.2288208007812,333.78924560546875,611.2244262695312,330.7463684082031,691.3849487304688,436.174072265625,624.0531616210938,448.9118347167969,755.7009887695312,481.4638671875,663.2854614257812,528.19677734375,679.1881103515625,541.2286987304688,627.0086059570312,622.1950073242188
1209,40.2999225,633.1561279296875,231.89962768554688,647.703857421875,223.4669952392578,621.23828125,220.3571319580078,668.0089721679688,231.74981689453125,603.6956176757812,224.9649658203125,680.0625610351562,284.1554870605469,586.5098266601562,293.14556884765625,712.8984985351562,351.4096374511719,561.0436401367188,376.324462890625,671.9384155273438,334.70355224609375,612.1248168945312,330.44384765625,691.0064086914062,436.3916015625,623.9379272460938,448.8663024902344,755.2213134765625,481.4336853027344,663.9078369140625,527.7200317382812,676.609375,542.1064453125,626.5822143554688,622.6121215820312
1210,40.33325576923077,634.15380859375,232.24859619140625,648.70654296875,223.8798065185547,622.181640625,220.7156219482422,668.6170654296875,232.321044921875,604.13232421875,225.30364990234375,679.8222045898438,284.5406494140625,586.3698120117188,293.41119384765625,712.9518432617188,351.454345703125,561.3291015625,376.0987243652344,673.5545654296875,334.41302490234375,613.210693359375,328.27862548828125,690.43505859375,436.40057373046875,623.4161987304688,449.02764892578125,754.9189453125,480.9740905761719,663.4268798828125,527.8065795898438,676.1561279296875,541.9434204101562,626.319091796875,623.3259887695312
1211,40.36658903846154,634.3507080078125,232.4365997314453,649.0159912109375,223.92916870117188,622.314697265625,220.76593017578125,668.9673461914062,232.12098693847656,604.0744018554688,225.0352020263672,679.6678466796875,284.2686462402344,586.2685546875,293.2456359863281,712.9603271484375,351.8254089355469,561.4849853515625,376.4178466796875,674.7130126953125,334.8719482421875,614.0234375,327.05126953125,690.5765380859375,436.3340759277344,623.4695434570312,449.2043762207031,755.7374267578125,479.9891052246094,663.4873657226562,527.4249267578125,677.3112182617188,540.5328369140625,626.553955078125,622.6925048828125
1212,40.39992230769231,634.1751708984375,231.60543823242188,649.9861450195312,224.1833038330078,623.5042114257812,219.6626739501953,669.0537719726562,234.09523010253906,605.006103515625,223.64720153808594,679.1923217773438,286.4140930175781,583.0742797851562,294.6150817871094,713.2367553710938,356.0964050292969,562.2086181640625,380.71783447265625,671.8283081054688,334.5508728027344,611.4201049804688,331.5003662109375,689.1436767578125,436.98516845703125,620.488037109375,450.296875,755.9012451171875,481.8882141113281,660.7564086914062,533.9741821289062,679.1749877929688,534.6735229492188,628.0390014648438,627.9610595703125
1213,40.433255576923074,634.399169921875,231.50497436523438,650.3677978515625,224.0913543701172,623.7655029296875,219.47390747070312,669.59619140625,234.07147216796875,605.3507690429688,223.40179443359375,679.0671997070312,286.5124816894531,583.361083984375,294.5829162597656,712.7872314453125,356.0845642089844,562.412841796875,380.63739013671875,671.67431640625,333.2322692871094,611.8846435546875,329.57501220703125,688.3553466796875,437.4267883300781,619.9386596679688,450.7614440917969,755.4898681640625,482.1570129394531,660.9596557617188,534.4866333007812,678.3015747070312,534.3562622070312,628.2880249023438,628.0618896484375
1214,40.46658884615385,635.5984497070312,232.30197143554688,650.3804931640625,223.91390991210938,623.6469116210938,220.53250122070312,670.2720336914062,232.30194091796875,605.300048828125,224.6828155517578,680.1605834960938,284.5557556152344,586.4427490234375,292.71600341796875,711.8556518554688,351.7424011230469,560.1959838867188,375.7082824707031,671.7550659179688,332.5166015625,612.8364868164062,326.3779602050781,689.7086791992188,436.23065185546875,622.4775390625,448.7603759765625,754.9408569335938,479.8894348144531,663.097412109375,526.9586181640625,675.63671875,540.4009399414062,626.3171997070312,622.5582275390625
1215,40.499922115384614,635.6778564453125,232.33914184570312,650.5145263671875,223.9862518310547,623.7299194335938,220.5170440673828,670.490234375,232.4165802001953,605.4213256835938,224.60504150390625,680.0391845703125,284.824462890625,586.5750122070312,292.38641357421875,711.332275390625,351.8955078125,559.8970336914062,375.2620849609375,671.2786254882812,330.5854797363281,612.1019897460938,326.4990234375,689.3775024414062,436.556640625,622.3245239257812,448.84625244140625,755.0404663085938,479.79779052734375,663.7142944335938,526.5132446289062,675.8887939453125,540.5800170898438,626.95703125,622.5782470703125
1216,40.53325538461539,636.2999267578125,230.1314697265625,650.9093627929688,222.13816833496094,624.6318969726562,218.8452606201172,670.7709350585938,231.92970275878906,607.171875,224.5096435546875,681.0519409179688,284.7393798828125,587.3394775390625,292.6302185058594,710.7584228515625,351.9374694824219,560.7301635742188,374.2197265625,670.1781005859375,327.0804748535156,612.9429931640625,317.2993469238281,689.5662231445312,435.37591552734375,622.1458129882812,447.8318786621094,755.9761352539062,479.6247253417969,663.0302734375,526.4754638671875,677.6542358398438,541.0890502929688,626.486328125,623.2197875976562
1217,40.56658865384615,636.3973388671875,230.1103515625,651.096923828125,222.1323699951172,624.7971801757812,218.73890686035156,671.0870971679688,231.86720275878906,607.3533935546875,224.21791076660156,681.2000732421875,284.70458984375,587.4230346679688,292.4773864746094,711.0699462890625,351.8967590332031,560.2796630859375,374.6908264160156,669.5611572265625,327.2357177734375,612.7680053710938,319.0284423828125,689.3394775390625,436.0597839355469,621.9432373046875,448.3905029296875,754.6870727539062,481.0115051269531,662.9561157226562,527.690673828125,675.6146240234375,540.2495727539062,627.0296020507812,622.0410766601562
1218,40.59992192307692,636.1499633789062,228.86505126953125,652.0013427734375,221.99365234375,626.058349609375,217.0880126953125,671.149658203125,233.5614776611328,608.5267333984375,222.14462280273438,680.5028686523438,287.25982666015625,584.6470947265625,293.4560546875,711.4597778320312,356.5675964355469,561.2443237304688,378.87017822265625,667.7591552734375,326.80059814453125,610.47998046875,326.152099609375,688.3397827148438,437.1601257324219,619.8814086914062,449.58056640625,754.2579956054688,483.2706604003906,660.6320190429688,534.092529296875,677.2164916992188,533.8275756835938,629.017822265625,626.2939453125
