frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1305,43.499914705882354,609.9189453125,262.51434326171875,622.0457763671875,256.1101379394531,601.1809692382812,254.6687774658203,639.4198608398438,263.6146545410156,587.8212280273438,258.905517578125,651.9141845703125,304.0245056152344,568.6785888671875,313.1032409667969,677.646728515625,349.97601318359375,548.4581298828125,370.85205078125,632.9765014648438,353.22381591796875,608.8472900390625,343.04425048828125,658.5469970703125,424.47222900390625,599.2162475585938,436.1236572265625,699.6015625,487.370361328125,620.5440673828125,529.9285278320312,654.1337280273438,536.1317138671875,605.1843872070312,605.7883911132812
1306,43.533247973856206,609.9996337890625,262.5166931152344,622.1170043945312,256.1125183105469,601.2879638671875,254.65940856933594,639.4807739257812,263.6001281738281,587.9602661132812,258.86126708984375,651.980712890625,304.05804443359375,568.7772827148438,313.03009033203125,677.8358154296875,350.1538391113281,548.3723754882812,370.7268371582031,633.177978515625,353.7286071777344,608.954833984375,343.1834716796875,658.645263671875,424.61859130859375,599.2994995117188,436.243408203125,699.7556762695312,487.6646728515625,620.5794677734375,530.2069091796875,654.4939575195312,535.7679443359375,605.2240600585938,605.3074340820312
1307,43.566581241830065,609.7125854492188,262.642333984375,621.8572998046875,256.2574462890625,600.9920654296875,254.77890014648438,639.3006591796875,263.71661376953125,587.6920166015625,258.9425048828125,651.859130859375,304.1063537597656,568.7569580078125,313.0293273925781,677.9644165039062,350.4353332519531,548.2725219726562,370.7196960449219,633.247802734375,354.1182861328125,608.6219482421875,342.6878662109375,658.5625610351562,424.57586669921875,599.3262329101562,436.1462707519531,699.3792114257812,487.62322998046875,620.7160034179688,530.1045532226562,653.5050659179688,535.1776123046875,605.2865600585938,604.5862426757812
1308,43.59991450980392,609.63232421875,262.6417541503906,621.8043212890625,256.2687072753906,600.9319458007812,254.77723693847656,639.2963256835938,263.76947021484375,587.7011108398438,258.9411926269531,651.8919677734375,304.1930236816406,568.7061767578125,312.9747009277344,677.8809814453125,350.5075988769531,548.2354125976562,370.51104736328125,632.7266235351562,354.322509765625,609.3063354492188,342.75213623046875,658.6199340820312,424.65863037109375,599.295654296875,436.19708251953125,699.4976806640625,487.5907287597656,620.6992797851562,530.1006469726562,653.6593627929688,535.12109375,605.4041137695312,604.6015625
1309,43.633247777777775,609.5905151367188,262.780517578125,621.6808471679688,256.41046142578125,600.8806762695312,254.95822143554688,639.0383911132812,263.8829345703125,587.5549926757812,259.1495361328125,651.7124633789062,304.25250244140625,568.5692749023438,313.0234680175781,678.0902099609375,350.5445556640625,548.1737670898438,370.2844543457031,633.022705078125,354.271240234375,608.758056640625,342.5839538574219,658.4694213867188,424.6696472167969,599.173583984375,436.2070007324219,699.4732666015625,487.6021423339844,620.7029418945312,530.1270141601562,654.103515625,535.1556396484375,605.54296875,604.632568359375
1310,43.666581045751634,609.641845703125,262.6530456542969,621.7506103515625,256.2688903808594,600.9165649414062,254.86138916015625,639.0849609375,263.8559265136719,587.5213623046875,259.1922302246094,651.6864013671875,304.3684387207031,568.4905395507812,313.335205078125,677.8451538085938,350.59527587890625,548.0824584960938,370.5442199707031,632.37646484375,354.69171142578125,608.4649658203125,342.8719482421875,658.7305908203125,425.0085754394531,599.3226318359375,436.6820983886719,699.6722412109375,488.1754150390625,620.46240234375,530.98046875,655.1240844726562,535.5392456054688,605.7990112304688,605.31591796875
1311,43.699914313725486,609.63330078125,262.5630798339844,621.798095703125,256.1647644042969,600.8554077148438,254.74623107910156,639.1642456054688,263.767822265625,587.316650390625,259.0506286621094,651.6821899414062,304.2898254394531,568.2012939453125,313.2315673828125,677.9541015625,350.55279541015625,548.0853881835938,370.386962890625,633.1660766601562,354.6419372558594,608.7476196289062,342.248779296875,658.7771606445312,424.875732421875,599.2084350585938,436.59149169921875,699.7806396484375,488.146728515625,620.2233276367188,531.0848388671875,655.1509399414062,536.2925415039062,605.65478515625,606.378662109375
1312,43.733247581699345,609.8818969726562,262.419189453125,621.9855346679688,256.0386657714844,601.1280517578125,254.59136962890625,639.1578369140625,263.6256408691406,587.4603881835938,258.8318786621094,651.595703125,304.16888427734375,568.1990966796875,312.9571228027344,677.7835693359375,350.6996765136719,548.0438842773438,370.2734375,632.174072265625,354.5838928222656,608.3521728515625,342.390380859375,658.6004028320312,425.0469055175781,599.045166015625,436.6709289550781,699.547607421875,488.27374267578125,620.1175537109375,531.0714721679688,655.0093994140625,536.1312866210938,605.579345703125,606.0131225585938
1313,43.766580849673204,609.6138305664062,262.40631103515625,621.7279052734375,256.0627136230469,600.8980102539062,254.60279846191406,638.9179077148438,263.7297668457031,587.2752685546875,258.91815185546875,651.4307861328125,304.2848205566406,568.1346435546875,313.03619384765625,677.8206176757812,350.841552734375,548.31689453125,370.1482849121094,632.059326171875,354.83660888671875,608.1497192382812,342.4577331542969,658.4784545898438,425.01812744140625,598.9510498046875,436.6055603027344,699.5738525390625,488.15032958984375,619.8765869140625,530.9342651367188,655.6273803710938,536.2863159179688,605.501220703125,606.2039184570312
1314,43.799914117647056,609.6372680664062,262.394287109375,621.748046875,256.04119873046875,600.891845703125,254.58860778808594,638.8699340820312,263.7674560546875,587.1371459960938,258.93695068359375,651.454345703125,304.393798828125,567.7808227539062,313.10089111328125,677.7188720703125,350.920654296875,548.0847778320312,370.0814208984375,631.5255126953125,354.73175048828125,608.3903198242188,342.06292724609375,658.5828247070312,425.14813232421875,598.7941284179688,436.7286376953125,699.49072265625,488.592529296875,619.4302368164062,531.3048095703125,655.8538208007812,536.7123413085938,605.4675903320312,606.458740234375
1315,43.833247385620915,609.7767944335938,262.2472229003906,621.8173217773438,255.90408325195312,600.9799194335938,254.4654998779297,638.8013916015625,263.6949157714844,587.0552368164062,258.8925476074219,651.3648071289062,304.3633728027344,567.6812133789062,313.0607604980469,677.6842651367188,350.94659423828125,547.7026977539062,370.107666015625,631.23681640625,354.843017578125,608.075927734375,342.16009521484375,658.7537841796875,425.1958312988281,598.8883056640625,436.7929382324219,699.6835327148438,488.78485107421875,619.4539184570312,531.541015625,655.7713012695312,536.01220703125,605.1941528320312,605.701171875
1316,43.86658065359477,609.9127197265625,262.17803955078125,621.946533203125,255.84376525878906,601.118896484375,254.4131622314453,638.912109375,263.69451904296875,587.2234497070312,258.9232177734375,651.568115234375,304.4693298339844,567.7078247070312,313.21826171875,678.0843505859375,351.0090026855469,547.376220703125,370.2453918457031,631.962890625,355.1535339355469,607.5601196289062,342.57672119140625,658.8328857421875,425.2572326660156,598.955810546875,436.8809509277344,699.7034301757812,488.51995849609375,619.5552978515625,531.314208984375,655.8152465820312,536.4358520507812,605.3244018554688,606.1604614257812
1317,43.899913921568626,609.8403930664062,262.1885070800781,621.9072875976562,255.8101348876953,601.054931640625,254.41094970703125,638.9437255859375,263.5738220214844,587.1904296875,258.8564147949219,651.5964965820312,304.346923828125,567.7012329101562,313.116455078125,678.1015014648438,350.9172668457031,547.2850341796875,370.01580810546875,631.7997436523438,355.4639587402344,607.2169189453125,342.9896240234375,658.93701171875,425.2878723144531,598.9635620117188,436.9507751464844,700.005615234375,488.550048828125,619.2899780273438,531.50927734375,656.9158325195312,536.5572509765625,605.2801513671875,606.5452880859375
1318,43.933247189542485,609.5664672851562,262.0313720703125,621.6785888671875,255.65956115722656,600.8123779296875,254.25672912597656,638.825439453125,263.4584655761719,587.0758056640625,258.7432556152344,651.4644165039062,304.2358703613281,567.705322265625,313.11834716796875,677.7297973632812,350.734619140625,547.3676147460938,370.0312805175781,631.0597534179688,355.576171875,607.3804931640625,343.00030517578125,658.8593139648438,425.26800537109375,598.9226684570312,436.9790954589844,699.9734497070312,488.6720886230469,619.2216796875,531.7337646484375,657.0413818359375,536.352783203125,605.3131103515625,606.4237670898438
1319,43.966580457516336,609.6122436523438,262.17486572265625,621.6753540039062,255.80287170410156,600.8435668945312,254.4170379638672,638.7472534179688,263.5893249511719,587.0625,258.8984375,651.4647827148438,304.3955383300781,567.6568603515625,313.20965576171875,677.7343139648438,350.8060302734375,547.2332153320312,370.0333557128906,630.836181640625,355.58050537109375,607.4044799804688,343.37567138671875,658.9261474609375,425.38995361328125,598.9996337890625,437.0622863769531,699.7371826171875,488.8482360839844,619.2901611328125,531.8480834960938,656.6144409179688,536.5451049804688,605.4022216796875,606.5678100585938
1320,43.999913725490195,609.603515625,262.1348876953125,621.695068359375,255.79022216796875,600.8361206054688,254.35353088378906,638.7625122070312,263.662109375,586.9942016601562,258.8404846191406,651.3917236328125,304.4407958984375,567.5211791992188,313.16009521484375,677.4229736328125,350.66314697265625,547.3916015625,369.94610595703125,630.1848754882812,355.2184143066406,607.9105834960938,343.402099609375,658.9310302734375,425.22509765625,598.9048461914062,436.8695373535156,700.01025390625,488.1893310546875,619.1160278320312,531.2021484375,656.6483764648438,536.282470703125,605.0286865234375,606.4828491210938
1321,44.03324699346405,609.7846069335938,262.1680908203125,621.792724609375,255.83517456054688,600.988037109375,254.41741943359375,638.6904907226562,263.7336120605469,587.007568359375,258.9494934082031,651.42919921875,304.61102294921875,567.4314575195312,313.25897216796875,677.4728393554688,350.7777099609375,547.38623046875,369.8746032714844,630.3082885742188,355.2945861816406,607.7786865234375,343.4767761230469,658.9708862304688,425.3584899902344,599.0149536132812,436.9342041015625,699.4254760742188,488.6824035644531,619.3519897460938,531.412841796875,656.0081176757812,537.2034912109375,605.623291015625,606.95556640625
1322,44.066580261437906,609.80908203125,262.10595703125,621.8359985351562,255.74281311035156,601.0213623046875,254.3434295654297,638.789306640625,263.5991516113281,587.1123657226562,258.8598937988281,651.4873657226562,304.53875732421875,567.5462036132812,313.25506591796875,677.4891357421875,350.7881774902344,547.2073974609375,369.88568115234375,630.2178344726562,355.5397644042969,607.586181640625,343.3807373046875,658.9546508789062,425.63348388671875,599.0167236328125,437.26434326171875,699.4248046875,488.9519348144531,619.39453125,531.8773803710938,656.0087280273438,537.243408203125,605.6199340820312,607.2122192382812
1323,44.099913529411765,609.7720947265625,262.0935974121094,621.809326171875,255.75125122070312,600.989501953125,254.3472137451172,638.7908325195312,263.64508056640625,587.1205444335938,258.895751953125,651.4414672851562,304.54071044921875,567.5875244140625,313.2483825683594,677.4249877929688,350.7567443847656,547.372314453125,369.9423828125,630.4591674804688,355.406494140625,608.0642700195312,343.3907165527344,658.8743286132812,425.47491455078125,598.955078125,437.1019592285156,699.4110107421875,489.03631591796875,619.2498779296875,531.916748046875,656.066650390625,536.99755859375,605.39990234375,606.8672485351562
1324,44.13324679738562,609.4752197265625,262.1441650390625,621.5517578125,255.8078155517578,600.7366943359375,254.41937255859375,638.639404296875,263.6952209472656,587.0227661132812,258.98114013671875,651.380859375,304.5423278808594,567.6201782226562,313.29449462890625,677.6409301757812,350.77203369140625,547.5521240234375,369.8040466308594,630.771240234375,355.8264465332031,608.243896484375,343.4283752441406,658.8370361328125,425.4397277832031,598.9521484375,437.1017761230469,699.5140991210938,488.6803894042969,619.135498046875,531.730712890625,656.6707763671875,536.9382934570312,605.4982299804688,607.0693359375
1325,44.166580065359476,609.48095703125,262.2611999511719,621.5763549804688,256.00433349609375,600.7735595703125,254.5419921875,638.6200561523438,264.0414123535156,587.0269165039062,259.16937255859375,651.391845703125,304.8509826660156,567.5436401367188,313.5496826171875,677.7283935546875,350.8531799316406,547.6812133789062,369.98968505859375,630.31396484375,355.6688537597656,608.228759765625,343.490234375,658.9000244140625,425.7073669433594,598.9700317382812,437.3119812011719,699.7388305664062,488.893310546875,619.3690795898438,531.7770385742188,656.6685180664062,537.5175170898438,605.880859375,607.4979858398438
1326,44.199913333333335,609.3956909179688,262.3703308105469,621.4916381835938,256.0703125,600.6956787109375,254.61474609375,638.58447265625,263.9563903808594,587.017578125,259.1070251464844,651.2591552734375,304.74407958984375,567.6039428710938,313.3185119628906,677.5498046875,350.8695068359375,547.7365112304688,369.7503356933594,630.5681762695312,355.4900207519531,608.296630859375,343.49212646484375,658.6068725585938,425.7843322753906,598.7655029296875,437.3525390625,699.80078125,489.0887145996094,619.396484375,531.9366455078125,656.9967651367188,538.0183715820312,605.6365356445312,607.974365234375
1327,44.23324660130719,609.554443359375,262.32958984375,621.68115234375,256.0501403808594,600.8660888671875,254.52359008789062,638.76611328125,263.9390563964844,587.128173828125,258.9238586425781,651.3662719726562,304.77606201171875,567.6572875976562,313.1073913574219,677.6312255859375,351.1982421875,547.6773071289062,369.7644348144531,630.2937622070312,355.57257080078125,608.2540893554688,343.6797790527344,658.6389770507812,425.92449951171875,598.7681884765625,437.3595886230469,699.57373046875,489.3206481933594,619.364013671875,531.93896484375,656.486328125,537.7190551757812,605.6472778320312,607.3640747070312
