frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1095,36.499942155309036,807.1708984375,248.80218505859375,815.8137817382812,240.06008911132812,798.0489501953125,240.5823516845703,827.8222045898438,248.6299285888672,783.5272216796875,249.25074768066406,852.9315795898438,303.9031982421875,756.6569213867188,305.6443176269531,877.20263671875,360.3162841796875,732.71044921875,363.5564270019531,821.13330078125,350.21783447265625,781.4715576171875,347.0499572753906,831.1502685546875,440.49163818359375,766.0825805664062,441.3631896972656,831.8178100585938,553.7644653320312,765.518310546875,560.1248779296875,825.1024169921875,666.0350952148438,763.4598388671875,670.8291015625
1096,36.533275435816165,804.7664184570312,250.4926300048828,813.3089599609375,242.36550903320312,795.8634033203125,241.92050170898438,824.080322265625,251.4016571044922,778.9035034179688,249.27415466308594,846.9598388671875,305.8004455566406,750.7227783203125,303.4609375,874.536376953125,362.239013671875,727.9315795898438,359.966064453125,816.502197265625,347.0650939941406,777.3906860351562,343.81268310546875,828.8135986328125,437.7345886230469,763.341552734375,437.2978820800781,830.6289672851562,552.1726684570312,763.0072021484375,557.9585571289062,825.12890625,664.3281860351562,764.5234985351562,670.637451171875
1097,36.5666087163233,800.0908813476562,250.2509307861328,808.4194946289062,241.6019287109375,790.61767578125,241.90623474121094,819.8834228515625,249.9888916015625,774.3896484375,249.79745483398438,844.58251953125,304.11700439453125,746.6835327148438,304.2996520996094,868.7943725585938,355.9433288574219,722.6199951171875,357.2936706542969,814.0348510742188,348.8366394042969,773.471923828125,346.495361328125,827.0878295898438,439.8940124511719,760.6351928710938,440.7454528808594,832.3261108398438,553.1325073242188,763.353759765625,558.7122802734375,826.3930053710938,665.1627807617188,762.0807495117188,668.5708618164062
1098,36.59994199683043,798.3762817382812,251.30340576171875,806.8098754882812,242.969482421875,789.2781982421875,242.7210235595703,817.8906860351562,251.42152404785156,772.2294311523438,249.7316131591797,840.9325561523438,304.2408752441406,743.4025268554688,302.81689453125,866.859375,357.7475280761719,716.9351196289062,357.5844421386719,810.2384033203125,345.54144287109375,763.8101806640625,342.65625,824.3580932617188,434.4521789550781,757.728759765625,434.79949951171875,831.1608276367188,548.8212280273438,760.0640258789062,554.8793334960938,826.5604248046875,660.3388671875,761.4094848632812,666.3446655273438
1099,36.63327527733756,793.2184448242188,250.52737426757812,802.4506225585938,242.18992614746094,784.5205078125,241.85935974121094,815.3247680664062,250.39559936523438,769.84619140625,248.164306640625,838.6448974609375,303.0635681152344,740.8677368164062,299.8059997558594,864.4633178710938,356.4090270996094,710.9410400390625,351.9028015136719,808.8612670898438,347.5668640136719,763.4171752929688,344.61627197265625,821.3973388671875,432.92596435546875,754.7002563476562,433.3636474609375,830.4385986328125,543.8849487304688,758.3848876953125,553.1873779296875,825.5177001953125,651.9942626953125,758.3580932617188,664.1744384765625
1100,36.66660855784469,791.0882568359375,250.02635192871094,799.97119140625,241.678466796875,781.5968627929688,241.7775115966797,812.3067626953125,250.16824340820312,764.63037109375,248.73971557617188,834.9951782226562,301.9851379394531,735.5194702148438,300.3603515625,861.0408935546875,354.05609130859375,705.7487182617188,351.8912353515625,805.3141479492188,345.543212890625,757.28759765625,343.5859680175781,819.670654296875,429.80828857421875,751.6924438476562,431.8115234375,831.7159423828125,539.3840942382812,757.1630249023438,554.1525268554688,820.765869140625,638.9357299804688,752.9573364257812,660.2169189453125
1101,36.699941838351826,786.6094970703125,249.4434814453125,796.8512573242188,241.27435302734375,777.0221557617188,240.59811401367188,808.282470703125,248.5072479248047,759.0359497070312,247.70216369628906,830.677001953125,299.59716796875,728.5422973632812,300.8067932128906,861.6116943359375,354.56134033203125,706.5838012695312,352.11309814453125,809.8732299804688,339.61358642578125,754.51171875,346.33563232421875,814.8417358398438,430.0803527832031,745.0437622070312,433.0757751464844,834.7603759765625,536.1567993164062,761.3564453125,553.8587646484375,814.0791015625,629.4376220703125,755.9716186523438,664.16162109375
1102,36.733275118858955,783.5618286132812,250.22769165039062,793.623046875,242.92684936523438,774.0117797851562,242.02169799804688,806.5657348632812,250.58108520507812,756.7914428710938,248.31610107421875,826.9656982421875,300.8688049316406,727.0322265625,300.7909851074219,858.9908447265625,354.1698913574219,700.5346069335938,352.257568359375,805.3634033203125,341.5914001464844,749.7837524414062,341.50634765625,808.8115844726562,430.2320556640625,742.263427734375,433.7030944824219,836.8129272460938,531.4569091796875,762.4246826171875,553.6259155273438,807.107666015625,618.9684448242188,750.7406616210938,659.5645141601562
1103,36.766608399366085,779.7628784179688,249.32672119140625,790.8433227539062,242.36602783203125,770.4060668945312,240.8789825439453,804.8419189453125,250.53707885742188,753.5384521484375,246.7794189453125,823.9921875,299.88287353515625,723.5655517578125,302.3143005371094,856.2335205078125,352.18206787109375,696.9071044921875,358.0645751953125,806.1264038085938,341.82415771484375,747.0076293945312,343.75274658203125,808.6173095703125,429.7794189453125,741.8764038085938,435.23992919921875,838.7639770507812,525.9940185546875,761.9556884765625,554.4313354492188,799.7227172851562,606.1893920898438,746.6044921875,657.72705078125
1104,36.79994167987322,776.8946533203125,249.8485870361328,789.373779296875,243.14341735839844,767.7798461914062,241.3001251220703,805.0202026367188,251.361572265625,751.347900390625,246.23765563964844,822.1280517578125,298.39984130859375,720.62890625,303.15081787109375,854.3792114257812,348.9779052734375,692.4185180664062,360.5068359375,806.065673828125,341.38433837890625,746.663330078125,342.7518615722656,809.7432861328125,429.0759582519531,741.5377807617188,437.123291015625,842.3566284179688,518.138671875,757.8681030273438,556.1989135742188,796.5337524414062,581.2422485351562,740.5006713867188,649.0007934570312
1105,36.83327496038035,774.7914428710938,250.12698364257812,787.4839477539062,243.5271759033203,765.5263671875,241.4503173828125,803.6619873046875,251.67764282226562,749.181640625,246.0399169921875,820.9365844726562,297.8149108886719,718.9537353515625,302.8199157714844,853.132568359375,347.4373779296875,689.1036376953125,361.0328063964844,803.4029541015625,341.3218078613281,746.6998291015625,344.2652587890625,810.2318115234375,427.8630065917969,741.8660888671875,436.2933044433594,843.4351806640625,513.4658203125,759.82470703125,553.30078125,789.4020385742188,574.7308959960938,738.9571533203125,645.7102661132812
1106,36.86660824088748,773.673095703125,249.6036834716797,786.4260864257812,243.15318298339844,763.9646606445312,240.7743682861328,802.23876953125,251.68692016601562,745.9629516601562,245.48379516601562,818.7512817382812,296.6914367675781,715.9278564453125,303.6718444824219,850.962158203125,345.1540832519531,686.46630859375,364.78997802734375,799.4945068359375,340.8194274902344,744.5025024414062,344.806640625,810.7162475585938,426.4618835449219,741.8546142578125,435.9869384765625,844.919677734375,508.8473815917969,762.2232055664062,550.7557373046875,782.0949096679688,565.5701904296875,739.253173828125,639.2055053710938
1107,36.89994152139462,771.2944946289062,249.815673828125,784.7144165039062,243.4167938232422,761.3643798828125,240.7963104248047,800.6810913085938,252.62429809570312,741.794189453125,245.73463439941406,816.87060546875,296.3582763671875,712.2752075195312,306.1245422363281,849.7733154296875,344.6034851074219,686.1334838867188,369.7471923828125,790.9756469726562,341.1243896484375,745.1093139648438,341.8062438964844,812.509765625,427.9825439453125,741.629150390625,438.90643310546875,845.3253784179688,508.0503845214844,758.4744262695312,553.2554931640625,780.147705078125,557.961181640625,738.7823486328125,635.6477661132812
1108,36.933274801901746,768.4461669921875,250.0656280517578,782.3226928710938,243.82472229003906,758.8074340820312,240.8634490966797,798.8271484375,253.3127899169922,739.7774658203125,245.70285034179688,813.986572265625,296.76654052734375,710.2238159179688,306.97821044921875,845.005859375,345.6661682128906,684.1649169921875,371.97637939453125,783.1856689453125,344.7321472167969,740.4160766601562,343.3514099121094,809.3843383789062,429.4906921386719,738.4652709960938,440.7721862792969,846.9800415039062,507.83563232421875,757.8084106445312,553.781982421875,782.0892333984375,557.8345336914062,737.8673706054688,636.8264770507812
1109,36.966608082408875,766.419189453125,250.508056640625,780.3851928710938,244.45555114746094,757.0625610351562,241.42984008789062,796.9673461914062,254.43174743652344,738.6520385742188,246.45468139648438,811.5827026367188,298.2663879394531,709.90283203125,308.1436462402344,841.46923828125,347.3115234375,682.5033569335938,372.8679504394531,781.119873046875,345.628662109375,736.1160278320312,343.1171875,809.733154296875,431.3089904785156,739.9274291992188,442.6318359375,844.9612426757812,510.4736022949219,756.635009765625,556.701416015625,782.3665771484375,557.670654296875,737.9533081054688,637.1165161132812
1110,36.999941362916005,765.0120239257812,250.766357421875,779.0100708007812,244.572509765625,755.534423828125,241.7928009033203,795.7127075195312,254.62803649902344,737.2173461914062,246.93975830078125,810.0343627929688,298.8277893066406,709.145751953125,308.8926086425781,838.8623046875,349.1172790527344,682.1585083007812,374.4266662597656,780.4618530273438,347.0552978515625,736.9988403320312,343.3695068359375,810.8544311523438,432.90093994140625,740.8951416015625,444.7156066894531,846.1586303710938,511.7726135253906,754.8008422851562,559.3255615234375,785.5455322265625,557.3107299804688,735.9849853515625,638.826416015625
1111,37.03327464342314,763.4937744140625,251.02098083496094,777.4747924804688,244.71163940429688,754.0840454101562,242.1078338623047,794.209716796875,254.66610717773438,736.0230712890625,247.31092834472656,808.0225219726562,299.36566162109375,709.0794067382812,310.06719970703125,836.4659423828125,350.8068542480469,681.6023559570312,376.9856262207031,777.37109375,347.5382995605469,734.6719970703125,344.7022399902344,810.5776977539062,435.41741943359375,741.32958984375,447.7181091308594,845.5918579101562,512.529052734375,753.445556640625,561.8602294921875,786.81982421875,555.7787475585938,734.3646240234375,639.8638305664062
1112,37.06660792393027,761.8965454101562,251.8265838623047,775.8329467773438,245.6438446044922,752.6038208007812,242.71453857421875,792.4482421875,255.32614135742188,734.569091796875,247.31417846679688,806.2418212890625,299.6856994628906,707.35595703125,310.1115417480469,835.0695190429688,353.031494140625,681.104248046875,379.17901611328125,778.5076293945312,349.8810729980469,734.61865234375,343.8857421875,808.4993896484375,434.865478515625,739.6046752929688,447.0362243652344,844.8489990234375,512.5552368164062,753.8740234375,561.1636352539062,782.5604248046875,556.964111328125,733.1923217773438,640.1902465820312
1113,37.0999412044374,759.7830810546875,252.6245574951172,773.8099975585938,246.40557861328125,750.4766235351562,243.5290985107422,790.7568359375,255.97000122070312,732.876953125,248.1262664794922,804.11083984375,300.0773620605469,705.6256103515625,310.9046936035156,833.1777954101562,353.88690185546875,680.29296875,380.68634033203125,780.3811645507812,351.2307434082031,732.8449096679688,343.7050476074219,805.275390625,434.8694763183594,736.554931640625,447.4703063964844,846.6669921875,510.8197021484375,754.3211059570312,559.95166015625,784.4815673828125,557.8447875976562,732.5723876953125,642.2122802734375
1114,37.133274484944536,758.984375,252.4775390625,773.0400390625,246.16893005371094,749.5245971679688,243.3937225341797,790.1011352539062,255.85122680664062,731.8400268554688,248.18270874023438,803.13818359375,300.17138671875,704.4371337890625,311.0510559082031,831.955322265625,353.9248352050781,679.5653686523438,381.0915222167969,781.8519897460938,351.1007385253906,734.043212890625,343.7904357910156,804.4159545898438,434.6109924316406,735.5917358398438,447.4515380859375,846.6762084960938,511.0166015625,754.4485473632812,560.1327514648438,785.715087890625,558.2884521484375,733.6112060546875,642.1531372070312
1115,37.166607765451666,758.6359252929688,252.1510772705078,773.0250244140625,245.9784393310547,749.3530883789062,243.06204223632812,790.4718017578125,256.4173583984375,732.1049194335938,248.11337280273438,802.3917846679688,301.448974609375,703.792236328125,310.7370910644531,830.0531616210938,355.236572265625,679.094970703125,379.7056579589844,783.0415649414062,351.38037109375,736.2049560546875,343.8344421386719,803.3196411132812,434.4895935058594,734.2285766601562,447.0787353515625,847.2847900390625,510.312744140625,752.4532470703125,559.3698120117188,789.7952270507812,557.7481079101562,733.0416259765625,642.2562866210938
1116,37.199941045958795,758.31982421875,252.53216552734375,772.9022216796875,246.4263153076172,749.34521484375,243.30349731445312,790.3735961914062,256.8877258300781,732.3904418945312,248.05865478515625,801.588134765625,301.8116455078125,703.9534912109375,311.24676513671875,828.984619140625,356.2349853515625,680.6266479492188,381.722412109375,782.0709228515625,351.8665466308594,737.205322265625,344.86865234375,802.3931274414062,435.0372009277344,733.5797729492188,447.7049255371094,847.494140625,510.2583312988281,751.0316772460938,559.5322265625,791.4498291015625,556.89306640625,731.8436889648438,642.0004272460938
1117,37.23327432646593,760.7281494140625,253.28732299804688,775.4241943359375,247.29396057128906,751.6351928710938,243.7886199951172,792.5119018554688,258.0224609375,733.8660888671875,248.21710205078125,801.4336547851562,302.9822692871094,703.6193237304688,311.1861877441406,826.9813232421875,357.8548583984375,680.8490600585938,383.1812744140625,782.89892578125,352.4408874511719,740.902587890625,346.5907287597656,799.9338989257812,433.6148986816406,731.0629272460938,446.066650390625,848.2626953125,506.1074523925781,751.167724609375,555.0771484375,789.1940307617188,554.67724609375,729.9788208007812,640.1871948242188
