frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1128,37.599879002413516,687.3834838867188,243.3748016357422,696.6232299804688,234.77410888671875,677.8076171875,235.2687225341797,709.3489379882812,242.30526733398438,664.42041015625,244.79873657226562,736.144287109375,294.99072265625,643.6625366210938,302.25067138671875,763.0997314453125,344.8663330078125,623.794189453125,361.1051025390625,716.619140625,309.00482177734375,671.2490234375,332.457275390625,730.8218383789062,426.5105285644531,671.28759765625,429.9449157714844,723.3667602539062,532.8899536132812,685.632080078125,540.9420776367188,706.7328491210938,636.5003662109375,698.0279541015625,647.85595703125
1129,37.633212228479486,687.2732543945312,243.1760711669922,696.6514282226562,234.59690856933594,677.805419921875,235.0491485595703,709.5421142578125,242.21446228027344,664.4889526367188,244.6066131591797,736.5321655273438,295.0244445800781,643.4127807617188,302.3871765136719,763.24609375,345.19708251953125,623.7994995117188,361.1307678222656,715.2988891601562,311.3247985839844,670.9708251953125,333.0169677734375,730.5972290039062,427.4871826171875,670.638916015625,430.81561279296875,722.3158569335938,534.42041015625,683.9351806640625,541.9524536132812,707.2020874023438,638.435546875,698.144775390625,648.6729736328125
1130,37.66654545454546,687.3016967773438,243.10545349121094,696.7743530273438,234.5133819580078,677.886474609375,234.9443817138672,709.8803100585938,242.1073455810547,664.6947021484375,244.43260192871094,736.677490234375,294.94000244140625,643.7701416015625,302.1584167480469,763.5529174804688,345.7920837402344,624.0199584960938,360.8749084472656,715.5901489257812,312.65924072265625,670.3876342773438,332.80950927734375,730.6318359375,426.73809814453125,670.761962890625,430.108154296875,723.2360229492188,533.2100830078125,684.515869140625,541.2438354492188,708.2811889648438,637.2702026367188,698.468994140625,648.4686279296875
1131,37.69987868061143,687.5782470703125,243.09249877929688,697.1235961914062,234.51278686523438,678.17529296875,234.86990356445312,710.3634033203125,242.1693572998047,665.0845947265625,244.25904846191406,736.650634765625,295.319091796875,644.0482788085938,302.0120849609375,763.4395141601562,346.0160217285156,623.9234008789062,360.6624450683594,719.1087036132812,312.848388671875,670.819580078125,333.12152099609375,730.3740234375,427.4432678222656,670.7750854492188,430.68695068359375,722.8067016601562,534.0484619140625,684.5420532226562,541.7601928710938,707.8358154296875,637.432373046875,698.1343383789062,648.1348876953125
1132,37.7332119066774,687.5147094726562,243.0346221923828,697.244140625,234.48692321777344,678.1749267578125,234.76187133789062,710.764404296875,242.24810791015625,665.205810546875,244.12985229492188,737.1871948242188,295.6134948730469,643.9986572265625,302.32037353515625,763.8326416015625,346.3145446777344,624.41259765625,360.73382568359375,719.2440795898438,313.0941162109375,671.6780395507812,332.3851013183594,730.8123779296875,428.5365905761719,670.804931640625,431.81182861328125,723.2522583007812,535.172607421875,684.1449584960938,543.139892578125,708.042724609375,636.9684448242188,698.0444946289062,648.2816162109375
1133,37.76654513274337,687.6568603515625,243.19264221191406,697.3292236328125,234.65237426757812,678.3154907226562,234.86282348632812,710.6732788085938,242.366943359375,665.3145141601562,244.04940795898438,736.936767578125,295.8402099609375,643.81640625,301.9787292480469,763.7925415039062,346.5488586425781,624.0654907226562,360.5130310058594,721.3016967773438,312.521484375,672.3848876953125,332.6064147949219,730.6626586914062,428.91741943359375,670.6304321289062,432.0085144042969,723.6417846679688,536.18701171875,684.069580078125,543.5780029296875,708.684814453125,638.090087890625,697.4819946289062,648.6190795898438
1134,37.79987835880933,687.9630737304688,243.1830291748047,697.6489868164062,234.66517639160156,678.5869750976562,234.8742218017578,710.9591674804688,242.43533325195312,665.4031982421875,244.1258087158203,737.2371215820312,295.9273986816406,643.8146362304688,302.06134033203125,764.2181396484375,346.6470947265625,623.7266845703125,360.4753723144531,720.7730102539062,312.9436950683594,671.371826171875,332.7895202636719,730.5925903320312,428.36065673828125,670.508544921875,431.3677978515625,722.749267578125,535.9644165039062,683.7953491210938,543.2250366210938,707.6433715820312,637.6922607421875,697.7962646484375,648.0153198242188
1135,37.8332115848753,687.0051879882812,242.18190002441406,696.5374145507812,233.77700805664062,678.4566040039062,233.70729064941406,709.7086791992188,241.23143005371094,666.6890869140625,242.2095184326172,736.8782348632812,294.7298583984375,644.16455078125,300.80804443359375,763.2372436523438,345.82342529296875,623.8306274414062,360.6838684082031,718.13232421875,310.993408203125,671.8680419921875,332.55426025390625,730.7372436523438,429.4194030761719,671.3272705078125,432.3173522949219,721.5565795898438,535.942626953125,683.4036865234375,543.2294921875,706.1016845703125,636.397216796875,697.5325927734375,647.2811889648438
1136,37.86654481094127,686.9710693359375,241.7898406982422,696.4303588867188,233.3889923095703,678.3717651367188,233.33421325683594,709.5013427734375,240.9705047607422,666.6138305664062,242.0142059326172,736.574462890625,294.4827575683594,644.4984130859375,300.6221008300781,763.1494750976562,345.87200927734375,623.9673461914062,360.78717041015625,718.9295043945312,310.9476623535156,672.0103759765625,332.114990234375,731.2294311523438,428.7469177246094,672.1270141601562,431.77899169921875,722.8370361328125,535.6115112304688,684.8161010742188,543.2782592773438,706.8275756835938,637.3056030273438,697.7112426757812,648.6923217773438
1137,37.89987803700724,686.6793212890625,241.67169189453125,696.1998901367188,233.31304931640625,678.0556030273438,233.14564514160156,709.4398803710938,240.8236083984375,666.2703247070312,241.73727416992188,736.8709106445312,294.28240966796875,644.1154174804688,300.436767578125,763.3372192382812,345.8773193359375,623.9913940429688,361.0204162597656,717.5977172851562,311.3323669433594,672.0276489257812,332.3733825683594,730.8035888671875,428.7065734863281,671.322998046875,431.52569580078125,722.8147583007812,536.1002807617188,684.5723266601562,542.9872436523438,705.5493774414062,637.5358276367188,697.1515502929688,647.7542114257812
1138,37.93321126307321,686.55810546875,241.9109649658203,696.1254272460938,233.5502166748047,677.9555053710938,233.5007781982422,709.3998413085938,241.02651977539062,666.0944213867188,242.0614013671875,736.4427490234375,293.94805908203125,643.8864135742188,299.9971618652344,763.0260009765625,345.4163818359375,623.8759765625,360.308349609375,717.7860107421875,310.025146484375,673.0208129882812,332.3768005371094,730.7744750976562,427.0167541503906,671.1419067382812,429.9977722167969,722.871337890625,533.5857543945312,683.286376953125,541.181396484375,708.0018920898438,634.553466796875,697.0193481445312,645.9037475585938
1139,37.96654448913918,686.4884033203125,241.83485412597656,695.9559936523438,233.4325714111328,677.9539794921875,233.49041748046875,708.9347534179688,240.5831298828125,666.0623779296875,241.85145568847656,736.2332153320312,293.0926818847656,643.5548706054688,299.7550964355469,762.8945922851562,344.56036376953125,624.014404296875,360.2067565917969,716.315185546875,309.5282897949219,672.6030883789062,331.8072814941406,730.4085693359375,427.1340637207031,670.6796264648438,430.3352355957031,722.1268310546875,534.3595581054688,682.2237548828125,542.2266845703125,708.6863403320312,634.047119140625,697.0602416992188,645.4888916015625
1140,37.99987771520515,686.6256103515625,241.62081909179688,696.1064453125,233.24075317382812,678.0494995117188,233.25657653808594,709.047119140625,240.57101440429688,666.0377197265625,241.73851013183594,736.1642456054688,293.2550964355469,643.6024780273438,299.7529296875,762.972412109375,344.77587890625,624.2540283203125,360.31439208984375,716.7295532226562,309.27728271484375,672.935302734375,331.9159851074219,730.3240966796875,427.095947265625,670.72802734375,430.2509460449219,721.9349365234375,533.5581665039062,682.5938720703125,541.4757690429688,707.8051147460938,633.38427734375,697.1975708007812,645.0234985351562
1141,38.03321094127112,686.6581420898438,241.7820587158203,696.0872192382812,233.39987182617188,678.1739501953125,233.39682006835938,708.904541015625,240.53759765625,666.2616577148438,241.69497680664062,736.2798461914062,293.0578308105469,643.5875854492188,299.6977844238281,762.9911499023438,344.4601745605469,624.18310546875,360.2710876464844,715.5477905273438,309.424560546875,672.372314453125,331.6531677246094,729.8197631835938,427.247802734375,670.2071533203125,430.27850341796875,720.9661865234375,533.783447265625,681.6685180664062,541.1383666992188,706.8943481445312,634.0234985351562,696.607177734375,644.716796875
1142,38.06654416733709,686.2708740234375,241.564208984375,695.737060546875,233.1966552734375,677.8412475585938,233.21319580078125,708.8050537109375,240.52053833007812,666.2918701171875,241.69679260253906,736.2887573242188,293.38677978515625,643.9102172851562,299.74871826171875,762.9674682617188,344.9578552246094,624.183349609375,360.2011413574219,716.8693237304688,309.46734619140625,672.1505126953125,331.6517639160156,729.9255981445312,427.1124572753906,670.5281372070312,430.029296875,720.7828979492188,532.6661376953125,681.4935302734375,539.8802490234375,707.083740234375,632.3040771484375,696.3306274414062,642.8987426757812
1143,38.099877393403055,687.3863525390625,242.81410217285156,696.6893310546875,234.13507080078125,677.9741821289062,234.70155334472656,709.4335327148438,241.3663330078125,664.8306274414062,243.86439514160156,736.4797973632812,294.2491149902344,643.5654907226562,301.0832824707031,763.9002685546875,345.067138671875,624.4566650390625,359.49847412109375,719.1942749023438,311.1559143066406,672.5432739257812,332.0377197265625,730.3272094726562,426.22601318359375,670.4234619140625,429.4548034667969,721.96484375,532.1983642578125,682.3662109375,539.5305786132812,709.4990844726562,632.9767456054688,697.212890625,642.8449096679688
1144,38.133210619469025,687.1243896484375,242.65806579589844,696.3695068359375,234.0630645751953,677.797119140625,234.6200714111328,709.1151123046875,241.39573669433594,664.7888793945312,243.91940307617188,736.2568969726562,293.8871765136719,643.6383666992188,300.69500732421875,763.4978637695312,344.32470703125,624.1666259765625,358.75311279296875,717.9822998046875,311.83380126953125,671.20556640625,332.1184387207031,729.6163330078125,424.3232727050781,669.861083984375,427.2937927246094,720.9074096679688,530.1837768554688,681.0133056640625,536.4467163085938,709.1848754882812,632.435791015625,696.3001098632812,640.4580688476562
1145,38.166543845534996,687.6997680664062,242.53265380859375,697.0595092773438,233.96017456054688,678.2061767578125,234.44015502929688,709.8356323242188,241.49822998046875,664.757080078125,243.87002563476562,737.0662231445312,294.437255859375,643.3771362304688,301.0817565917969,764.051025390625,345.5162353515625,624.3864135742188,359.0946044921875,717.4006958007812,313.8164978027344,671.6256713867188,332.25067138671875,730.166748046875,425.6971435546875,669.757080078125,428.5673828125,721.3120727539062,532.2159423828125,681.1069946289062,538.3556518554688,708.1795654296875,633.7681274414062,696.3021850585938,641.7698974609375
1146,38.199877071600966,687.5537719726562,242.51585388183594,696.9845581054688,233.89845275878906,678.1632690429688,234.37313842773438,709.9871215820312,241.21804809570312,664.9580688476562,243.54505920410156,737.09423828125,294.1229553222656,643.5184326171875,300.5303649902344,764.4168701171875,345.9903564453125,624.2402954101562,359.2239990234375,718.3375244140625,314.218017578125,671.3762817382812,332.78790283203125,729.8214721679688,425.0445556640625,669.5122680664062,427.84429931640625,721.401123046875,532.070556640625,681.5087280273438,538.03466796875,709.427734375,634.5234375,697.6129150390625,642.2852783203125
1147,38.233210297666936,687.4817504882812,242.1966552734375,696.5567626953125,234.22604370117188,677.9241943359375,234.95643615722656,709.99951171875,242.04937744140625,664.5020751953125,243.50587463378906,734.4213256835938,294.14208984375,644.5084228515625,299.3076477050781,762.7258911132812,346.4397277832031,625.4425659179688,361.0346374511719,722.3767700195312,316.9911193847656,670.9664916992188,331.4294128417969,726.0899658203125,422.6046447753906,669.005859375,425.7628173828125,722.0388793945312,529.0507202148438,684.7213134765625,536.8087158203125,709.2322998046875,629.0468139648438,701.2951049804688,638.69287109375
1148,38.266543523732906,687.5068359375,242.69200134277344,697.0944213867188,234.09982299804688,678.12060546875,234.569580078125,710.4585571289062,241.67282104492188,665.0982055664062,243.97792053222656,737.8426513671875,294.94921875,643.6386108398438,301.3992614746094,764.999267578125,346.5152282714844,624.1422119140625,359.00201416015625,719.56787109375,316.7392578125,671.2288818359375,332.6965637207031,730.31103515625,426.737548828125,669.7037963867188,429.5617980957031,721.308349609375,533.5930786132812,681.176025390625,539.770751953125,708.6251831054688,634.508544921875,697.1444702148438,642.5238037109375
1149,38.29987674979888,687.2481689453125,242.24862670898438,696.6027221679688,234.3762969970703,677.7596435546875,234.92869567871094,710.515869140625,242.3173828125,664.6497802734375,243.40524291992188,735.0592651367188,294.625,644.5149536132812,299.6729736328125,762.9445190429688,346.8099365234375,624.999755859375,361.0602111816406,722.1503295898438,318.36859130859375,670.26123046875,331.9255676269531,726.5546264648438,424.3764343261719,669.2256469726562,427.5445556640625,722.8587036132812,530.9129028320312,685.5039672851562,539.1079711914062,708.4525756835938,629.7694091796875,701.7002563476562,640.4810180664062
1150,38.33320997586485,687.4901733398438,242.17832946777344,696.8927001953125,234.32235717773438,678.0197143554688,234.82049560546875,710.9619140625,242.2106475830078,664.9486694335938,243.2681427001953,735.4598999023438,294.2109069824219,644.8953247070312,299.435546875,763.6072387695312,346.5409851074219,625.0110473632812,360.9140319824219,722.368896484375,319.663330078125,670.6852416992188,331.88641357421875,726.7437744140625,422.9322204589844,669.6173706054688,426.1835632324219,723.0164794921875,529.3763427734375,687.1156005859375,537.6424560546875,707.8573608398438,629.751708984375,703.6672973632812,640.1334228515625
