frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
899,29.96656952998379,637.8466186523438,249.58700561523438,650.853759765625,243.4710235595703,629.5951538085938,240.6358184814453,666.0958251953125,252.93968200683594,614.386474609375,245.28350830078125,676.6607055664062,301.3814697265625,589.0916137695312,306.9364013671875,696.2772827148438,361.6474609375,566.6727294921875,374.3222351074219,651.0759887695312,348.5408630371094,619.8561401367188,336.7096862792969,680.0061645507812,424.22381591796875,620.8062133789062,434.6250305175781,710.907470703125,489.2247009277344,643.9654541015625,531.5488891601562,662.251220703125,539.3084106445312,634.046630859375,613.050048828125
900,29.99990275526742,637.9637451171875,249.81622314453125,650.8140869140625,243.75015258789062,629.68896484375,240.96827697753906,665.6586303710938,253.24618530273438,614.1026000976562,245.66976928710938,676.2725219726562,301.4762878417969,588.9414672851562,307.1978759765625,696.552490234375,361.5669250488281,567.0275268554688,374.50299072265625,651.3953857421875,348.2498474121094,619.1023559570312,336.8799743652344,680.1376342773438,423.9598083496094,621.16162109375,434.3770446777344,709.67236328125,489.0902404785156,643.4527587890625,531.5010986328125,661.3377075195312,538.6312866210938,634.141357421875,612.5375366210938
901,30.03323598055105,637.5712280273438,250.0132598876953,650.3777465820312,243.92733764648438,629.3031005859375,241.16998291015625,665.2232666015625,253.3100128173828,613.7823486328125,245.8075408935547,676.0285034179688,301.48956298828125,588.8193359375,307.2186584472656,696.3399658203125,361.5428466796875,567.1437377929688,374.5477600097656,651.1392822265625,347.994384765625,618.9244384765625,337.2525634765625,680.1452026367188,423.9426574707031,621.2596435546875,434.306640625,709.6428833007812,489.3757019042969,643.6018676757812,531.4701538085938,661.885498046875,539.1597900390625,634.5138549804688,612.53857421875
902,30.066569205834682,637.1211547851562,250.12646484375,649.9431762695312,243.9947967529297,628.83154296875,241.27682495117188,664.8854370117188,253.34310913085938,613.3740844726562,245.89956665039062,675.8720092773438,301.6802673339844,588.522216796875,307.2725830078125,696.3419189453125,362.1788024902344,567.1317749023438,374.5308532714844,651.8068237304688,348.54620361328125,619.5048828125,336.838623046875,680.3109741210938,424.15435791015625,621.282470703125,434.4999084472656,709.75537109375,490.2895202636719,643.2592163085938,532.2361450195312,662.864013671875,539.7567138671875,634.5551147460938,612.7608032226562
903,30.099902431118313,636.6376953125,250.1291961669922,649.4900512695312,244.0122528076172,628.4351196289062,241.26512145996094,664.61962890625,253.31939697265625,613.3505859375,245.8559112548828,675.880859375,301.8045349121094,588.7679443359375,307.23211669921875,696.2456665039062,362.3095397949219,566.81591796875,374.49969482421875,651.3423461914062,347.77764892578125,618.27099609375,336.85760498046875,680.1769409179688,424.55291748046875,621.4512939453125,434.6798095703125,708.7180786132812,491.1434020996094,643.3818969726562,532.5457153320312,661.9349365234375,540.6797485351562,634.9429931640625,612.8788452148438
904,30.133235656401943,635.2674560546875,249.8256378173828,648.2401123046875,243.73524475097656,627.0728149414062,240.99542236328125,663.7667846679688,253.11268615722656,612.2766723632812,245.79736328125,675.6470947265625,301.01080322265625,588.3650512695312,307.5765686035156,696.9091796875,360.5957336425781,567.207275390625,375.10711669921875,651.2772827148438,348.14642333984375,618.8093872070312,337.38629150390625,680.32470703125,423.8994445800781,621.2915649414062,434.43536376953125,710.2239990234375,490.0406188964844,643.3313598632812,532.152099609375,662.0272827148438,538.3274536132812,633.6333618164062,611.2998046875
905,30.166568881685574,635.2162475585938,249.8106231689453,648.160400390625,243.70545959472656,626.9918212890625,240.96987915039062,663.6351318359375,253.11480712890625,612.1295166015625,245.83250427246094,675.7317504882812,301.04010009765625,588.0859375,307.58984375,696.69287109375,360.7666015625,567.4300537109375,374.89996337890625,650.1868896484375,347.5780029296875,619.245361328125,335.7579650878906,680.2796020507812,423.8194580078125,620.9953002929688,434.30596923828125,710.4931640625,490.19146728515625,643.283935546875,531.9901733398438,662.4463500976562,539.8510131835938,633.78466796875,612.2845458984375
906,30.199902106969205,634.8907470703125,249.5852508544922,647.8829345703125,243.45455932617188,626.621337890625,240.76844787597656,663.4073486328125,252.89181518554688,611.6690673828125,245.705322265625,675.2815551757812,300.82452392578125,587.8496704101562,307.609130859375,696.3364868164062,360.2050476074219,567.4031372070312,374.4241027832031,650.0501708984375,347.5361022949219,618.9656372070312,335.0475158691406,680.1077270507812,423.9122009277344,620.874755859375,434.603515625,710.5886840820312,490.10498046875,643.1649169921875,532.49560546875,663.0445556640625,539.8243408203125,633.861572265625,613.0634765625
907,30.233235332252836,634.3350219726562,249.48858642578125,647.4566650390625,243.36001586914062,625.9868774414062,240.6875457763672,663.2535400390625,252.92251586914062,611.0531005859375,245.7874755859375,675.0410766601562,300.5901184082031,587.5778198242188,307.86724853515625,696.1004638671875,359.6324157714844,567.2703857421875,374.87652587890625,649.731689453125,347.2656555175781,619.3034057617188,334.57440185546875,680.1215209960938,423.3246154785156,620.6725463867188,434.305908203125,711.4013061523438,488.851318359375,642.8499755859375,532.0343017578125,662.6388549804688,537.04931640625,632.6435546875,611.4722900390625
908,30.266568557536466,634.255859375,249.35870361328125,647.3250732421875,243.18690490722656,625.8820190429688,240.57627868652344,662.9625854492188,252.80953979492188,610.8648681640625,245.79000854492188,674.8572998046875,300.69427490234375,587.5255737304688,308.3821105957031,696.2572631835938,359.6349182128906,567.4508666992188,375.5893859863281,650.0623168945312,347.13140869140625,619.63916015625,334.3567199707031,680.7902221679688,424.3706970214844,621.3822631835938,435.59295654296875,711.679443359375,489.71246337890625,643.182861328125,533.3336181640625,663.1513061523438,537.8619995117188,633.2634887695312,612.7140502929688
909,30.299901782820097,633.8495483398438,249.66676330566406,646.8087768554688,243.40733337402344,625.4235229492188,240.93594360351562,662.5357055664062,252.72134399414062,610.5690307617188,246.08448791503906,675.0750122070312,300.39532470703125,587.5230712890625,308.19354248046875,696.419921875,359.55657958984375,567.5167236328125,375.64111328125,650.0272827148438,347.39208984375,619.181640625,335.921630859375,680.8307495117188,423.5542297363281,621.4259643554688,434.6311950683594,711.2890014648438,489.4947204589844,643.2168579101562,532.3999633789062,663.4977416992188,539.5421752929688,633.3712768554688,613.1988525390625
910,30.333235008103728,633.673095703125,250.11294555664062,646.6578369140625,243.78494262695312,625.154296875,241.35186767578125,662.4599609375,252.88180541992188,610.1846923828125,246.36549377441406,674.9493408203125,300.01959228515625,587.5303955078125,308.4733581542969,696.3656005859375,358.81866455078125,567.8313598632812,375.8925476074219,649.8926391601562,347.6070556640625,619.9279174804688,334.91070556640625,681.498291015625,423.3142395019531,621.9370727539062,434.7928771972656,713.0079345703125,488.5760803222656,643.8344116210938,532.3410034179688,664.0862426757812,537.135986328125,632.9571533203125,611.8312377929688
911,30.36656823338736,633.6016845703125,250.06712341308594,646.615234375,243.8073272705078,625.0756225585938,241.30958557128906,662.5092163085938,253.19175720214844,610.2453002929688,246.574462890625,675.1986694335938,300.5523681640625,587.8462524414062,308.91015625,696.446533203125,358.99114990234375,568.2615966796875,375.8672790527344,649.7572631835938,347.1809997558594,620.4660034179688,333.836181640625,681.8880615234375,423.7957763671875,622.48046875,435.15777587890625,712.956787109375,488.5198974609375,644.548828125,532.0313720703125,662.5703735351562,538.3462524414062,633.1539306640625,612.8231811523438
912,30.399901458670985,633.6549072265625,250.27256774902344,646.5589599609375,243.9918975830078,625.1380615234375,241.6024932861328,662.2927856445312,253.27015686035156,610.2469482421875,246.88148498535156,675.2110595703125,300.5547180175781,588.1997680664062,309.1102600097656,696.7540893554688,358.66473388671875,569.2945556640625,375.6129455566406,649.7255249023438,347.35211181640625,620.9732055664062,334.5270690917969,682.263671875,423.5589904785156,623.1233520507812,434.92681884765625,712.1776123046875,488.3043212890625,644.38818359375,531.868896484375,662.6817626953125,538.366455078125,633.5565185546875,612.9442138671875
913,30.433234683954616,633.5994262695312,250.46946716308594,646.5015258789062,244.20408630371094,625.081298828125,241.82257080078125,662.2706298828125,253.44793701171875,610.2210083007812,247.10708618164062,675.3212890625,300.460693359375,588.2861938476562,309.2492370605469,696.8244018554688,358.29620361328125,569.7077026367188,375.8831787109375,649.2020874023438,347.2671203613281,621.6524047851562,335.06866455078125,682.2817993164062,423.1854553222656,623.101318359375,434.5909729003906,712.21337890625,487.5724792480469,644.2577514648438,531.2158203125,662.1357421875,537.8259887695312,633.06982421875,612.5723266601562
914,30.466567909238247,633.775634765625,251.1029815673828,646.6658325195312,244.8688507080078,625.3491821289062,242.41786193847656,662.3909912109375,253.89952087402344,610.5134887695312,247.39202880859375,675.3889770507812,300.61053466796875,588.5580444335938,309.135009765625,697.0877075195312,358.3179626464844,570.3082275390625,375.70013427734375,649.2897338867188,347.010498046875,622.3955078125,335.735107421875,682.2447509765625,422.9315185546875,623.2164306640625,434.1717529296875,711.9141235351562,487.4540710449219,644.2163696289062,530.8421630859375,662.1318969726562,537.3674926757812,633.2440795898438,611.8937377929688
915,30.499901134521878,633.7709350585938,251.2819366455078,646.672607421875,245.0460205078125,625.32763671875,242.6273651123047,662.4837036132812,254.1063995361328,610.5789794921875,247.6962127685547,675.6036987304688,300.67340087890625,588.740966796875,309.4321594238281,697.54833984375,358.23272705078125,570.431640625,375.7091064453125,649.6260375976562,347.30615234375,622.5363159179688,334.9485168457031,682.4098510742188,422.86907958984375,623.24853515625,434.2413024902344,712.8565063476562,487.01806640625,644.3858032226562,530.7735595703125,662.389404296875,535.8599243164062,632.6956176757812,610.9219360351562
916,30.53323435980551,633.7474975585938,251.75389099121094,646.7901000976562,245.5801239013672,625.4467163085938,243.03973388671875,662.78125,254.68235778808594,610.9447021484375,247.97821044921875,675.7476806640625,301.26153564453125,589.6273193359375,309.84588623046875,698.4760131835938,358.4913024902344,572.1876831054688,375.6680908203125,651.5853271484375,346.794921875,624.0457153320312,334.05706787109375,682.8214721679688,423.8883972167969,624.07080078125,435.1398620605469,712.4808349609375,487.917724609375,644.2730102539062,531.6925659179688,662.1438598632812,535.9509887695312,632.6995849609375,611.26806640625
917,30.56656758508914,633.8663330078125,251.83770751953125,646.850341796875,245.68531799316406,625.5652465820312,243.07904052734375,662.7546997070312,254.74740600585938,611.0549926757812,247.9308319091797,675.79296875,301.32977294921875,589.5143432617188,309.61572265625,698.1423950195312,358.9859619140625,572.24169921875,375.8771057128906,651.3292236328125,346.4542541503906,624.0526123046875,333.94921875,682.6177978515625,423.74822998046875,623.793701171875,434.7999267578125,712.9971313476562,488.2191467285156,644.6632690429688,531.2465209960938,662.3585815429688,537.5693359375,632.6751708984375,611.8982543945312
918,30.59990081037277,634.120361328125,251.8430938720703,647.0716552734375,245.69845581054688,625.842529296875,243.14239501953125,662.871337890625,254.7252197265625,611.2186279296875,248.00123596191406,675.8355102539062,301.35931396484375,589.9655151367188,309.6101989746094,698.6358642578125,358.8612365722656,573.3279418945312,375.57403564453125,651.228271484375,346.8879699707031,624.2230224609375,335.4393310546875,682.40576171875,424.02459716796875,623.84814453125,434.9544677734375,711.813720703125,488.6016845703125,644.1298828125,531.6010131835938,662.1544799804688,537.3222045898438,632.7675170898438,611.7406616210938
919,30.6332340356564,634.3816528320312,251.73265075683594,647.2852172851562,245.63221740722656,626.1407470703125,243.01466369628906,662.9802856445312,254.7152862548828,611.4708251953125,247.8740234375,676.1751098632812,301.2945556640625,589.8338012695312,309.34185791015625,699.029052734375,358.8319091796875,573.121337890625,375.3161315917969,651.3253784179688,347.23626708984375,623.9420166015625,336.16510009765625,682.7119750976562,423.5838928222656,623.8356323242188,434.3917541503906,713.0068359375,488.49432373046875,644.3258666992188,531.050048828125,663.7744750976562,538.490234375,632.78173828125,612.3168334960938
920,30.66656726094003,634.5944213867188,251.7417755126953,647.4540405273438,245.5655517578125,626.2525634765625,243.04412841796875,663.0253295898438,254.5015106201172,611.3036499023438,247.86402893066406,676.1483764648438,300.9861145019531,589.748779296875,309.2983703613281,699.1934814453125,358.9726867675781,573.6812133789062,375.3253173828125,651.5543823242188,347.71490478515625,624.6755981445312,335.0369873046875,682.6055908203125,423.3880310058594,623.6488647460938,434.3426818847656,712.606689453125,488.50921630859375,644.0032958984375,531.3417358398438,663.5127563476562,537.6738891601562,632.78759765625,611.6651000976562
