frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
911,30.366568946098152,756.8209228515625,409.8871765136719,768.8165893554688,409.77099609375,760.4749145507812,399.7527160644531,773.014892578125,410.8105773925781,749.912841796875,381.2185363769531,732.0844116210938,429.93865966796875,718.4346923828125,359.5869140625,730.2077026367188,489.70635986328125,703.7259521484375,287.2866516113281,733.9403686523438,556.2647705078125,692.9668579101562,237.50717163085938,657.72119140625,444.00421142578125,635.654296875,417.6312255859375,697.55322265625,536.3759155273438,609.4599609375,519.6463012695312,722.923583984375,611.4981689453125,592.5849609375,612.2925415039062
912,30.39990217216412,756.5971069335938,409.33270263671875,768.6397705078125,409.2434997558594,760.391845703125,399.2142028808594,772.96875,410.6922912597656,750.3345336914062,381.0783996582031,732.1812133789062,430.3654479980469,718.8628540039062,359.8749084472656,730.372314453125,490.91217041015625,703.5468139648438,288.02471923828125,733.7392578125,558.0450439453125,692.8219604492188,237.47381591796875,657.5042114257812,443.97900390625,635.6474609375,417.5341491699219,697.6591186523438,535.8864135742188,609.62841796875,519.1429443359375,723.4569091796875,611.58056640625,592.9745483398438,612.27099609375
913,30.43323539823009,756.2139892578125,408.47235107421875,768.5291137695312,408.5197448730469,760.0593872070312,398.3323669433594,773.5471801757812,410.8162536621094,750.3829956054688,380.7993469238281,732.9041137695312,431.10284423828125,719.1279907226562,359.97052001953125,730.76318359375,492.0119934082031,703.36181640625,288.3043518066406,733.1490478515625,559.9249267578125,693.0475463867188,238.58193969726562,657.9246826171875,442.9834289550781,635.7406616210938,416.172119140625,697.48681640625,535.2064819335938,609.0526733398438,518.1049194335938,722.6760864257812,610.413330078125,591.9089965820312,610.8499755859375
914,30.46656862429606,755.8096313476562,409.9432678222656,767.8902587890625,409.8786926269531,759.7378540039062,399.8895263671875,772.5430297851562,411.1963806152344,750.1919555664062,381.64215087890625,732.06005859375,430.688720703125,718.7184448242188,359.9399108886719,730.4417114257812,491.84539794921875,703.1937255859375,287.9147033691406,733.4837646484375,559.9634399414062,693.2560424804688,237.56678771972656,656.8950805664062,443.29443359375,635.1183471679688,416.825927734375,696.8448486328125,534.662353515625,609.3865966796875,518.6063842773438,722.4754028320312,609.6092529296875,592.7176513671875,611.5734252929688
915,30.49990185036203,755.8754272460938,410.04266357421875,767.8545532226562,409.9224853515625,759.7470092773438,400.0181884765625,772.3052368164062,411.0831298828125,749.977783203125,381.6864013671875,731.8339233398438,430.5760803222656,718.466064453125,359.9471740722656,730.3175048828125,492.0028991699219,703.5648803710938,287.8731994628906,733.1290893554688,560.2846069335938,693.4098510742188,237.64300537109375,656.8265380859375,444.16302490234375,635.0261840820312,417.8409423828125,696.7274780273438,534.2574462890625,609.3854370117188,518.8387451171875,722.3116455078125,608.67333984375,592.7798461914062,611.6886596679688
916,30.533235076427996,755.5999145507812,409.5949401855469,767.73974609375,409.4902648925781,759.3640747070312,399.492431640625,772.5103759765625,410.9632568359375,749.56201171875,381.373291015625,731.95849609375,430.668701171875,718.5115966796875,359.905517578125,730.234130859375,491.6568603515625,703.7128295898438,287.6103515625,733.0889282226562,559.9613647460938,693.3357543945312,237.47329711914062,657.3013916015625,443.8755187988281,635.3621215820312,417.4163513183594,697.298095703125,534.6769409179688,609.2639770507812,518.7171020507812,722.743408203125,609.382568359375,592.1714477539062,611.5068359375
917,30.566568302493966,755.6754760742188,409.3536682128906,767.8718872070312,409.3016662597656,759.4189453125,399.2185974121094,772.4730834960938,411.0145568847656,749.2945556640625,381.2020263671875,731.3359375,430.9492492675781,718.2535400390625,359.94073486328125,729.9556274414062,491.28692626953125,703.5225219726562,287.1942138671875,733.05322265625,558.7299194335938,693.5925903320312,237.9009552001953,656.7513427734375,443.8224182128906,635.0816650390625,417.3213806152344,696.921630859375,534.751953125,609.7098999023438,518.7686157226562,722.5919189453125,609.794677734375,592.8973999023438,611.9264526367188
918,30.599901528559936,755.6975708007812,409.4639587402344,767.8820190429688,409.36126708984375,759.3944091796875,399.2936706542969,772.3486938476562,410.8293151855469,749.0726928710938,381.097900390625,731.0552368164062,430.7339782714844,718.0067749023438,359.97479248046875,729.5560302734375,491.17205810546875,703.22412109375,287.4608154296875,732.7294311523438,558.6185913085938,693.482666015625,237.68743896484375,656.4915161132812,443.8055114746094,634.870849609375,417.4399719238281,697.0147705078125,534.5468139648438,609.9212036132812,518.817138671875,722.3058471679688,609.7841186523438,592.7404174804688,612.2489013671875
919,30.633234754625907,755.6134643554688,410.5160217285156,767.7051391601562,410.3332824707031,759.2333374023438,400.4352111816406,772.001220703125,411.3943176269531,748.6215209960938,382.0664367675781,730.6771240234375,430.81103515625,717.4812622070312,360.731201171875,729.4312133789062,491.071533203125,702.990234375,287.93072509765625,732.5343017578125,558.3529663085938,693.3331298828125,236.48631286621094,656.004150390625,444.07452392578125,634.2644653320312,418.1163635253906,696.9640502929688,534.2879638671875,609.9786987304688,519.57373046875,722.0363159179688,609.449462890625,592.7238159179688,613.3009643554688
920,30.666567980691877,755.38232421875,410.2389221191406,767.5093383789062,410.0923767089844,759.0075073242188,400.1001892089844,771.79150390625,411.2816162109375,748.3821411132812,381.76458740234375,730.5174560546875,430.96087646484375,717.2176513671875,360.85687255859375,729.6705932617188,491.11517333984375,703.0213012695312,288.5215148925781,732.7940673828125,558.1483154296875,693.5454711914062,237.33460998535156,655.8634643554688,444.3373107910156,634.140625,418.33941650390625,697.4285278320312,534.5946044921875,610.7166137695312,519.6096801757812,722.0239868164062,609.7299194335938,593.464599609375,613.2649536132812
921,30.699901206757843,755.5916137695312,410.4023742675781,767.603271484375,410.3099060058594,759.3272094726562,400.29644775390625,771.5179443359375,411.2200927734375,748.557373046875,381.6026611328125,730.2125854492188,430.6577453613281,716.9913330078125,360.353271484375,729.6878051757812,491.0672912597656,702.8140258789062,287.6194763183594,732.703369140625,557.7659912109375,693.5081787109375,235.99832153320312,655.7734375,444.622314453125,634.1292724609375,418.64276123046875,697.11767578125,534.654052734375,610.7171630859375,520.0087890625,721.8970947265625,609.9160766601562,593.9310302734375,614.1356811523438
922,30.733234432823814,755.747802734375,410.0334777832031,767.7713012695312,409.9783020019531,759.5720825195312,399.9772033691406,771.74853515625,411.06732177734375,749.084716796875,381.50616455078125,730.6217041015625,430.4325866699219,717.4075927734375,360.46466064453125,729.8989868164062,490.2777099609375,702.7411499023438,287.6179504394531,733.4248657226562,556.2842407226562,693.4852905273438,235.66680908203125,656.2904663085938,444.870361328125,634.6847534179688,419.0271301269531,697.1220092773438,534.7730712890625,610.7991333007812,520.2111206054688,721.8575439453125,610.0896606445312,594.066650390625,614.2499389648438
923,30.766567658889784,755.8390502929688,410.1346740722656,767.8165283203125,410.02099609375,759.5857543945312,400.0654602050781,771.7131958007812,410.8459777832031,748.8762817382812,381.3939514160156,730.5910034179688,429.93731689453125,717.1339721679688,360.05804443359375,729.7861938476562,489.9313659667969,702.8357543945312,287.1333923339844,733.423828125,556.765625,693.2678833007812,235.4261016845703,656.2727661132812,444.57684326171875,634.5071411132812,418.7912292480469,697.2560424804688,534.8519897460938,610.7169189453125,520.4097900390625,721.8631591796875,609.48095703125,593.9609375,613.8416748046875
924,30.799900884955754,756.06591796875,410.23193359375,768.1224975585938,410.13006591796875,759.8527221679688,400.1468200683594,772.0778198242188,410.9607849121094,749.1470947265625,381.349365234375,730.9102783203125,430.1847229003906,717.4121704101562,359.98516845703125,730.0609741210938,490.7506103515625,703.1260375976562,287.23687744140625,733.5247802734375,558.6063842773438,693.3878173828125,236.01576232910156,656.7655639648438,444.594482421875,634.9169921875,418.6385192871094,696.8802490234375,535.054443359375,609.7328491210938,520.4451904296875,722.3571166992188,609.3767700195312,593.57568359375,613.6253051757812
925,30.83323411102172,755.9552612304688,409.88958740234375,768.1212158203125,409.8193054199219,759.7130126953125,399.7708740234375,772.3462524414062,410.8792724609375,749.0512084960938,381.1207275390625,731.0782470703125,430.3614807128906,717.5155029296875,359.7394104003906,730.4386596679688,491.2828063964844,702.6693725585938,286.7001647949219,733.3652954101562,559.7000732421875,692.9126586914062,235.54774475097656,656.6259765625,443.4000549316406,634.8099365234375,417.279052734375,696.8499755859375,534.4640502929688,610.2360229492188,519.8471069335938,721.8666381835938,608.761962890625,593.666748046875,613.0220336914062
926,30.86656733708769,755.8980712890625,409.6127624511719,768.1786499023438,409.488525390625,759.5653686523438,399.4043273925781,772.5999755859375,410.7430114746094,748.8191528320312,380.8510437011719,730.9327392578125,430.80169677734375,717.3973388671875,359.4454345703125,730.1865234375,492.43975830078125,702.6367797851562,286.7021484375,732.8607177734375,560.4922485351562,692.9833374023438,236.9855499267578,655.9327392578125,443.4720153808594,634.0517578125,417.0721740722656,696.679931640625,534.3950805664062,609.9583740234375,519.6050415039062,722.4267578125,608.8978271484375,593.4325561523438,613.2380981445312
927,30.89990056315366,756.2535400390625,410.0262756347656,768.3173828125,409.7804870605469,759.8452758789062,399.9462890625,772.3387451171875,410.569091796875,748.7662353515625,381.29791259765625,730.75,430.2705993652344,716.9970092773438,359.9209289550781,730.1168823242188,491.9894714355469,702.457763671875,287.667724609375,733.0012817382812,559.9035034179688,692.9242553710938,236.8646240234375,655.4353637695312,444.0694580078125,633.47021484375,418.1925354003906,696.3003540039062,534.0880126953125,610.1356811523438,520.381591796875,721.7872924804688,607.9603881835938,593.7666015625,613.6409912109375
928,30.93323378921963,756.2672119140625,410.02734375,768.4082641601562,409.8578796386719,759.8890991210938,399.88677978515625,772.4224853515625,410.93646240234375,748.6957397460938,381.3233642578125,730.6788940429688,430.8608703613281,716.9672241210938,360.19482421875,730.0656127929688,492.1716003417969,702.270751953125,287.8675231933594,733.0148315429688,559.486572265625,692.984619140625,237.60415649414062,655.9910278320312,444.3927307128906,633.9778442382812,418.3516540527344,696.7892456054688,534.5158081054688,610.0603637695312,520.3430786132812,722.5550537109375,609.1611328125,593.6221313476562,614.2453002929688
929,30.9665670152856,756.0436401367188,410.1531066894531,768.14013671875,409.9737548828125,759.6925048828125,400.0125732421875,772.2277221679688,410.6946716308594,748.8433227539062,381.1305236816406,730.4359130859375,430.3258361816406,717.2698974609375,359.38427734375,729.7775268554688,491.555908203125,702.3388061523438,286.5013122558594,732.8758544921875,558.984619140625,692.4607543945312,236.82931518554688,655.1832275390625,443.7415771484375,633.60546875,417.58123779296875,696.5386962890625,534.5736694335938,610.4530029296875,520.1990966796875,722.2091064453125,608.8671264648438,593.6770629882812,613.7089233398438
930,30.99990024135157,756.2840576171875,410.2088317871094,768.3870849609375,410.0296325683594,759.919677734375,400.00152587890625,772.1368408203125,410.9667663574219,748.5965576171875,381.1683349609375,729.7064819335938,430.9468078613281,717.0084838867188,359.63836669921875,729.4910278320312,492.4139099121094,702.7030639648438,286.5528869628906,732.6179809570312,559.79443359375,692.72021484375,236.93836975097656,654.6144409179688,444.2532958984375,633.23876953125,418.0255432128906,696.2816162109375,534.0985717773438,610.0870361328125,519.9756469726562,722.4891357421875,608.7169799804688,593.5469360351562,614.13720703125
931,31.03323346741754,756.1961669921875,409.58221435546875,768.512451171875,409.4052734375,759.7779541015625,399.27569580078125,772.4772338867188,410.5626525878906,748.3622436523438,380.5376281738281,729.963134765625,430.86163330078125,716.7843017578125,359.7196044921875,729.5707397460938,492.1109619140625,702.7228393554688,286.8271484375,732.6357421875,559.2598876953125,692.4542846679688,236.41726684570312,654.7777099609375,444.84112548828125,633.0830688476562,418.625244140625,696.4133911132812,534.7808837890625,609.6552734375,520.4591064453125,722.2852783203125,609.2286376953125,593.0980224609375,614.3536376953125
932,31.06656669348351,756.44921875,409.83209228515625,768.6338500976562,409.67193603515625,760.2058715820312,399.63031005859375,772.4906005859375,410.595458984375,749.297607421875,380.783203125,730.2100830078125,430.7506408691406,717.4200439453125,359.4793701171875,729.4658203125,492.2225341796875,702.2522583007812,286.0343933105469,732.825927734375,559.4185791015625,692.009033203125,235.35072326660156,654.6829833984375,444.9350891113281,633.2916259765625,418.7071838378906,696.3525390625,534.5673217773438,609.983154296875,520.3253173828125,722.4917602539062,609.2124633789062,593.5012817382812,614.474853515625
933,31.09989991954948,756.002685546875,409.3514709472656,768.4508666992188,409.3039855957031,759.7921752929688,399.02984619140625,772.7266845703125,410.80755615234375,749.0302124023438,380.41009521484375,730.3102416992188,431.4251708984375,717.46435546875,359.4982604980469,729.683837890625,493.021240234375,702.4754028320312,286.1905212402344,732.4207153320312,559.7550659179688,692.1016845703125,235.94821166992188,654.993896484375,444.8660888671875,633.47705078125,418.3319091796875,696.6236572265625,534.6358642578125,609.5354614257812,520.14892578125,722.646728515625,609.3082275390625,592.7013549804688,614.5967407226562
