frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1032,34.39994346754314,573.154541015625,373.7400817871094,569.06640625,359.4718933105469,560.9829711914062,370.84820556640625,578.4425048828125,334.6525573730469,556.3711547851562,367.4600830078125,618.972412109375,301.0208435058594,575.9373779296875,393.5378112792969,654.5748291015625,226.91220092773438,586.8464965820312,481.5218811035156,687.6796264648438,149.15951538085938,578.978759765625,545.528564453125,698.8051147460938,397.87005615234375,655.9891967773438,435.786376953125,749.053955078125,509.3682556152344,626.2589721679688,532.595947265625,776.0028076171875,619.3936157226562,574.7662963867188,618.958984375
1033,34.43327674609696,571.5374755859375,372.8866271972656,567.408935546875,358.5397033691406,559.327392578125,370.1671447753906,577.5322875976562,334.16790771484375,555.5601196289062,367.5238037109375,619.5836791992188,301.34649658203125,575.9143676757812,393.6265869140625,655.5503540039062,227.578125,585.1626586914062,481.19287109375,687.3924560546875,148.6922607421875,576.564453125,547.654052734375,700.2879638671875,397.8918762207031,657.1015625,435.6986083984375,749.337158203125,508.9750671386719,626.7486572265625,532.436767578125,776.7250366210938,618.455810546875,575.2615356445312,618.5223388671875
1034,34.46661002465078,572.0444946289062,372.81060791015625,567.8626708984375,358.4347839355469,559.8382568359375,370.13201904296875,578.0258178710938,334.1448059082031,556.1572875976562,367.6533508300781,620.4086303710938,301.19580078125,576.3908081054688,393.8207702636719,656.6305541992188,226.99496459960938,585.5146484375,481.69476318359375,688.2276611328125,147.77969360351562,576.2073974609375,547.6455078125,700.7772827148438,397.6651611328125,657.4404907226562,435.4524230957031,749.2302856445312,508.0802307128906,626.8290405273438,530.996337890625,776.6643676757812,618.7705078125,576.01953125,617.8200073242188
1035,34.4999433032046,570.7965698242188,372.67913818359375,566.4066162109375,358.3904724121094,558.8803100585938,369.9707946777344,576.4575805664062,333.94952392578125,555.864501953125,367.1702880859375,619.4031372070312,301.0180969238281,576.1909790039062,392.8316650390625,656.7460327148438,227.95346069335938,585.9752807617188,480.98748779296875,688.890625,148.10865783691406,576.9972534179688,545.9131469726562,699.9881591796875,398.22625732421875,657.0930786132812,435.686279296875,749.0792236328125,508.6407165527344,626.3275756835938,531.6340942382812,776.02685546875,619.7738037109375,574.082275390625,619.5098266601562
1036,34.53327658175842,571.0757446289062,372.9766540527344,566.7481079101562,358.5820007324219,558.9429321289062,370.2068176269531,577.0759887695312,333.9456481933594,555.6630249023438,367.2989501953125,619.9948120117188,301.1470031738281,576.221435546875,392.6585693359375,657.0091552734375,228.77027893066406,585.501708984375,481.1293029785156,689.1356201171875,148.81472778320312,576.4028930664062,547.5755004882812,700.3838500976562,397.0447082519531,657.1936645507812,434.36175537109375,749.147216796875,507.63726806640625,626.7485961914062,530.159912109375,776.09521484375,618.925048828125,574.8366088867188,617.8782958984375
1037,34.56660986031224,571.9072265625,373.0803527832031,567.4841918945312,358.63983154296875,559.705810546875,370.3589782714844,577.5317993164062,333.77923583984375,556.0711669921875,367.443115234375,620.583984375,300.3740234375,576.2086791992188,393.03753662109375,657.552734375,227.22500610351562,585.6329345703125,481.5306396484375,688.8375854492188,149.81863403320312,576.4708251953125,547.0053100585938,700.3278198242188,396.3695068359375,656.8672485351562,434.0526428222656,749.3236694335938,507.0810546875,627.0517578125,529.6749267578125,775.3767700195312,619.2215576171875,575.0223999023438,617.5924682617188
1038,34.59994313886606,570.73779296875,372.5340576171875,566.1259765625,357.95721435546875,558.4735107421875,369.92047119140625,576.4239501953125,333.274169921875,555.4736328125,367.4859619140625,620.5914306640625,300.6737365722656,576.2682495117188,393.1880187988281,658.30322265625,227.86866760253906,584.9722290039062,481.7677001953125,689.5866088867188,148.23428344726562,575.5426635742188,548.0565795898438,700.9368896484375,397.1960754394531,657.5664672851562,434.7927551269531,749.3736572265625,507.289794921875,627.5619506835938,529.8631591796875,775.9688110351562,619.3348388671875,575.1044311523438,617.6846923828125
1039,34.633276417419886,569.6456298828125,372.9649353027344,565.1905517578125,358.4986267089844,557.6881103515625,370.19061279296875,575.844970703125,333.04083251953125,555.2048950195312,366.6541748046875,620.2353515625,299.520751953125,575.9019775390625,391.9403381347656,658.0004272460938,227.4903564453125,585.4912109375,481.6069641113281,689.1769409179688,149.6145782470703,576.1580810546875,549.1307983398438,700.642822265625,397.0213928222656,657.2759399414062,434.56439208984375,749.0748291015625,507.65350341796875,626.7684936523438,530.3627319335938,774.8261108398438,619.2888793945312,574.3422241210938,618.2811279296875
1040,34.666609695973705,569.5008544921875,373.0626220703125,564.9638061523438,358.6277770996094,557.7056274414062,370.2925720214844,575.49462890625,332.858642578125,555.5427856445312,366.4201354980469,619.9827270507812,299.00927734375,576.0778198242188,391.4081726074219,657.9119873046875,226.84811401367188,585.5665283203125,480.8791809082031,689.3519287109375,149.4659423828125,576.0512084960938,547.113525390625,700.1771240234375,397.1026916503906,657.1732788085938,434.5998840332031,749.0921630859375,507.3210144042969,627.1891479492188,529.8684692382812,774.9258422851562,619.20849609375,574.87646484375,617.9263916015625
1041,34.699942974527524,572.3473510742188,373.89105224609375,567.9761962890625,359.61669921875,560.6461181640625,370.9398498535156,577.9254150390625,333.5220031738281,557.4652099609375,366.27423095703125,620.947265625,298.5588684082031,576.3163452148438,390.9266052246094,658.0390625,225.55831909179688,585.9654541015625,480.6351013183594,689.4060668945312,149.2997283935547,576.2910766601562,547.6433715820312,699.5218505859375,396.4460144042969,656.0393676757812,433.97967529296875,749.1531982421875,506.8735046386719,626.5320434570312,529.4837646484375,773.6367797851562,619.063232421875,574.4983520507812,618.33642578125
1042,34.73327625308135,572.0352783203125,374.1840515136719,567.8485717773438,359.923583984375,560.4238891601562,371.1465148925781,578.2633666992188,333.4930725097656,557.537109375,366.0217590332031,621.3514404296875,298.37542724609375,576.3615112304688,390.39306640625,658.1295166015625,225.66543579101562,585.69970703125,479.83587646484375,688.9517822265625,149.9610137939453,575.8630981445312,547.1544799804688,699.5931396484375,396.8302001953125,655.885498046875,434.2565002441406,749.7324829101562,507.369140625,626.6996459960938,530.1942138671875,774.107421875,618.7258911132812,574.6600341796875,618.6388549804688
1043,34.76660953163517,571.9348754882812,374.8330383300781,567.6752319335938,360.8130798339844,560.7593994140625,371.7834777832031,578.0499877929688,334.31549072265625,558.5703125,366.2668762207031,621.7218017578125,298.392333984375,576.6757202148438,390.06512451171875,658.4122314453125,224.8525390625,585.526611328125,479.1915588378906,689.11572265625,149.6995086669922,574.8864135742188,546.4600219726562,699.637451171875,397.4224548339844,655.9752807617188,434.5083923339844,749.7937622070312,507.6081848144531,626.5781860351562,529.502685546875,772.8552856445312,618.791259765625,574.3792724609375,617.7110595703125
1044,34.79994281018899,573.7828369140625,373.7390441894531,569.291748046875,359.4370422363281,562.25390625,370.86175537109375,579.2028198242188,333.2728271484375,559.5534057617188,366.31292724609375,623.0767822265625,298.1338195800781,577.5516357421875,391.1429748535156,659.3065185546875,224.15687561035156,585.3299560546875,480.0823059082031,689.4407348632812,149.7105255126953,575.0401611328125,546.671142578125,700.60595703125,397.61053466796875,656.5963745117188,435.2545471191406,750.4220581054688,508.4023742675781,626.869384765625,530.9967651367188,773.8968505859375,619.5009765625,573.4557495117188,618.3701171875
1045,34.83327608874281,576.4172973632812,374.41436767578125,572.0477294921875,360.15899658203125,564.8048706054688,371.502197265625,581.5475463867188,333.91754150390625,561.2584228515625,366.6942443847656,624.0831909179688,298.5967712402344,578.3093872070312,391.2021484375,659.9505004882812,223.80624389648438,585.79150390625,479.0144958496094,689.98193359375,148.59487915039062,575.7324829101562,544.9750366210938,699.9849853515625,398.0216064453125,655.7879638671875,435.6542053222656,750.6834106445312,508.7264404296875,627.0938110351562,531.9411010742188,774.2474975585938,618.9241943359375,573.7566528320312,619.0780029296875
1046,34.86660936729663,576.2146606445312,374.0151672363281,571.8104248046875,359.66827392578125,564.3848876953125,371.15863037109375,581.1729736328125,333.55047607421875,560.4432373046875,366.6866760253906,623.6568603515625,298.45721435546875,577.7034301757812,391.69500732421875,660.0443725585938,223.34315490722656,585.8235473632812,479.6475524902344,690.58056640625,148.4910430908203,575.7011108398438,544.9205932617188,699.5773315429688,397.9386901855469,655.2940673828125,435.7935791015625,750.33984375,508.9877624511719,626.7534790039062,532.0374755859375,774.7486572265625,619.3760375976562,574.1058959960938,618.7078857421875
1047,34.89994264585045,573.1151733398438,372.745361328125,568.9351196289062,358.5672607421875,561.5565185546875,369.8152160644531,579.109619140625,332.87762451171875,558.6096801757812,365.4301452636719,622.3721313476562,298.26898193359375,576.8795776367188,390.82550048828125,659.6919555664062,224.00567626953125,585.6210327148438,478.9996032714844,690.3109741210938,150.08859252929688,575.3321533203125,545.3300170898438,700.0325927734375,397.6575012207031,656.05322265625,435.2699279785156,750.5886840820312,508.62652587890625,627.0570068359375,531.8283081054688,774.2998046875,618.9247436523438,574.489501953125,619.1919555664062
1048,34.93327592440427,573.3746948242188,373.04681396484375,569.1219482421875,358.8876037597656,561.8851318359375,370.1161193847656,579.27880859375,333.35986328125,559.1258544921875,365.8454895019531,622.9031982421875,299.0568542480469,576.9898071289062,391.11053466796875,660.3294677734375,224.74774169921875,584.9133911132812,479.0732727050781,691.0921630859375,149.45262145996094,575.1246337890625,547.3323974609375,700.4913330078125,398.49102783203125,656.3030395507812,435.9808654785156,750.9991455078125,508.68017578125,627.640380859375,531.9271240234375,774.4647216796875,618.336181640625,574.8479614257812,618.9659423828125
1049,34.96660920295809,572.1112670898438,373.0766906738281,567.9210205078125,358.9134216308594,560.6427001953125,370.07891845703125,578.4344482421875,333.1828308105469,558.1658325195312,365.5359191894531,622.3972778320312,298.96099853515625,576.3370361328125,390.534423828125,660.2252807617188,225.4725341796875,584.79833984375,478.78765869140625,691.63623046875,150.13597106933594,575.2435302734375,546.4246215820312,700.123046875,398.59320068359375,655.8729858398438,435.8262939453125,750.8071899414062,509.2485656738281,627.4070434570312,531.8640747070312,774.5933837890625,618.962158203125,575.116455078125,618.7460327148438
1050,34.999942481511916,572.4799194335938,373.631591796875,568.3209838867188,359.59747314453125,561.1561279296875,370.57769775390625,578.428955078125,333.5350341796875,558.2814331054688,365.4815979003906,622.3504638671875,298.46820068359375,575.3167724609375,390.6731872558594,660.5274047851562,224.85824584960938,583.9337768554688,479.66485595703125,691.17333984375,151.47201538085938,574.3825073242188,547.9075927734375,699.9105834960938,398.61212158203125,655.1613159179688,436.1888122558594,751.1312255859375,509.1320495605469,627.1466674804688,532.283935546875,773.9749145507812,618.0972900390625,575.3494262695312,618.647216796875
1051,35.033275760065735,571.26220703125,372.904296875,567.1536865234375,358.92205810546875,560.05078125,369.9156799316406,577.6526489257812,333.2911682128906,557.7770385742188,365.214111328125,622.233154296875,298.5557861328125,575.4930419921875,390.6086730957031,661.353515625,224.37283325195312,584.5636596679688,478.9555969238281,691.7744750976562,150.28428649902344,574.5679931640625,546.29248046875,700.3839721679688,398.6909484863281,655.6948852539062,436.0907897949219,751.270263671875,509.7729797363281,626.56298828125,532.8313598632812,774.7342529296875,618.6110229492188,574.6807861328125,619.27294921875
1052,35.06660903861955,570.403076171875,372.237548828125,566.2966918945312,358.06475830078125,558.9002075195312,369.276611328125,577.1431274414062,332.5947265625,556.66650390625,365.04010009765625,621.948974609375,298.8926086425781,575.2797241210938,390.7769470214844,661.031982421875,225.3076171875,583.9326782226562,479.190673828125,692.6017456054688,149.82322692871094,574.2793579101562,546.49755859375,700.5614013671875,399.1468505859375,655.9550170898438,436.4749450683594,750.7373657226562,509.9737854003906,626.7120361328125,532.752685546875,774.9071044921875,618.9681396484375,574.7993774414062,618.91015625
1053,35.09994231717337,568.6740112304688,371.3141784667969,564.715576171875,357.215576171875,557.2941284179688,368.30364990234375,576.0982666015625,332.099365234375,555.64013671875,364.2713317871094,621.5516967773438,298.7894287109375,574.77490234375,390.62152099609375,661.3338012695312,224.89227294921875,583.858154296875,479.31964111328125,692.9087524414062,149.1485595703125,573.9546508789062,547.197998046875,700.8482666015625,399.75335693359375,656.1998901367188,436.96588134765625,750.8243408203125,509.9504699707031,626.6640625,532.4969482421875,774.2385864257812,619.2611083984375,574.7398681640625,619.1763305664062
1054,35.1332755957272,568.9506225585938,371.74847412109375,565.0220947265625,357.7310485839844,557.7164916992188,368.70660400390625,576.4216918945312,332.546142578125,556.1944580078125,364.42852783203125,621.8265380859375,298.818115234375,575.0663452148438,390.5089111328125,661.8883056640625,224.20721435546875,584.2368774414062,478.9993591308594,693.476318359375,147.70835876464844,573.9658813476562,546.2307739257812,700.8399658203125,399.7465515136719,656.1915893554688,436.8520812988281,751.0484619140625,510.08905029296875,626.6541748046875,532.5867309570312,773.9414672851562,619.3115234375,574.497802734375,619.53955078125
