frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1093,36.43328332189431,750.9207153320312,441.401123046875,765.4048461914062,441.57391357421875,755.7460327148438,429.1628723144531,769.606201171875,445.333251953125,739.345703125,409.0971374511719,722.1873168945312,466.4089050292969,694.086669921875,380.0003967285156,725.5153198242188,539.1435546875,656.082763671875,299.58782958984375,731.2498168945312,622.99560546875,630.5582885742188,224.79330444335938,622.3676147460938,473.28814697265625,584.4259643554688,440.5955505371094,690.4449462890625,554.3427124023438,534.1124877929688,547.9134521484375,721.0835571289062,638.8638305664062,479.0638427734375,666.0130004882812
1094,36.466616609471515,750.7665405273438,441.3152160644531,765.28173828125,441.44677734375,755.473388671875,429.0633544921875,769.598388671875,445.2555847167969,738.9168090820312,409.1236572265625,722.48974609375,466.3479919433594,693.479736328125,380.2759704589844,725.6163330078125,538.5862426757812,655.655029296875,299.8629150390625,731.3323364257812,622.1661376953125,630.3698120117188,224.7329559326172,622.7420043945312,473.9527587890625,584.2391357421875,441.37066650390625,691.0145874023438,554.4331665039062,534.2686767578125,547.799560546875,721.1098022460938,639.1795654296875,479.3697509765625,665.9503173828125
1095,36.49994989704873,750.841552734375,441.39434814453125,765.3336791992188,441.43072509765625,755.4141235351562,429.1502990722656,769.8577880859375,445.1447448730469,738.8596801757812,409.2381286621094,723.1367797851562,466.54937744140625,693.8512573242188,380.0962219238281,725.77685546875,539.3732299804688,655.4657592773438,299.47454833984375,731.3386840820312,622.478271484375,630.2941284179688,224.93748474121094,624.0201416015625,473.8007507324219,585.3226928710938,441.0174560546875,690.9495239257812,554.7879638671875,533.9773559570312,547.723876953125,722.3391723632812,639.2838745117188,479.4274597167969,665.1889038085938
1096,36.533283184625944,751.1139526367188,441.4893493652344,765.46875,441.44818115234375,755.814697265625,429.3551330566406,769.6837158203125,444.6504211425781,739.35888671875,409.1221618652344,722.5921020507812,465.3435363769531,694.0563354492188,380.0721740722656,725.7079467773438,537.2874145507812,655.6504516601562,299.7043762207031,731.5938720703125,621.93701171875,630.1781616210938,225.44757080078125,623.162109375,473.9804382324219,584.9716186523438,441.8052978515625,690.2592163085938,553.897216796875,533.8407592773438,548.1199951171875,721.46923828125,638.822509765625,479.35491943359375,666.3154907226562
1097,36.56661647220316,751.0498046875,441.30126953125,765.6573486328125,441.31280517578125,755.6923217773438,429.04803466796875,770.2047729492188,444.9577331542969,739.2523803710938,409.0853271484375,723.02490234375,465.9732666015625,694.30078125,380.5450439453125,726.0240478515625,538.3030395507812,656.2994995117188,301.2179260253906,731.8963623046875,621.77294921875,629.7150268554688,226.1140899658203,623.4312133789062,473.345458984375,585.088623046875,440.9309387207031,690.966552734375,554.0701904296875,534.0799560546875,547.282470703125,722.336669921875,638.9382934570312,480.1391906738281,665.1090698242188
1098,36.59994975978037,751.0138549804688,441.40777587890625,765.5313110351562,441.4027404785156,755.6517333984375,429.250244140625,770.2449340820312,445.17572021484375,739.5568237304688,409.6219482421875,723.4852294921875,466.4520263671875,694.7932739257812,380.86785888671875,725.6210327148438,539.5513305664062,656.1514282226562,301.69586181640625,730.9075927734375,622.9343872070312,629.3944702148438,226.3640594482422,623.8570556640625,473.2208251953125,585.4358520507812,440.6631164550781,691.5535888671875,553.7921752929688,534.1790771484375,546.575439453125,723.5811157226562,638.458740234375,480.12628173828125,663.9100341796875
1099,36.63328304735759,751.1141967773438,441.4149475097656,765.4395141601562,441.35003662109375,755.7586669921875,429.3064880371094,769.66455078125,444.77880859375,739.3657836914062,409.4751281738281,722.7819213867188,465.6271057128906,694.2341918945312,380.849853515625,725.3641967773438,538.0406494140625,655.9891967773438,301.72576904296875,730.7476196289062,622.115966796875,629.5347900390625,226.06015014648438,623.28271484375,473.2771301269531,585.0446166992188,441.1201477050781,690.9844360351562,553.8328247070312,534.336669921875,547.1258544921875,722.81884765625,638.5568237304688,480.6895446777344,664.3502197265625
1100,36.6666163349348,750.7402954101562,441.6086730957031,765.16552734375,441.4324645996094,755.3157348632812,429.4508972167969,769.6091918945312,444.602294921875,738.9296264648438,409.4473876953125,722.7990112304688,465.002685546875,694.228759765625,381.17462158203125,725.5367431640625,537.0514526367188,656.2725830078125,302.9657897949219,731.7760620117188,622.0560302734375,628.8102416992188,226.95681762695312,624.3021850585938,473.17852783203125,586.060302734375,441.4136657714844,691.2459106445312,553.2546997070312,534.142822265625,546.9986572265625,723.3384399414062,638.3739013671875,481.0069274902344,664.5113525390625
1101,36.699949622512015,750.8814086914062,441.4195861816406,765.2235107421875,441.2163391113281,755.4338989257812,429.3613586425781,769.5706176757812,444.4833679199219,739.1182250976562,409.6720275878906,722.5244750976562,464.7666320800781,694.3424682617188,381.4665832519531,725.4234008789062,535.9880981445312,656.3361206054688,303.1673278808594,732.2455444335938,621.6262817382812,629.0592041015625,227.38958740234375,623.0751953125,472.72802734375,585.06884765625,441.1207580566406,690.9724731445312,553.0396118164062,534.3797607421875,546.4871215820312,723.2741088867188,638.657958984375,481.38812255859375,663.829833984375
1102,36.73328291008922,750.9356079101562,441.52691650390625,765.1387939453125,441.28302001953125,755.52587890625,429.48748779296875,769.30126953125,444.2632751464844,739.103515625,409.5459289550781,722.9486694335938,464.4583435058594,694.0809326171875,381.3256530761719,725.9573974609375,535.5452270507812,655.8041381835938,302.7505187988281,731.7874755859375,620.8170166015625,629.1513671875,226.97817993164062,624.4929809570312,473.44757080078125,586.1279907226562,441.9008483886719,690.4644775390625,553.007080078125,533.7039794921875,546.5852661132812,723.1790161132812,638.879150390625,481.3775329589844,664.0283203125
1103,36.76661619766644,751.0599975585938,441.29754638671875,765.44287109375,441.18084716796875,755.6099853515625,429.2316589355469,769.83154296875,444.6821594238281,739.1078491210938,409.6782531738281,723.2565307617188,464.8382873535156,694.0872192382812,381.9298400878906,726.4468383789062,534.96142578125,656.1884155273438,303.28436279296875,732.6124877929688,620.4742431640625,629.4558715820312,227.21180725097656,624.461669921875,473.2850341796875,585.8421630859375,441.8017883300781,691.818359375,553.8562622070312,534.3661499023438,547.3662719726562,723.1436767578125,639.2405395507812,481.05767822265625,664.3704833984375
1104,36.79994948524365,750.7216186523438,442.49676513671875,765.169677734375,442.2182312011719,755.2120971679688,430.3308410644531,769.8627319335938,444.9875183105469,738.8204345703125,410.0374755859375,723.3198852539062,464.9149169921875,694.1465454101562,381.0754089355469,725.2593383789062,536.6082153320312,656.3568725585938,302.466796875,731.2701416015625,621.5352783203125,629.6663818359375,227.23338317871094,624.8621215820312,472.7477111816406,586.1756591796875,440.8849182128906,691.0812377929688,553.89599609375,533.6107788085938,546.9181518554688,724.0017700195312,638.2222290039062,481.28070068359375,663.1089477539062
1105,36.833282772820866,750.401123046875,442.7848815917969,764.807373046875,442.5301208496094,754.97998046875,430.5914611816406,769.4988403320312,445.09552001953125,738.869384765625,410.0379943847656,722.63525390625,464.9905700683594,694.183349609375,380.49237060546875,724.7019653320312,536.7977294921875,656.2169189453125,300.98736572265625,731.7443237304688,622.4453125,629.7285766601562,226.24449157714844,623.3322143554688,472.8658447265625,585.11474609375,440.8067626953125,691.046630859375,554.0720825195312,534.0135498046875,547.0885620117188,723.4346923828125,638.2518920898438,480.4900207519531,663.3391723632812
1106,36.86661606039808,750.291015625,442.8851318359375,764.6718139648438,442.5616760253906,754.7561645507812,430.61871337890625,769.4053344726562,445.0555725097656,738.524658203125,409.9972229003906,722.9063720703125,465.44207763671875,693.9733276367188,380.443603515625,725.4375,538.26416015625,656.1185913085938,301.27740478515625,732.285888671875,622.8157348632812,629.7828369140625,226.41526794433594,623.7097778320312,473.1902160644531,585.2207641601562,440.9461364746094,691.83935546875,555.2901000976562,534.656982421875,548.1929931640625,724.1596069335938,639.362060546875,480.6930236816406,664.5897216796875
1107,36.899949347975294,750.4888916015625,442.71160888671875,764.88330078125,442.6129150390625,755.1585083007812,430.4398193359375,769.583251953125,445.6923522949219,739.4185180664062,410.1600646972656,722.8917846679688,466.6659851074219,694.7280883789062,380.3763122558594,725.0471801757812,540.18359375,656.462890625,300.5484313964844,732.322265625,624.2709350585938,630.4365844726562,225.07151794433594,622.282470703125,472.6134338378906,584.303955078125,439.7069396972656,691.48486328125,556.7322998046875,534.7728271484375,548.5635986328125,722.80224609375,639.5457763671875,479.37054443359375,663.6715087890625
1108,36.93328263555251,750.4260864257812,442.5038146972656,764.771240234375,442.43115234375,755.060791015625,430.26397705078125,769.3587646484375,445.63787841796875,739.1539306640625,410.1374206542969,722.5686645507812,466.6437072753906,694.6449584960938,380.438720703125,724.6299438476562,539.42724609375,655.9437255859375,300.2210388183594,731.2299194335938,622.8379516601562,630.6969604492188,225.12904357910156,622.3357543945312,471.8605041503906,584.6333618164062,438.95452880859375,690.3377075195312,556.3333129882812,534.93603515625,548.0621948242188,721.2583618164062,639.9343872070312,479.59967041015625,663.6323852539062
1109,36.96661592312972,750.2041015625,441.5692443847656,764.6466064453125,441.83465576171875,755.0517578125,429.2434997558594,768.996826171875,445.8840026855469,738.9422607421875,409.3992004394531,722.4924926757812,467.4887390136719,693.6165161132812,380.4349670410156,725.1051635742188,540.3397827148438,655.1689453125,300.26702880859375,730.5401611328125,623.515625,631.6743774414062,225.18812561035156,622.88671875,472.732421875,584.6082153320312,439.4558410644531,690.898681640625,556.8531494140625,534.7549438476562,548.0982055664062,720.5734252929688,641.4332885742188,479.2880859375,664.90380859375
1110,36.99994921070693,750.5376586914062,441.1219177246094,765.0718383789062,441.3692626953125,755.3300170898438,428.8757019042969,769.6021728515625,445.64776611328125,739.4349365234375,409.42803955078125,722.4100952148438,467.3111267089844,694.6195678710938,380.7310485839844,724.4403686523438,539.8069458007812,656.3682861328125,300.7868957519531,730.6992797851562,622.523681640625,632.1392822265625,225.3858642578125,621.9447631835938,472.258056640625,584.3430786132812,439.1833801269531,690.1937866210938,556.753173828125,535.1220703125,548.3690795898438,719.807861328125,640.9189453125,479.47503662109375,664.8267211914062
1111,37.033282498284144,750.4083862304688,441.2716064453125,764.8135375976562,441.36920166015625,755.2369995117188,429.04461669921875,769.3114624023438,445.093017578125,739.4476318359375,409.203857421875,722.3763427734375,466.4487609863281,694.5260620117188,380.05023193359375,724.41943359375,539.28759765625,656.0992431640625,299.8509521484375,730.674072265625,623.2523803710938,632.4154052734375,225.014404296875,622.390380859375,472.4200439453125,584.6570434570312,439.5345764160156,690.1743774414062,556.5941162109375,534.4075317382812,548.8366088867188,720.8126831054688,641.261474609375,478.9503479003906,665.86083984375
1112,37.06661578586136,750.7181396484375,440.8919677734375,765.0296020507812,441.1353454589844,755.8272094726562,428.5819396972656,769.1546630859375,444.89813232421875,740.2684326171875,408.47113037109375,722.2630004882812,466.6183166503906,694.8206176757812,379.33392333984375,724.550048828125,541.264892578125,656.2621459960938,300.1709289550781,730.2584228515625,625.6431274414062,632.7259521484375,225.12722778320312,622.1090087890625,472.2130126953125,584.6995239257812,438.9566955566406,690.731689453125,557.21923828125,535.204345703125,549.17724609375,720.581298828125,641.865478515625,479.12554931640625,666.6805419921875
1113,37.09994907343857,750.7859497070312,441.46893310546875,764.9969482421875,441.57373046875,755.7941284179688,429.15545654296875,768.8304443359375,445.0429992675781,739.8682250976562,408.88323974609375,721.9403076171875,466.7655944824219,694.0684204101562,379.5806579589844,724.12109375,541.49560546875,655.8366088867188,300.13751220703125,729.8099975585938,625.9819946289062,632.6046752929688,225.3599853515625,621.82568359375,473.44915771484375,584.1256713867188,440.3222351074219,690.596923828125,557.5038452148438,534.95458984375,549.6722412109375,721.2786254882812,641.9240112304688,479.724609375,667.0431518554688
1114,37.13328236101579,750.6578979492188,440.9043884277344,765.0111694335938,441.0684814453125,755.5855712890625,428.6414489746094,769.2022094726562,444.9687194824219,739.9673461914062,408.91741943359375,722.3230590820312,466.740966796875,694.9404296875,380.4104919433594,723.998779296875,540.9407348632812,656.9095458984375,302.08294677734375,729.8272094726562,624.7799682617188,632.0266723632812,225.81687927246094,621.9190063476562,472.582763671875,584.6323852539062,439.55462646484375,690.3450317382812,557.497802734375,535.56982421875,549.024169921875,719.9885864257812,641.1102905273438,480.2359313964844,664.968505859375
1115,37.166615648593,750.4248046875,440.6502990722656,764.8084106445312,440.6412353515625,755.1671142578125,428.3194274902344,768.9407348632812,444.45404052734375,739.0422973632812,408.6951599121094,722.09814453125,465.904296875,693.9462890625,381.14892578125,724.1444702148438,539.1257934570312,656.6748657226562,304.0045166015625,729.1865234375,623.7698364257812,631.0834350585938,226.97340393066406,622.0942993164062,472.6041259765625,584.2798461914062,440.1611633300781,690.7351684570312,556.38330078125,534.9514770507812,548.3048095703125,719.85791015625,641.3431396484375,479.8984069824219,665.2367553710938
