frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1421,47.3666055483871,608.9312133789062,414.63702392578125,607.2418212890625,400.6646728515625,595.3165283203125,411.77923583984375,625.4483642578125,373.1678771972656,594.5443115234375,407.2702941894531,672.3922119140625,353.86767578125,629.6939086914062,434.26788330078125,689.6778564453125,279.1654968261719,629.8512573242188,513.081787109375,694.193603515625,243.30673217773438,626.9965209960938,583.676025390625,742.8504638671875,465.94580078125,704.8436279296875,493.9170837402344,756.9300537109375,586.3137817382812,674.646728515625,604.6902465820312,771.2902221679688,691.6358642578125,627.785400390625,691.2198486328125
1422,47.39993883870968,607.706298828125,412.0516357421875,606.155517578125,397.7779541015625,593.7822265625,409.2849426269531,625.1868896484375,371.4334411621094,593.2957763671875,406.4459533691406,672.457275390625,354.09307861328125,630.0985107421875,434.80950927734375,689.58935546875,279.1545715332031,629.702392578125,512.1763305664062,694.476806640625,244.4132843017578,627.6051635742188,583.0784301757812,743.2737426757812,465.7497253417969,705.344482421875,493.8551940917969,757.2271118164062,585.3934326171875,675.2626953125,604.1707153320312,771.9117431640625,691.4510498046875,627.2411499023438,690.99951171875
1423,47.43327212903226,608.1276245117188,413.4688720703125,606.695556640625,399.0750427246094,594.0555419921875,410.2468566894531,626.636962890625,374.21240234375,590.8992919921875,407.56585693359375,671.8593139648438,358.8150634765625,629.5718383789062,435.6783447265625,692.7498779296875,284.68310546875,630.45361328125,510.9908752441406,695.76806640625,244.12454223632812,622.773193359375,582.7078247070312,740.6135864257812,462.32855224609375,702.75244140625,488.683349609375,756.5252685546875,584.447509765625,673.681396484375,599.8779907226562,766.97900390625,688.765869140625,626.5921630859375,685.9876708984375
1424,47.46660541935484,607.1620483398438,412.0054016113281,606.8236083984375,398.2341613769531,593.796875,408.4468078613281,627.8489990234375,375.3978576660156,591.358154296875,406.1781311035156,671.8621215820312,361.07928466796875,629.2760620117188,435.99359130859375,692.8187866210938,286.0999755859375,631.0186767578125,511.0509033203125,695.6137084960938,243.3287811279297,623.463623046875,582.9989013671875,740.852783203125,463.57379150390625,702.6494140625,489.1669921875,756.4403686523438,586.379150390625,671.9111328125,601.4142456054688,766.0357055664062,688.3345336914062,626.7849731445312,687.1226196289062
1425,47.49993870967742,606.1727905273438,411.853515625,605.7186279296875,397.7790222167969,592.4259033203125,408.40057373046875,627.0231323242188,374.23468017578125,589.9821166992188,406.0631408691406,671.6385498046875,359.84564208984375,629.4132080078125,435.6528625488281,692.41796875,284.83056640625,630.777587890625,510.6008605957031,695.3942260742188,242.81134033203125,622.9462890625,583.00244140625,741.5763549804688,463.0662536621094,703.5979614257812,488.98663330078125,755.9242553710938,586.7091674804688,672.1777954101562,602.130126953125,766.4328002929688,688.9219970703125,626.6297607421875,687.3916625976562
1426,47.533272000000004,604.4117431640625,409.0351867675781,604.1765747070312,395.3391418457031,591.4166870117188,405.7052001953125,626.3364868164062,373.4714660644531,590.7144165039062,404.7060241699219,672.0223388671875,359.65423583984375,629.5285034179688,435.63140869140625,693.9550170898438,282.8815002441406,629.6853637695312,510.3119812011719,696.7849731445312,241.8389892578125,622.696533203125,583.167724609375,741.2373657226562,461.8687744140625,703.0741577148438,487.7276916503906,757.58544921875,583.78955078125,673.0283203125,598.8329467773438,766.4104614257812,688.3365478515625,627.1207885742188,686.6624145507812
1427,47.566605290322585,603.294677734375,406.68194580078125,602.7879028320312,392.8218078613281,590.0296630859375,403.6838073730469,624.7989501953125,372.1526794433594,589.39990234375,404.48101806640625,671.4580078125,360.0809631347656,628.9326171875,436.6549377441406,694.3566284179688,283.12823486328125,628.9097900390625,510.35247802734375,697.4070434570312,242.23312377929688,622.536376953125,582.8165893554688,741.0882568359375,462.62615966796875,702.895751953125,488.753173828125,757.0672607421875,584.205078125,673.28955078125,599.5658569335938,766.3574829101562,688.9544067382812,627.2730712890625,687.1439819335938
1428,47.599938580645166,601.0935668945312,404.61627197265625,601.3667602539062,391.19622802734375,588.607177734375,401.56036376953125,623.7631225585938,369.8746032714844,590.5548095703125,401.76226806640625,671.40869140625,355.7575378417969,628.4287719726562,435.287841796875,692.4945068359375,278.2705383300781,630.2020263671875,511.4040832519531,698.1376953125,244.9180908203125,629.0711059570312,583.2179565429688,744.2249145507812,465.8254699707031,705.5037231445312,493.3697204589844,758.5382690429688,585.2885131835938,673.0232543945312,604.5834350585938,771.45947265625,690.5681762695312,627.4426879882812,693.291748046875
1429,47.63327187096775,600.79931640625,405.025634765625,600.5895385742188,391.39837646484375,588.3760375976562,402.05426025390625,623.9763793945312,371.5098876953125,590.1499633789062,403.2723388671875,672.3477783203125,360.0390625,629.5910034179688,436.4638671875,695.6116943359375,282.2069091796875,628.7691650390625,510.14605712890625,698.4642944335938,240.8675537109375,622.7123413085938,582.6486206054688,741.62109375,464.3899230957031,703.2664184570312,490.2139587402344,757.686279296875,585.5921020507812,672.4678344726562,600.43505859375,766.3694458007812,689.3132934570312,626.1804809570312,687.3767700195312
1430,47.66660516129032,600.53955078125,403.4535217285156,600.3377685546875,389.74560546875,587.9326171875,400.5132751464844,623.6839599609375,370.63592529296875,589.4862670898438,402.5908203125,671.72314453125,360.6670227050781,629.35205078125,436.5774841308594,695.3541870117188,283.86962890625,627.8436889648438,510.2937316894531,697.255615234375,240.9908447265625,622.419677734375,583.2244262695312,741.0191040039062,463.6415100097656,702.894287109375,489.4061584472656,757.2153930664062,584.863037109375,672.7656860351562,600.2437744140625,766.48046875,689.1919555664062,626.0061645507812,688.0458374023438
1431,47.6999384516129,600.1053466796875,402.0418701171875,600.2471313476562,388.37713623046875,587.4282836914062,399.1514892578125,624.2302856445312,370.18402099609375,589.099853515625,402.15966796875,672.2621459960938,360.9186706542969,629.3014526367188,437.3448486328125,695.773681640625,282.41571044921875,627.4150390625,510.1208801269531,698.2425537109375,240.08718872070312,621.5776977539062,583.268310546875,741.5307006835938,464.1847839355469,702.9969482421875,490.11029052734375,757.8621826171875,585.361328125,672.7125244140625,600.7786865234375,766.9130859375,689.533203125,626.2272338867188,688.374267578125
1432,47.73327174193548,599.4656372070312,401.083740234375,599.685791015625,387.41424560546875,586.804931640625,398.3079833984375,623.9467163085938,369.90240478515625,588.7667846679688,402.0785827636719,672.2921142578125,361.3411560058594,629.5689697265625,438.0109558105469,696.4652099609375,282.3531494140625,627.7733154296875,510.21893310546875,698.2529907226562,239.63153076171875,622.0068969726562,583.282958984375,741.9765014648438,464.5908203125,703.4727783203125,490.629638671875,757.8004760742188,584.9895629882812,672.2125854492188,601.0582275390625,767.3928833007812,689.5342407226562,625.643798828125,689.3720092773438
1433,47.76660503225806,599.3384399414062,400.25701904296875,599.2401123046875,386.3764953613281,586.1514892578125,397.7239074707031,623.2257080078125,369.3155822753906,587.6419677734375,402.73675537109375,671.9990234375,361.164306640625,629.6655883789062,439.1890869140625,696.2750244140625,280.9491882324219,626.8936767578125,510.84832763671875,697.9332885742188,238.5540771484375,619.8984375,583.0830688476562,742.478515625,462.7095642089844,704.2928466796875,489.19915771484375,758.234619140625,583.95751953125,674.1235961914062,600.0303955078125,767.2322998046875,690.148193359375,626.3495483398438,688.879638671875
1434,47.799938322580644,599.396484375,399.79473876953125,599.23828125,386.0625915527344,586.4083862304688,397.230224609375,622.8478393554688,368.9836120605469,587.8200073242188,401.9852294921875,671.5123901367188,360.354248046875,629.2764282226562,438.3130187988281,696.9595947265625,279.833984375,626.653564453125,510.4322814941406,698.9364624023438,237.08399963378906,619.9202270507812,582.90087890625,742.0123291015625,461.7701110839844,703.9429321289062,488.26934814453125,758.1132202148438,582.6233520507812,674.1373291015625,598.8174438476562,766.854736328125,689.6505737304688,626.6197509765625,688.7399291992188
1435,47.833271612903225,599.0380859375,399.2237854003906,599.141357421875,385.7164611816406,586.3746337890625,396.52777099609375,622.9908447265625,369.06842041015625,588.1015625,401.1941833496094,671.71435546875,360.5730895996094,628.9232177734375,438.0845031738281,697.9404296875,279.6347351074219,626.7684326171875,510.3249206542969,700.8638916015625,236.58775329589844,619.8919067382812,582.4111328125,742.0267333984375,463.19940185546875,703.6647338867188,489.4405212402344,758.2613525390625,583.341552734375,673.5026245117188,598.9154663085938,766.6467895507812,690.1988525390625,626.9728393554688,688.8468017578125
1436,47.866604903225806,599.394775390625,397.86822509765625,599.6400756835938,384.47100830078125,586.6039428710938,395.2457275390625,621.7969970703125,366.5990295410156,588.2056274414062,399.48590087890625,670.5145263671875,355.39044189453125,627.1983032226562,436.5618591308594,695.362548828125,273.89739990234375,626.8593139648438,510.4032897949219,701.0203247070312,240.04803466796875,626.796630859375,582.6365356445312,744.9949340820312,463.0909118652344,706.0726318359375,491.2679748535156,759.3817138671875,581.7320556640625,674.7344970703125,601.9420166015625,772.087158203125,691.9306030273438,628.1610107421875,694.9224853515625
1437,47.89993819354839,599.109130859375,397.12115478515625,599.3998413085938,383.7203674316406,586.33154296875,394.3006591796875,621.5768432617188,365.88275146484375,587.9837036132812,398.3624572753906,670.6113891601562,355.2630920410156,626.8028564453125,436.0291442871094,696.10546875,274.5570068359375,627.160888671875,511.2873840332031,702.5966186523438,239.20053100585938,626.7030029296875,583.2357788085938,744.7892456054688,464.23828125,705.676513671875,492.0790100097656,759.2791137695312,582.5335083007812,674.5791015625,601.5235595703125,771.3998413085938,692.593017578125,628.271484375,693.8737182617188
1438,47.93327148387097,599.1198120117188,396.3779296875,599.6506958007812,383.13116455078125,586.376708984375,393.3963317871094,621.7182006835938,365.8692321777344,587.7295532226562,397.4786376953125,670.2388916015625,356.2091369628906,626.1651611328125,435.7368469238281,696.6026000976562,276.3797607421875,627.1859130859375,510.85662841796875,704.3934326171875,240.39547729492188,626.6166381835938,582.2077026367188,744.3582153320312,465.3829040527344,705.1663818359375,492.763671875,758.5418090820312,584.3460693359375,673.7586059570312,602.6661987304688,771.0387573242188,693.1203002929688,628.5594482421875,693.8845825195312
1439,47.96660477419355,599.6969604492188,396.048583984375,600.0188598632812,382.7445068359375,586.785888671875,393.18426513671875,621.5770874023438,365.6225280761719,587.74365234375,397.63470458984375,669.7549438476562,356.07745361328125,626.1898803710938,435.72003173828125,696.282958984375,276.4958190917969,626.3360595703125,510.7533874511719,705.0218505859375,240.87677001953125,626.5318603515625,582.5464477539062,744.2427978515625,463.7514343261719,705.3599853515625,491.35870361328125,758.469482421875,582.8019409179688,674.3273315429688,601.7008056640625,771.4972534179688,692.8313598632812,628.4373779296875,694.0401000976562
1440,47.99993806451613,600.1589965820312,396.43621826171875,600.2137451171875,383.1125183105469,587.4146118164062,393.62689208984375,621.4423217773438,365.37677001953125,588.7598266601562,397.61114501953125,669.8480224609375,355.22515869140625,626.7653198242188,435.1249694824219,696.6573486328125,275.5924377441406,626.4780883789062,510.36798095703125,705.8452758789062,240.43423461914062,627.0265502929688,581.96728515625,743.4910888671875,463.4654235839844,704.9974365234375,491.1829833984375,758.6463623046875,582.396728515625,674.7823486328125,601.4917602539062,771.5029296875,692.6566772460938,627.8804931640625,693.9896850585938
1441,48.03327135483871,600.8013305664062,396.2085876464844,601.0460205078125,382.90777587890625,588.0193481445312,393.26324462890625,622.2261962890625,365.20599365234375,589.0075073242188,397.0134582519531,670.1119384765625,355.3232421875,626.7572021484375,434.8981018066406,697.5509033203125,275.9771423339844,627.3458251953125,510.3591613769531,707.2044067382812,240.31124877929688,627.29931640625,581.4234008789062,743.211181640625,464.39874267578125,704.6287841796875,492.0125427246094,758.1533203125,582.2691650390625,674.34130859375,601.4366455078125,771.0340576171875,692.1973876953125,628.380859375,693.9768676757812
1442,48.06660464516129,600.7556762695312,396.4069519042969,601.0153198242188,383.0752868652344,587.9615478515625,393.28338623046875,622.1204833984375,364.6936950683594,588.7933349609375,396.1482238769531,670.1690063476562,354.5602722167969,626.3695678710938,433.474365234375,698.7197875976562,275.6873779296875,627.3662109375,509.349365234375,709.4840087890625,238.58590698242188,627.8636474609375,580.473876953125,743.3597412109375,464.62176513671875,704.5908203125,491.9576416015625,757.7874145507812,583.191650390625,673.9207153320312,602.0263061523438,770.8657836914062,692.8114624023438,628.1083374023438,694.3106079101562
1443,48.09993793548387,600.1361694335938,395.590087890625,600.3424072265625,382.28118896484375,587.343017578125,392.59619140625,621.4533081054688,364.3465576171875,588.2092895507812,396.0519714355469,669.8795166015625,354.21514892578125,625.7658081054688,433.75787353515625,699.023193359375,274.3819580078125,626.7080078125,509.68682861328125,710.7178955078125,237.48797607421875,627.6923217773438,580.9441528320312,743.4480590820312,463.88482666015625,704.4402465820312,491.4919738769531,758.327880859375,582.1103515625,674.2290649414062,601.1398315429688,771.0350952148438,692.40673828125,628.3847045898438,694.103515625
