frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1195,39.833246926970354,745.1487426757812,363.0650939941406,760.2174682617188,364.1244201660156,751.7194213867188,350.31396484375,762.5149536132812,369.2773132324219,739.27685546875,329.87432861328125,710.6480712890625,394.65911865234375,696.8422241210938,303.60546875,714.7014770507812,467.9426574707031,664.9050903320312,223.22100830078125,729.8778686523438,540.2228393554688,647.7408447265625,167.3026885986328,614.7254028320312,404.41619873046875,590.4105834960938,368.8020324707031,655.5451049804688,502.11602783203125,553.6702880859375,479.572998046875,694.43359375,598.4772338867188,535.428466796875,598.54296875
1196,39.86658018799711,744.1641845703125,363.3117370605469,759.3052978515625,364.19500732421875,750.3289794921875,350.6361389160156,762.263916015625,369.3045654296875,737.6356201171875,330.4472351074219,710.8631591796875,394.8528137207031,696.162841796875,303.9226379394531,715.1383056640625,467.9855041503906,664.9366455078125,222.86167907714844,731.0297241210938,541.40673828125,648.6217041015625,167.7881317138672,615.8795166015625,404.1766662597656,590.8536376953125,368.68017578125,656.2496948242188,502.9697570800781,553.4273681640625,480.70965576171875,695.8781127929688,598.9754028320312,535.0120849609375,599.2277221679688
1197,39.899913449023856,744.197998046875,361.846923828125,759.4310302734375,362.7641906738281,750.165283203125,349.1834716796875,762.3005981445312,368.9807434082031,736.9597778320312,330.12518310546875,710.4838256835938,395.46197509765625,695.8478393554688,304.9885559082031,715.2747802734375,467.6457824707031,665.3898315429688,224.36366271972656,731.1320190429688,540.2296142578125,648.92822265625,169.30918884277344,615.2622680664062,403.79205322265625,590.3097534179688,368.3551025390625,655.75390625,502.1752624511719,553.6840209960938,479.4656066894531,695.3011474609375,598.4568481445312,535.6290893554688,597.6534423828125
1198,39.93324671005061,746.638671875,360.3890380859375,761.0181884765625,360.70306396484375,752.0693969726562,347.29034423828125,762.2901000976562,367.6620788574219,738.7241821289062,328.6753234863281,706.5020751953125,393.80255126953125,695.3693237304688,308.1018371582031,714.5549926757812,470.42779541015625,670.0671997070312,229.28643798828125,723.1614990234375,545.4866943359375,649.3973999023438,171.6974639892578,608.9805297851562,396.4825134277344,585.5560302734375,364.91693115234375,662.9378051757812,506.0126647949219,549.9349365234375,487.4566650390625,695.310791015625,598.1884765625,525.5486450195312,600.9116821289062
1199,39.966579971077365,746.8587646484375,358.6005554199219,759.935546875,357.9483642578125,751.0821533203125,346.4226989746094,760.8942260742188,364.37603759765625,737.1112060546875,330.0030822753906,707.1738891601562,391.7203369140625,695.212890625,308.4054260253906,713.4637451171875,469.7687683105469,667.4069213867188,227.3473358154297,722.2218627929688,545.5974731445312,646.688232421875,168.3595428466797,609.5979614257812,396.2350769042969,585.6171264648438,365.91766357421875,661.3558349609375,506.7708435058594,550.7178344726562,490.5871887207031,696.446044921875,597.903564453125,525.416015625,601.4095458984375
1200,39.99991323210412,747.2579956054688,358.00067138671875,760.4403686523438,357.3955993652344,751.61328125,345.72149658203125,761.5404663085938,363.69146728515625,738.0361328125,328.9261169433594,707.9559326171875,391.2303466796875,695.7366943359375,307.4508361816406,714.1173706054688,469.0606384277344,667.0048828125,226.3121337890625,723.2781982421875,544.692626953125,644.8956298828125,168.50814819335938,610.004638671875,397.3489685058594,586.0568237304688,366.7831115722656,661.7256469726562,507.3803405761719,551.1956176757812,490.6731262207031,696.3444213867188,597.8750610351562,525.985107421875,601.0875244140625
1201,40.033246493130875,746.8711547851562,359.6078796386719,759.5985107421875,358.7932434082031,751.1396484375,347.4844055175781,760.544189453125,363.9692077636719,737.6279296875,330.078369140625,708.3726806640625,390.40899658203125,695.4542236328125,307.75823974609375,714.5348510742188,468.62939453125,666.6591796875,227.2257843017578,722.338134765625,544.8351440429688,642.6978759765625,168.82559204101562,611.4556884765625,398.06610107421875,587.1622314453125,367.9450988769531,662.1459350585938,507.1251525878906,551.5147094726562,491.0809020996094,696.5455322265625,597.4210205078125,526.3582153320312,601.23291015625
1202,40.06657975415763,746.511474609375,359.4281005859375,759.204345703125,358.7750244140625,750.9539794921875,347.2443542480469,759.9638671875,363.6826477050781,737.2930297851562,329.2345275878906,707.9835205078125,389.9645080566406,694.74072265625,305.9247131347656,714.1704711914062,468.47381591796875,664.9148559570312,222.9361572265625,722.43994140625,545.69921875,642.2626342773438,164.4546661376953,612.3168334960938,397.44427490234375,587.8179931640625,366.8691101074219,662.3660888671875,507.9909973144531,551.394287109375,491.51263427734375,696.6224975585938,598.5201416015625,525.737060546875,601.9210205078125
1203,40.09991301518438,742.5457153320312,362.76116943359375,757.1058349609375,362.9166564941406,747.8729248046875,349.5768127441406,760.4601440429688,367.5827331542969,735.8118896484375,328.74566650390625,707.6688842773438,392.2275085449219,693.62060546875,305.6643371582031,715.6558227539062,469.57452392578125,666.1638793945312,224.43435668945312,722.4649047851562,544.7001342773438,643.7748413085938,165.87789916992188,612.093505859375,396.4251708984375,587.3041381835938,364.56298828125,664.2852783203125,506.4519348144531,551.5248413085938,487.8966369628906,694.6079711914062,597.833740234375,526.3562622070312,601.1339721679688
1204,40.13324627621113,742.1997680664062,362.2117919921875,756.6495971679688,362.3056335449219,747.4156494140625,349.1581115722656,760.1823120117188,367.5215759277344,735.5801391601562,329.23724365234375,707.520751953125,392.2776794433594,694.2169799804688,307.09832763671875,715.4913940429688,469.52447509765625,666.6474609375,227.77474975585938,721.2077026367188,544.7811889648438,642.6539916992188,168.5685577392578,612.2733764648438,395.27099609375,587.8626098632812,363.9090881347656,664.5946655273438,505.55487060546875,551.551513671875,487.864501953125,694.4595336914062,597.3914184570312,525.2025756835938,601.3858642578125
1205,40.16657953723789,741.8564453125,363.1891784667969,756.2096557617188,363.1581115722656,746.9292602539062,350.1581726074219,759.8118896484375,367.81103515625,735.0171508789062,329.8388366699219,707.6141967773438,392.3730773925781,693.9441528320312,307.147705078125,715.6895141601562,470.17742919921875,666.7735595703125,227.60841369628906,721.22021484375,545.84912109375,642.6121826171875,168.35397338867188,612.5805053710938,395.8245849609375,588.024169921875,364.4766845703125,664.54248046875,505.25958251953125,551.8497924804688,487.8213806152344,694.1083374023438,596.7354125976562,525.4802856445312,601.2477416992188
1206,40.19991279826464,742.4055786132812,364.8561096191406,756.2625732421875,364.7620544433594,747.5960693359375,351.9703063964844,759.2537841796875,368.1816711425781,735.5810546875,330.65869140625,707.6935424804688,391.342041015625,694.096435546875,305.97467041015625,715.4249877929688,469.6317443847656,666.6598510742188,225.7667999267578,720.5573120117188,545.8858642578125,642.9267578125,167.92306518554688,613.532470703125,395.20465087890625,588.9859008789062,363.8486328125,664.1282348632812,504.8882141113281,551.433349609375,487.5919494628906,694.6358642578125,596.4449462890625,525.3817138671875,601.0879516601562
1207,40.233246059291396,742.3323364257812,365.91082763671875,756.4061279296875,366.18975830078125,748.0288696289062,353.0274963378906,759.723388671875,370.1700744628906,736.7205810546875,331.8288879394531,707.8279418945312,392.4192810058594,694.9668579101562,307.1340637207031,714.6214599609375,469.8013610839844,666.7752685546875,227.36093139648438,719.3602294921875,546.2735595703125,642.9495239257812,168.98292541503906,614.2094116210938,394.11895751953125,590.0753173828125,362.75164794921875,664.7381591796875,504.1551513671875,551.7161254882812,486.8631896972656,694.0996704101562,595.9757690429688,525.3936157226562,600.9012451171875
1208,40.266579320318144,742.0260620117188,367.67584228515625,755.6265869140625,367.5214538574219,747.3802490234375,355.0018615722656,758.8043212890625,370.22998046875,736.1008911132812,333.4117126464844,707.46533203125,391.8618469238281,694.8847045898438,307.305419921875,714.1767578125,470.1209716796875,667.113525390625,227.60208129882812,719.4913940429688,547.1351318359375,643.0421142578125,169.21063232421875,613.0083618164062,394.1890869140625,589.0238037109375,363.1634521484375,663.8040771484375,504.9092102050781,551.5211791992188,488.1131896972656,694.4834594726562,596.0191040039062,525.3978271484375,601.0292358398438
1209,40.2999125813449,742.882080078125,367.1922912597656,756.588134765625,367.1387634277344,748.2717895507812,354.4556579589844,759.5935668945312,370.5792541503906,736.7452392578125,333.41986083984375,707.3697509765625,392.9257507324219,695.3006591796875,307.7673645019531,712.7949829101562,471.8020324707031,666.7561645507812,228.2837677001953,718.4522705078125,548.0303344726562,643.48828125,169.20823669433594,613.0033569335938,393.9311828613281,589.1375122070312,362.6796875,664.4959716796875,505.82525634765625,551.695556640625,488.59124755859375,694.75,596.8256225585938,524.6708984375,601.3670654296875
1210,40.33324584237165,744.482177734375,366.1351318359375,757.600830078125,366.0225524902344,749.83203125,353.724365234375,759.6854858398438,369.99334716796875,737.934814453125,333.69635009765625,707.3740234375,392.9107971191406,696.4921875,307.5295104980469,712.2060546875,472.06744384765625,666.7923583984375,226.04310607910156,717.0716552734375,549.3916015625,644.3442993164062,167.7057342529297,613.5657348632812,393.447998046875,590.354736328125,362.2264099121094,663.1072998046875,504.40008544921875,551.6494140625,487.85784912109375,694.44091796875,596.6661376953125,524.3339233398438,601.5674438476562
1211,40.36657910339841,742.051025390625,366.9978332519531,756.3532104492188,367.4275207519531,747.6639404296875,354.80322265625,760.05029296875,370.7945251464844,735.7418823242188,334.38482666015625,710.6383056640625,394.4952087402344,696.6915283203125,304.18499755859375,710.189453125,468.11370849609375,662.6614379882812,221.774658203125,723.9144287109375,540.64013671875,646.0315551757812,167.86048889160156,619.0277099609375,402.29925537109375,594.1127319335938,367.060546875,657.538330078125,502.74041748046875,554.7467651367188,480.71185302734375,698.0723266601562,598.9267578125,533.1981811523438,598.3858642578125
1212,40.39991236442516,745.817626953125,364.00665283203125,759.6919555664062,364.3304138183594,751.1586303710938,351.3608703613281,761.7142944335938,371.0190124511719,738.4663696289062,333.1325988769531,706.6348266601562,396.3680419921875,697.016357421875,309.2891540527344,710.0097045898438,473.6578063964844,667.3858032226562,226.3434600830078,714.83935546875,547.7736206054688,647.2379760742188,169.4845428466797,612.3598022460938,394.7669372558594,589.770263671875,362.85089111328125,662.5078125,504.4355773925781,551.79736328125,486.711669921875,693.8430786132812,596.8594970703125,524.6119384765625,600.6103515625
1213,40.43324562545192,743.2615356445312,364.2649841308594,758.2318115234375,365.46746826171875,749.3154296875,351.7913818359375,761.2760620117188,372.471435546875,736.8071899414062,333.57177734375,709.1363525390625,399.35308837890625,696.7984619140625,306.3365173339844,708.9667358398438,471.6806945800781,662.3353881835938,222.50042724609375,722.1098022460938,542.4262084960938,647.1630859375,168.94525146484375,615.47705078125,403.526611328125,591.7046508789062,367.0404357910156,656.3733520507812,501.66375732421875,556.0403442382812,477.4840087890625,695.3388061523438,599.8384399414062,534.9267578125,597.056884765625
1214,40.466578886478665,745.8524780273438,361.6961364746094,761.2509155273438,362.9438781738281,752.042724609375,348.2492980957031,763.0741577148438,372.1584777832031,738.8673095703125,330.2563781738281,704.3792724609375,399.1623229980469,695.1163330078125,310.08038330078125,709.06298828125,475.9541931152344,666.7030639648438,228.9136962890625,714.839599609375,549.1842041015625,648.493896484375,169.05682373046875,607.4613037109375,394.9976806640625,585.0262451171875,362.1153564453125,662.410888671875,503.7121887207031,550.2492065429688,483.9106750488281,691.7011108398438,598.0883178710938,524.3569946289062,600.6690063476562
1215,40.49991214750542,743.9744262695312,365.31085205078125,759.1543579101562,366.0744323730469,749.6168212890625,351.87677001953125,761.8689575195312,373.28228759765625,736.4136962890625,332.4973449707031,704.6625366210938,398.8963928222656,694.3035888671875,309.7646179199219,708.720947265625,476.28253173828125,666.7520751953125,227.58062744140625,714.5404663085938,550.7171630859375,648.8054809570312,169.72410583496094,609.5491943359375,395.303466796875,586.4319458007812,362.4558410644531,662.8062133789062,504.4638366699219,550.7208251953125,484.7698059082031,692.6914672851562,597.9526977539062,524.59765625,600.392822265625
1216,40.533245408532174,744.4116821289062,365.651611328125,759.610595703125,366.5303649902344,750.3421020507812,352.13421630859375,761.9522094726562,373.55029296875,737.3300170898438,332.2582702636719,704.1445922851562,399.0095520019531,694.8655395507812,309.4387512207031,709.027099609375,477.3240966796875,667.3798828125,227.94593811035156,714.8372802734375,552.2950439453125,649.4019165039062,169.42340087890625,608.2733154296875,394.2623291015625,585.8937377929688,361.26910400390625,662.404541015625,503.5365905761719,550.7338256835938,484.0661926269531,691.9736328125,596.715576171875,524.5424194335938,599.921630859375
1217,40.56657866955893,745.9375,363.7401428222656,761.2952270507812,364.94049072265625,751.9959716796875,350.0835876464844,762.901611328125,373.4718017578125,738.0243530273438,331.12811279296875,704.151611328125,400.2214660644531,694.5304565429688,309.7240905761719,708.8814697265625,478.92132568359375,666.797119140625,228.119384765625,714.8426513671875,553.9631958007812,649.9746704101562,168.41162109375,608.689208984375,394.33331298828125,586.025146484375,360.92291259765625,662.7705688476562,503.3302001953125,550.6994018554688,482.9015808105469,691.6028442382812,597.2418212890625,524.6265258789062,599.1608276367188
