frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1206,40.19994447513812,744.0082397460938,437.6295166015625,749.6422729492188,435.1226806640625,748.7402954101562,430.5086364746094,741.2833251953125,421.87542724609375,735.999267578125,407.8574523925781,697.5621337890625,394.6601867675781,695.219482421875,378.54290771484375,681.926025390625,336.0948791503906,671.9364013671875,296.9933776855469,663.2232055664062,266.3963623046875,652.878173828125,207.2744903564453,618.754638671875,432.1720886230469,595.6329345703125,424.24493408203125,668.5850830078125,536.5455322265625,528.1322021484375,536.6109008789062,708.0550537109375,624.4346313476562,479.9788513183594,638.2230834960938
1207,40.23327776243094,743.7745971679688,438.6568298339844,749.7891845703125,436.23077392578125,748.3851318359375,431.48052978515625,742.1425170898438,422.7193298339844,735.3727416992188,408.4845275878906,697.6112670898438,393.74505615234375,694.841064453125,379.2081298828125,681.189453125,328.95745849609375,672.36279296875,298.9094543457031,660.3236083984375,249.07266235351562,654.9994506835938,208.78759765625,618.94873046875,431.07733154296875,595.19580078125,423.6163635253906,668.8966064453125,536.155029296875,527.5127563476562,536.635498046875,708.6651000976562,624.5634155273438,479.54412841796875,639.1318969726562
1208,40.26661104972376,743.48779296875,439.12847900390625,749.3549194335938,436.3912048339844,747.8243408203125,432.31878662109375,741.856689453125,421.97021484375,735.185791015625,409.7832946777344,696.6350708007812,390.1269836425781,695.9638671875,381.0617370605469,679.3984375,322.4997253417969,675.241455078125,309.5039367675781,656.1359252929688,240.09788513183594,664.0746459960938,221.2347869873047,616.960693359375,424.3377990722656,594.1630859375,418.8026428222656,668.5425415039062,533.747314453125,528.794677734375,536.3428955078125,709.8496704101562,625.303955078125,480.389892578125,640.6780395507812
1209,40.299944337016576,743.1365356445312,440.0056457519531,748.3751220703125,435.48541259765625,746.32958984375,433.8029479980469,739.9859008789062,417.9209899902344,733.246337890625,414.1584167480469,694.8347778320312,377.34478759765625,695.12646484375,403.4712829589844,675.6114501953125,287.8457946777344,688.3790283203125,405.8581237792969,647.7981567382812,194.7270965576172,695.3097534179688,379.56475830078125,611.990478515625,419.0639343261719,589.978271484375,423.9392395019531,666.2218017578125,528.9053344726562,533.6486206054688,534.3014526367188,704.1074829101562,628.278564453125,486.6048583984375,640.9710083007812
1210,40.33327762430939,744.0233764648438,443.09942626953125,748.7281494140625,438.8061828613281,747.3782958984375,436.9178161621094,740.0834350585938,420.37091064453125,733.99609375,415.87103271484375,696.8401489257812,378.7493591308594,695.0557250976562,400.7768249511719,677.5573120117188,290.7815246582031,688.00146484375,391.7348327636719,649.4761962890625,196.6044464111328,693.6455688476562,350.1102294921875,616.2239379882812,419.6910705566406,592.439453125,423.24114990234375,669.4866333007812,529.720703125,531.4060668945312,534.123291015625,707.4325561523438,626.9918823242188,482.5855712890625,638.7725219726562
1211,40.36661091160221,743.177734375,442.20025634765625,748.0433349609375,438.50860595703125,746.6928100585938,435.76129150390625,740.1836547851562,421.04620361328125,733.3656616210938,413.5250549316406,698.1970825195312,382.8798522949219,694.679931640625,392.11376953125,679.9246826171875,304.4165344238281,684.9781494140625,358.59136962890625,652.9923706054688,211.7169647216797,686.566650390625,292.5863342285156,620.2838745117188,420.9151611328125,595.386474609375,420.530517578125,670.5504150390625,531.3754272460938,529.5718383789062,534.2293701171875,708.6688842773438,625.4096069335938,480.4476623535156,637.50048828125
1212,40.39994419889503,741.09521484375,444.1006774902344,746.9588012695312,441.5057373046875,745.35400390625,437.1644592285156,741.2305908203125,425.7117614746094,733.8189086914062,412.7986755371094,699.0000610351562,393.1918640136719,695.5551147460938,382.47076416015625,682.5088500976562,329.02532958984375,679.54736328125,314.78857421875,658.6507568359375,242.3833465576172,672.2384643554688,226.53179931640625,621.3814697265625,426.8645324707031,596.5650634765625,420.40667724609375,671.7617797851562,535.45361328125,527.1216430664062,536.6608276367188,711.296875,624.8032836914062,476.32867431640625,639.7229614257812
1213,40.43327748618785,740.7720336914062,443.038330078125,748.3006591796875,441.3983154296875,746.099853515625,434.57806396484375,744.8519287109375,432.4622497558594,734.9583740234375,409.63226318359375,700.7750244140625,427.1330871582031,696.0673828125,370.6729736328125,702.652099609375,448.3164367675781,670.264404296875,274.95721435546875,706.7633056640625,468.89520263671875,658.8882446289062,195.93507385253906,620.084716796875,438.99468994140625,596.5402221679688,418.9332275390625,668.2900390625,538.4414672851562,524.9852294921875,538.9388427734375,715.064697265625,625.8195190429688,476.6619873046875,647.5985717773438
1214,40.46661077348066,740.3164672851562,444.0914001464844,747.2164306640625,442.360595703125,745.7684936523438,435.8779602050781,742.4688720703125,432.3214111328125,735.0103759765625,410.49090576171875,698.050537109375,424.2098388671875,695.916015625,370.90631103515625,698.5038452148438,437.2929382324219,671.1423950195312,274.8768310546875,700.3765258789062,446.6754150390625,657.547607421875,196.5016632080078,616.649658203125,440.25,594.7987670898438,421.1250915527344,665.5421752929688,537.5441284179688,524.3609008789062,537.869384765625,713.5062866210938,624.9671630859375,476.71734619140625,646.091064453125
1215,40.49994406077348,739.4260864257812,444.9989929199219,745.377197265625,442.90655517578125,744.6982421875,437.233154296875,739.557373046875,431.5858459472656,733.9931640625,411.93865966796875,696.65771484375,420.7237854003906,695.5763549804688,371.29840087890625,695.2959594726562,427.40423583984375,670.1554565429688,274.80218505859375,694.2117309570312,427.371337890625,654.8688354492188,195.82662963867188,617.7269897460938,439.47088623046875,596.478515625,421.7351989746094,664.0205688476562,536.4067993164062,524.319580078125,537.4920043945312,714.4057006835938,623.6602172851562,477.3594055175781,644.4196166992188
1216,40.5332773480663,739.72802734375,444.7717590332031,744.6351928710938,442.12109375,744.5759887695312,438.2256164550781,737.697998046875,427.6283874511719,735.1196899414062,413.7575988769531,695.587158203125,403.259765625,697.3346557617188,375.0091857910156,685.4127197265625,370.947021484375,675.834228515625,288.4563293457031,667.1494140625,320.9172058105469,661.9280395507812,204.37913513183594,615.5283813476562,431.0510559082031,595.2337036132812,419.8524169921875,663.593017578125,535.556640625,527.0248413085938,538.1904907226562,714.8298950195312,624.8325805664062,482.50408935546875,643.5985717773438
1217,40.56661063535911,738.1695556640625,445.93817138671875,744.150146484375,443.4844055175781,743.4066162109375,438.204345703125,738.8329467773438,432.77734375,733.4868774414062,413.6531982421875,696.816650390625,425.70416259765625,695.8524780273438,373.8018493652344,696.869384765625,445.639892578125,671.1329345703125,280.2370300292969,696.4889526367188,468.54010009765625,650.7332763671875,204.12734985351562,616.2896728515625,443.6949157714844,595.2153930664062,425.0674133300781,663.0897216796875,538.8267211914062,523.2131958007812,539.6446533203125,716.1809692382812,625.4179077148438,479.4525146484375,645.7833862304688
1218,40.59994392265193,736.9057006835938,446.16253662109375,743.2352294921875,443.6221008300781,741.6966552734375,438.7154541015625,739.1757202148438,431.99420166015625,732.6493530273438,414.5910339355469,696.4962768554688,419.242431640625,696.5401611328125,376.68511962890625,691.5502319335938,419.4960632324219,673.7404174804688,288.9788818359375,681.751220703125,407.1621398925781,651.9082641601562,208.74624633789062,614.6787109375,439.0768737792969,593.8765258789062,423.2183837890625,663.3457641601562,537.9807739257812,524.6470336914062,539.1590576171875,715.00830078125,624.23583984375,480.7496643066406,644.4282836914062
1219,40.63327720994475,739.3478393554688,447.77752685546875,744.7393798828125,443.2749328613281,741.9630126953125,437.50103759765625,737.4076538085938,434.06439208984375,728.0650634765625,413.031982421875,695.2189331054688,441.1102294921875,694.8548583984375,376.51171875,713.3787841796875,498.9596252441406,673.3458862304688,290.78704833984375,735.2180786132812,577.8961181640625,647.490966796875,223.17539978027344,611.772705078125,447.86962890625,592.5059204101562,425.4319763183594,660.596923828125,534.7333374023438,531.45263671875,533.2537841796875,706.42822265625,625.0271606445312,483.0910339355469,639.5968627929688
1220,40.66661049723757,738.3355712890625,446.70361328125,743.7195434570312,442.4666748046875,741.445068359375,436.8654479980469,737.2816772460938,433.58489990234375,729.5528564453125,413.0398254394531,696.7044677734375,438.9845886230469,696.7662353515625,375.5094909667969,715.0204467773438,494.9062805175781,671.9832763671875,288.2819519042969,735.1690063476562,573.4076538085938,646.6686401367188,219.09414672851562,613.0282592773438,444.7976989746094,594.2161865234375,422.7619934082031,659.4137573242188,532.832275390625,532.3497314453125,532.78515625,703.5974731445312,624.7543334960938,482.7697448730469,640.925048828125
1221,40.69994378453038,737.220458984375,446.37811279296875,742.9141235351562,442.3421630859375,740.5880126953125,436.1961975097656,737.1244506835938,434.048828125,728.8966064453125,411.96673583984375,697.0316772460938,441.8471984863281,696.1409301757812,374.29583740234375,715.454345703125,505.8668212890625,670.2999877929688,288.0387268066406,737.9769287109375,594.5751342773438,644.379150390625,218.6571807861328,615.894775390625,446.6279296875,596.2321166992188,423.0767822265625,661.59765625,533.5667724609375,531.8009643554688,531.95166015625,706.3475952148438,625.903564453125,482.7581787109375,640.5297241210938
1222,40.7332770718232,736.542724609375,444.0849304199219,742.7138061523438,440.3985900878906,740.13623046875,433.9048156738281,738.4219970703125,433.8860778808594,729.1599731445312,410.7645263671875,699.509765625,444.5374450683594,696.3351440429688,373.0110778808594,717.722900390625,513.5661010742188,667.5054321289062,285.136474609375,740.148193359375,607.7389526367188,643.427978515625,217.6431121826172,618.8532104492188,448.2032165527344,597.6804809570312,423.0460205078125,660.8529663085938,533.5143432617188,531.1683349609375,530.581298828125,705.8377685546875,627.1593627929688,482.7806091308594,640.314697265625
1223,40.76661035911602,737.6967163085938,444.7339172363281,743.4644775390625,440.74273681640625,741.1342163085938,434.6494140625,738.6853637695312,433.3525695800781,730.5845336914062,411.39599609375,699.3179321289062,442.610107421875,698.4990234375,373.5320129394531,718.7062377929688,508.5069885253906,669.9541015625,285.9803466796875,741.9752807617188,602.4492797851562,643.9616088867188,218.94235229492188,615.9378051757812,447.5856628417969,596.5490112304688,423.3860778808594,661.1576538085938,531.9873657226562,533.3382568359375,530.7660522460938,703.0948486328125,625.8863525390625,481.5089111328125,641.0425415039062
1224,40.79994364640884,735.9902954101562,443.9672546386719,743.9196166992188,442.4737243652344,742.2180786132812,434.3754577636719,741.8639526367188,437.80084228515625,733.5078125,410.47039794921875,699.1864013671875,449.0834655761719,698.2113037109375,370.63055419921875,714.5156860351562,522.3485717773438,667.8511352539062,281.0545654296875,729.9119873046875,617.125732421875,640.9931640625,215.44480895996094,615.9240112304688,448.540283203125,595.4179077148438,420.24639892578125,665.2557373046875,536.093994140625,525.849365234375,531.8809204101562,711.864013671875,627.917236328125,477.4135437011719,647.1985473632812
1225,40.833276933701654,733.598876953125,442.9437255859375,741.968017578125,441.8366394042969,739.8961181640625,433.068603515625,740.6989135742188,437.9308166503906,730.7216796875,409.341064453125,698.9400024414062,449.1314392089844,694.5569458007812,371.1909484863281,714.3758544921875,520.1886596679688,665.330078125,282.2635192871094,732.6138916015625,610.1236572265625,639.5376586914062,213.26036071777344,617.6016235351562,449.9914855957031,594.7581176757812,421.77215576171875,667.69775390625,538.4674682617188,524.111328125,532.91357421875,711.3726196289062,630.269775390625,473.9891052246094,647.6290283203125
1226,40.866610220994474,732.5744018554688,443.5189208984375,740.96435546875,442.4361877441406,738.6510009765625,433.61761474609375,740.3749389648438,438.5795593261719,729.463623046875,409.9656677246094,699.8209838867188,450.1291809082031,693.4749145507812,371.9166259765625,714.93603515625,520.5093994140625,664.8916015625,282.3824462890625,733.4929809570312,609.7386474609375,639.208740234375,213.14886474609375,618.8158569335938,451.79034423828125,594.5725708007812,423.2462463378906,669.5097045898438,539.7855224609375,523.1553955078125,532.7966918945312,712.5478515625,629.9232177734375,471.8781433105469,645.0552368164062
1227,40.89994350828729,731.1970825195312,444.7149963378906,739.5037841796875,443.5793762207031,737.2163696289062,434.9365234375,739.319091796875,438.8276062011719,728.3916625976562,410.7989807128906,700.0093383789062,448.900390625,692.1334838867188,371.963134765625,714.3401489257812,518.4599609375,663.6427612304688,284.09173583984375,734.6846313476562,604.839111328125,638.5870361328125,215.22879028320312,619.6552124023438,451.9841613769531,594.5838623046875,423.90753173828125,669.405517578125,540.5806884765625,523.3853149414062,533.3455200195312,712.1007690429688,630.3330688476562,473.32806396484375,644.998046875
1228,40.93327679558011,732.4375,441.3410949707031,739.6201171875,439.5495910644531,736.6854248046875,430.1519470214844,735.44287109375,436.56488037109375,725.2901611328125,409.1114807128906,697.211669921875,449.34295654296875,684.9326782226562,375.0015869140625,711.678466796875,521.3817749023438,655.2438354492188,288.99169921875,734.5905151367188,601.202880859375,630.9462890625,236.81576538085938,613.7955322265625,447.672607421875,587.5953979492188,420.37200927734375,673.7833251953125,536.4049682617188,525.887451171875,518.489990234375,713.9202270507812,636.9241333007812,468.90496826171875,632.58544921875
