frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
997,33.23324877014419,829.2178955078125,429.0391540527344,844.7626342773438,430.78564453125,833.728759765625,414.85595703125,846.8232421875,438.0489807128906,815.9379272460938,394.1153259277344,798.7527465820312,465.3714294433594,773.1090698242188,371.89849853515625,814.0196533203125,525.76171875,767.7815551757812,283.77789306640625,832.0760498046875,585.4537353515625,770.382080078125,217.1768035888672,693.416748046875,486.32330322265625,662.3319091796875,450.17095947265625,755.2726440429688,577.5900268554688,646.9235229492188,557.07421875,767.4951782226562,649.2315063476562,607.7560424804688,655.2781982421875
998,33.26658201865988,828.6974487304688,428.52154541015625,844.20166015625,430.4187927246094,833.4788208007812,414.4505920410156,846.5520629882812,437.49920654296875,816.4259033203125,393.3218078613281,798.388671875,463.99517822265625,774.2822875976562,369.8906555175781,814.5625,525.2158813476562,768.2913818359375,282.598388671875,831.22119140625,585.0940551757812,770.3526611328125,217.3476104736328,693.4495849609375,479.9902038574219,663.4501342773438,443.47662353515625,753.7849731445312,574.6796875,647.0346069335938,553.6373291015625,767.1431274414062,649.016357421875,609.2543334960938,654.5509643554688
999,33.29991526717557,828.0303955078125,428.3915100097656,843.6416015625,429.9753723144531,832.6644287109375,414.198486328125,846.143798828125,436.5062561035156,815.7156982421875,392.85791015625,798.5531616210938,463.3831787109375,773.4287109375,370.8251037597656,813.5562744140625,523.6752319335938,768.1212768554688,284.0118103027344,832.0609130859375,584.5164184570312,769.572998046875,217.87619018554688,694.18310546875,485.3862609863281,663.6380615234375,449.4759826660156,753.9387817382812,575.3198852539062,646.618896484375,554.1530151367188,768.3429565429688,648.8799438476562,610.7328491210938,653.3557739257812
1000,33.33324851569127,828.6830444335938,427.93695068359375,844.3697509765625,429.4858093261719,833.563720703125,413.75732421875,846.6605224609375,435.6169738769531,816.598876953125,392.0137023925781,798.2811279296875,461.8897705078125,773.2481079101562,370.5534973144531,814.441650390625,521.7406616210938,767.5932006835938,284.5173645019531,832.0477294921875,583.5879516601562,769.4703369140625,218.8101043701172,692.9411010742188,485.38128662109375,662.3123779296875,450.3977966308594,755.2822265625,574.4456176757812,646.7883911132812,556.63671875,768.1724853515625,647.1422119140625,609.21923828125,657.3003540039062
1001,33.366581764206956,831.7088623046875,423.98760986328125,847.66748046875,426.9737243652344,836.6532592773438,409.8699035644531,849.0281372070312,437.71478271484375,818.5972900390625,391.2989501953125,801.607666015625,466.7273254394531,773.03662109375,373.20458984375,813.96533203125,523.7798461914062,768.3024291992188,285.91229248046875,833.170166015625,586.2034912109375,766.7354736328125,218.8607177734375,696.2915649414062,497.6221923828125,662.8985595703125,460.5242614746094,760.2694091796875,582.947265625,645.2515258789062,556.3947143554688,770.045166015625,652.2077026367188,607.25927734375,648.6884765625
1002,33.399915012722644,831.6423950195312,424.2601013183594,847.5946655273438,427.2367248535156,836.561279296875,410.07183837890625,849.0323486328125,437.6622314453125,818.301513671875,390.9662170410156,801.7757568359375,466.28448486328125,772.84814453125,371.82391357421875,814.6011962890625,523.7103271484375,768.2753295898438,283.7950439453125,833.13330078125,586.1193237304688,765.9430541992188,217.84046936035156,696.9668579101562,495.2867431640625,663.4225463867188,457.7481994628906,760.1349487304688,583.163818359375,645.348876953125,555.6406860351562,771.16943359375,651.6350708007812,608.7101440429688,646.8683471679688
1003,33.43324826123834,831.5287475585938,424.3058166503906,847.574951171875,427.33599853515625,836.5479736328125,410.1366882324219,849.0423583984375,437.7713623046875,818.3449096679688,390.8924865722656,801.4022827148438,465.9892883300781,772.7469482421875,371.454833984375,815.1358642578125,523.2213134765625,768.09130859375,283.3153381347656,833.5536499023438,586.5003662109375,765.2696533203125,218.21421813964844,696.3394165039062,494.11639404296875,662.972900390625,456.66680908203125,759.9207763671875,583.4255981445312,645.2357177734375,556.718017578125,771.379150390625,651.5038452148438,608.9894409179688,648.2951049804688
1004,33.46658150975403,830.8233032226562,423.7532958984375,846.9832153320312,426.8132629394531,835.974853515625,409.6371765136719,848.7730102539062,437.2088317871094,818.227294921875,390.3007507324219,800.6552124023438,465.0546569824219,773.2481689453125,370.8272399902344,815.4330444335938,522.6046142578125,767.9443359375,283.5971984863281,833.5123291015625,585.0416259765625,765.1072387695312,219.15286254882812,695.9924926757812,491.6248779296875,663.3944091796875,454.5794677734375,759.4635009765625,580.4225463867188,645.2236328125,556.1707153320312,769.5486450195312,650.3795166015625,607.0755004882812,651.64306640625
1005,33.49991475826972,831.0596923828125,423.8707580566406,846.934814453125,426.84857177734375,836.1727905273438,409.920654296875,848.3800659179688,436.9082946777344,818.084716796875,390.4453125,799.8848876953125,464.00390625,773.207763671875,369.8270263671875,816.5118408203125,522.0521850585938,767.886962890625,282.39947509765625,832.9491577148438,583.5311889648438,764.9622192382812,218.6568603515625,694.7776489257812,487.80108642578125,662.649658203125,451.03948974609375,758.119384765625,578.4392700195312,645.1363525390625,556.287841796875,768.3788452148438,648.0886840820312,606.4389038085938,652.7689819335938
1006,33.53324800678541,831.5427856445312,423.50555419921875,847.20751953125,426.0216064453125,836.6107788085938,409.6523742675781,848.5479736328125,434.9090576171875,818.6793823242188,389.6334228515625,799.7839965820312,462.1048583984375,773.5375366210938,368.7739562988281,816.8046875,522.2028198242188,767.0424194335938,282.4418029785156,832.8499145507812,583.6778564453125,764.5545043945312,218.6153564453125,693.6412353515625,486.6295166015625,661.8319091796875,450.6339416503906,756.748291015625,577.8800048828125,644.6528930664062,558.8390502929688,768.4152221679688,645.9933471679688,605.79150390625,655.3552856445312
1007,33.5665812553011,831.248779296875,422.81048583984375,846.8643188476562,425.5409240722656,836.40087890625,409.13201904296875,848.0796508789062,435.1202087402344,818.6542358398438,389.7174072265625,799.360595703125,462.7646179199219,773.7921142578125,369.44158935546875,817.2960205078125,522.7620849609375,767.3683471679688,283.8221130371094,832.8687744140625,581.7999267578125,764.5039672851562,220.23724365234375,693.5074462890625,486.2152404785156,662.2680053710938,450.2807922363281,756.1906127929688,577.018310546875,645.1889038085938,558.79150390625,767.15966796875,644.9453735351562,606.0217895507812,656.1298828125
1008,33.59991450381679,830.807373046875,422.842529296875,846.4347534179688,425.4215087890625,835.8364868164062,409.2217102050781,847.8533325195312,434.80792236328125,817.951171875,389.80426025390625,799.5770263671875,462.3565368652344,773.3501586914062,369.30035400390625,817.5615844726562,522.7576904296875,767.2903442382812,283.710693359375,832.7747802734375,581.8336181640625,764.3442993164062,219.67149353027344,694.4769897460938,485.3165283203125,662.762939453125,449.44976806640625,755.2493286132812,576.00146484375,643.7317504882812,557.518798828125,768.9306030273438,644.9866943359375,607.1000366210938,655.3711547851562
1009,33.63324775233249,830.7857666015625,422.4273681640625,846.363525390625,424.842529296875,835.5010986328125,408.7408142089844,847.58544921875,434.5287170410156,816.8812255859375,389.7373046875,798.9917602539062,463.0282897949219,773.1849975585938,369.7518005371094,816.7344970703125,523.828125,767.6967163085938,282.7953796386719,832.2152709960938,581.8923950195312,764.4808349609375,217.57228088378906,695.6766357421875,486.5625,664.1257934570312,450.8763122558594,756.04736328125,575.1395874023438,644.2849731445312,557.9090576171875,769.538330078125,645.1697387695312,606.2510986328125,657.5681762695312
1010,33.666581000848176,830.5206909179688,422.3495178222656,846.0525512695312,425.01824951171875,835.4589233398438,408.5892028808594,846.701416015625,435.2221984863281,816.7544555664062,389.8149719238281,798.3904418945312,464.41009521484375,771.9577026367188,370.8146057128906,816.09765625,524.68212890625,767.0404663085938,284.2621765136719,833.1118774414062,581.4140014648438,764.850341796875,218.62969970703125,694.8189086914062,491.0321044921875,662.9195556640625,455.0920104980469,756.8090209960938,575.732421875,644.71484375,557.0152587890625,769.8387451171875,646.3818969726562,607.37158203125,656.6419067382812
1011,33.69991424936387,829.5044555664062,423.5933532714844,845.0364379882812,425.9045104980469,834.579345703125,409.82257080078125,846.0816650390625,434.93560791015625,816.5337524414062,390.22149658203125,798.217529296875,463.82958984375,771.7238159179688,370.80645751953125,815.97705078125,524.8072509765625,766.0374145507812,285.4591369628906,832.6438598632812,581.5867309570312,764.6072998046875,221.26510620117188,694.7197875976562,489.8068542480469,662.951416015625,454.1362609863281,755.2709350585938,575.1441650390625,643.8272094726562,556.83349609375,771.8619384765625,647.4461059570312,609.3651123046875,658.1363525390625
1012,33.73324749787956,827.6229248046875,425.1849365234375,843.03564453125,426.78802490234375,832.7403564453125,411.2113952636719,844.510009765625,433.4031982421875,815.7727661132812,389.832763671875,797.0850219726562,461.7527770996094,771.1990966796875,369.5960998535156,815.443359375,523.680908203125,765.1915283203125,285.6617126464844,834.2686767578125,582.064208984375,765.1070556640625,223.39088439941406,692.7772216796875,488.8011474609375,661.747314453125,453.6356201171875,753.75732421875,575.22021484375,644.0897216796875,557.724853515625,772.881591796875,647.2903442382812,611.1312866210938,658.8637084960938
1013,33.76658074639525,827.5094604492188,426.4759521484375,842.7461547851562,427.7845764160156,832.6221923828125,412.5494079589844,844.2384033203125,432.97930908203125,815.7611694335938,390.1407775878906,796.2593994140625,459.8080139160156,771.4574584960938,368.2153625488281,815.3655395507812,522.5029907226562,764.2007446289062,285.0563049316406,835.6785278320312,582.2239990234375,765.1737060546875,223.14425659179688,691.7027587890625,483.34100341796875,661.463134765625,448.6200866699219,752.5558471679688,574.0894775390625,644.684326171875,557.8330688476562,772.1922607421875,647.0209350585938,611.4735717773438,660.0409545898438
1014,33.799913994910945,826.7280883789062,426.9414367675781,842.107177734375,428.32080078125,831.7197875976562,413.14617919921875,843.9204711914062,434.0466003417969,814.7489013671875,391.3185119628906,796.4108276367188,460.8363342285156,770.5336303710938,369.4409484863281,815.1864624023438,521.7213745117188,763.2088623046875,284.2378234863281,835.1536865234375,580.5138549804688,763.9091796875,221.4217987060547,692.3250122070312,484.230224609375,661.4398803710938,449.5402526855469,752.1610717773438,575.7645874023438,644.2140502929688,559.0068359375,772.72509765625,647.7245483398438,612.6138305664062,659.69482421875
1015,33.833247243426634,825.762451171875,426.1339111328125,841.5413818359375,427.74920654296875,831.08056640625,412.2256164550781,844.0819702148438,433.4297790527344,815.2021484375,389.9043884277344,795.7232055664062,459.4095764160156,771.1497802734375,367.156982421875,814.4855346679688,521.18505859375,762.6568603515625,283.24237060546875,836.029052734375,580.6460571289062,763.293212890625,221.29876708984375,690.2657470703125,480.2092590332031,660.470458984375,445.19744873046875,751.1678466796875,574.3010864257812,645.885498046875,557.33154296875,769.5835571289062,646.7146606445312,613.87060546875,659.10986328125
1016,33.86658049194232,825.6100463867188,426.7408142089844,841.1171875,428.1867980957031,831.0055541992188,413.02886962890625,843.1031494140625,433.6161804199219,815.229736328125,390.7103576660156,793.82861328125,459.77252197265625,771.56787109375,366.2389221191406,815.4967041015625,524.9583129882812,761.792236328125,282.0221862792969,837.1907348632812,583.29296875,763.4715576171875,219.48130798339844,687.076416015625,475.66766357421875,659.0101928710938,440.71319580078125,747.4898071289062,573.7361450195312,646.7332153320312,560.08935546875,767.6375732421875,645.91748046875,615.1513671875,664.0919189453125
1017,33.89991374045802,825.7791137695312,427.1425476074219,841.2074584960938,428.6191101074219,831.1935424804688,413.5627746582031,843.2628173828125,433.78143310546875,815.3502807617188,391.046875,794.28759765625,459.2093505859375,771.4188842773438,365.72528076171875,816.2462768554688,524.4354858398438,761.4889526367188,282.1816101074219,836.7819213867188,582.2959594726562,763.4004516601562,221.30386352539062,687.4711303710938,473.6460876464844,659.0382690429688,438.6103820800781,746.78173828125,572.8189086914062,646.4839477539062,558.5220947265625,768.7923583984375,645.6048583984375,617.2267456054688,662.551025390625
1018,33.93324698897371,825.7351684570312,427.5072326660156,841.0289306640625,428.69915771484375,831.00927734375,413.9984436035156,842.7818603515625,433.0302429199219,815.3095703125,391.12548828125,792.9239501953125,458.23358154296875,771.8690185546875,364.9147033691406,815.286376953125,524.654296875,761.1914672851562,280.9141540527344,837.6729736328125,583.3619384765625,763.3256225585938,219.18338012695312,684.78369140625,473.5901184082031,658.1321411132812,438.98724365234375,744.213623046875,572.035400390625,650.6885986328125,559.388671875,764.6336059570312,644.9527587890625,622.46435546875,664.2030029296875
1019,33.966580237489396,825.9746704101562,426.0130920410156,840.417724609375,426.2081604003906,831.2776489257812,412.0730895996094,840.0814819335938,429.4761047363281,816.3492431640625,388.2325439453125,786.487060546875,453.1746520996094,769.2274780273438,364.86663818359375,809.6060180664062,529.1347045898438,762.422607421875,276.2970275878906,829.9952392578125,587.7734985351562,756.5266723632812,201.03958129882812,683.6723022460938,467.0980224609375,656.5355224609375,436.4292907714844,749.8333129882812,572.0907592773438,635.70947265625,558.3568725585938,775.5003662109375,653.1802978515625,609.6192016601562,666.25
