frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1016,33.866612995245646,522.1455078125,408.988037109375,519.1384887695312,396.8410949707031,511.8544921875,404.1821594238281,526.6199951171875,374.0446472167969,502.3308410644531,395.82611083984375,572.04931640625,352.78350830078125,512.9194946289062,417.44482421875,581.3408203125,333.1767578125,512.637451171875,487.10296630859375,551.8786010742188,355.5374755859375,498.20050048828125,550.9937133789062,662.32177734375,435.51800537109375,610.7297973632812,462.8399353027344,699.5667724609375,537.0172119140625,579.1318359375,556.3013916015625,705.4345703125,639.7713012695312,539.62939453125,646.612060546875
1017,33.899946275752775,522.0427856445312,407.26220703125,519.125732421875,394.9951171875,511.4375915527344,402.40960693359375,526.5726928710938,372.99114990234375,501.3172607421875,394.7549133300781,571.6754760742188,353.91925048828125,512.3746948242188,417.1391296386719,580.5396118164062,339.68609619140625,512.1981811523438,487.9779052734375,550.49169921875,365.1697998046875,497.4986877441406,551.7772827148438,662.498291015625,435.899658203125,610.7379150390625,462.8317565917969,699.1141967773438,537.2492065429688,578.8898315429688,556.6071166992188,705.3040161132812,640.1290283203125,539.6783447265625,647.2916259765625
1018,33.933279556259905,521.6113891601562,407.9564208984375,519.0137329101562,395.77496337890625,511.2379150390625,403.0062561035156,527.2279663085938,373.3484802246094,501.8471984863281,394.7469177246094,572.7391967773438,353.2123718261719,512.7898559570312,416.8691711425781,582.3037109375,335.6334228515625,513.2620849609375,487.0581359863281,552.3906860351562,357.96307373046875,499.4653015136719,550.3768920898438,662.3639526367188,436.22802734375,610.14990234375,463.0990295410156,699.345703125,537.304931640625,577.8717651367188,556.3662719726562,704.9389038085938,640.2572631835938,538.6146240234375,647.5275268554688
1019,33.96661283676704,522.2861328125,409.6337890625,519.4840087890625,397.51055908203125,511.976318359375,404.4930419921875,527.141845703125,374.606201171875,501.96795654296875,395.1532897949219,572.6505737304688,355.4091796875,512.2929077148438,415.1785888671875,582.3167114257812,347.4409484863281,513.1831665039062,486.1305847167969,552.08740234375,378.5675354003906,499.4440002441406,550.4132080078125,662.3065795898438,436.14276123046875,609.8107299804688,461.7139892578125,699.31005859375,537.0113525390625,577.4052124023438,555.3455810546875,705.1298217773438,640.4827270507812,538.6160278320312,647.6458129882812
1020,33.99994611727417,521.932861328125,410.544189453125,519.1851196289062,398.5272521972656,511.8429870605469,405.4401550292969,527.1514282226562,375.31689453125,502.548095703125,395.76263427734375,572.8240966796875,354.8923034667969,512.8060302734375,415.1271057128906,581.9286499023438,344.5708312988281,513.42333984375,486.41009521484375,551.3910522460938,371.5402526855469,499.6993103027344,550.9384765625,662.1473388671875,435.6784362792969,609.798095703125,461.2726135253906,699.5033569335938,536.5646362304688,577.5637817382812,554.3218994140625,705.39013671875,640.3871459960938,538.9955444335938,646.8892211914062
1021,34.0332793977813,521.9561157226562,412.61663818359375,519.2792358398438,400.5147705078125,511.8835754394531,407.3437805175781,527.5769653320312,376.22589111328125,502.6599426269531,396.4217834472656,573.199462890625,355.70751953125,512.9625854492188,414.3031005859375,582.3009643554688,350.59429931640625,513.3248901367188,486.43487548828125,552.1922607421875,382.5934753417969,499.6384582519531,551.43310546875,661.7935180664062,435.5089416503906,609.446533203125,460.6334533691406,699.46240234375,536.7715454101562,577.8836669921875,554.8262939453125,704.9458618164062,640.6221923828125,539.0732421875,648.0098876953125
1022,34.066612678288436,522.3555297851562,414.7226257324219,519.3799438476562,402.6316223144531,512.5930786132812,409.65447998046875,527.3501586914062,376.7644958496094,504.2079772949219,397.817138671875,572.7820434570312,351.94189453125,513.9794921875,415.4014892578125,580.9323120117188,332.8424072265625,513.9371337890625,486.49639892578125,551.53759765625,350.7197570800781,499.86419677734375,551.1024780273438,661.0147705078125,435.5370788574219,609.5147705078125,462.2547607421875,699.4754638671875,537.8192138671875,577.8690185546875,556.379150390625,705.455322265625,640.1064453125,538.0375366210938,647.3642578125
1023,34.099945958795566,523.3832397460938,416.2476806640625,520.0472412109375,404.0208435058594,513.56201171875,411.008544921875,527.5130004882812,377.2989807128906,504.8144836425781,397.9753723144531,573.4063720703125,354.4926452636719,514.173828125,413.3498840332031,581.6409912109375,349.74737548828125,514.0783081054688,486.33575439453125,550.9890747070312,379.7561950683594,499.5527648925781,551.6973266601562,660.6207885742188,435.9476318359375,609.0529174804688,461.1856384277344,699.716064453125,537.6854248046875,578.8012084960938,555.8667602539062,705.2664184570312,639.9833984375,538.6139526367188,647.7023315429688
1024,34.133279239302695,523.551025390625,413.3576965332031,520.5096435546875,400.9817199707031,513.3599243164062,407.9743957519531,528.0463256835938,375.6188049316406,503.6709289550781,396.0824890136719,572.935546875,356.261962890625,513.3297119140625,413.37548828125,580.5582275390625,359.4993896484375,513.1616821289062,488.3116760253906,549.6714477539062,396.7469787597656,498.3085021972656,553.042236328125,660.5703125,436.6454162597656,608.7369995117188,461.5832214355469,699.6905517578125,537.2252807617188,578.861083984375,556.2705078125,705.0800170898438,639.0325927734375,538.9352416992188,648.1796264648438
1025,34.166612519809824,523.2406616210938,413.9949035644531,520.2573852539062,401.71514892578125,513.2040405273438,408.47137451171875,527.8340454101562,376.2862854003906,503.5494689941406,396.0566711425781,572.936767578125,357.8179626464844,513.1450805664062,412.5289001464844,579.7426147460938,366.74822998046875,512.7311401367188,487.6577453613281,547.6288452148438,410.2483215332031,498.3699035644531,552.1803588867188,661.1868896484375,437.1952819824219,609.1932373046875,461.23406982421875,699.0574951171875,537.7431030273438,577.82080078125,556.3323974609375,704.4824829101562,639.722900390625,538.150634765625,648.7120361328125
1026,34.19994580031696,523.989501953125,414.34637451171875,520.8984375,401.9747009277344,513.8982543945312,409.0544738769531,528.4003295898438,375.9061279296875,504.58135986328125,396.75067138671875,573.4591674804688,354.3788146972656,514.014892578125,413.88812255859375,581.3897094726562,350.9236145019531,513.0414428710938,488.5882263183594,552.0322265625,381.15570068359375,498.01226806640625,553.5071411132812,660.6897583007812,436.26031494140625,608.9937744140625,461.9265441894531,699.2921752929688,537.8057861328125,578.2462768554688,556.9362182617188,704.4440307617188,639.6940307617188,537.5969848632812,648.4915161132812
1027,34.23327908082409,524.1243896484375,414.1565856933594,520.9815673828125,401.8407897949219,514.0210571289062,408.8504638671875,528.359619140625,375.9974670410156,504.4094543457031,396.5797424316406,573.8002319335938,355.0841369628906,513.531982421875,413.2181396484375,582.958740234375,354.34771728515625,512.8846435546875,487.53131103515625,553.2263793945312,387.65924072265625,498.148681640625,552.6163330078125,660.7734985351562,436.4049987792969,608.5825805664062,461.5816955566406,699.5760498046875,537.3736572265625,578.3154907226562,556.3120727539062,704.7651977539062,639.759521484375,538.2077026367188,648.6107177734375
1028,34.26661236133122,524.1470947265625,416.27142333984375,520.8906860351562,404.06097412109375,514.2125244140625,410.9740905761719,528.107177734375,377.39544677734375,504.8125,397.74053955078125,573.7846069335938,354.85528564453125,513.6129760742188,413.0586242675781,583.2546997070312,352.53009033203125,513.4208984375,487.49114990234375,552.28173828125,382.00457763671875,497.6013488769531,552.5039672851562,660.5006103515625,436.7597351074219,608.3275146484375,461.8365783691406,699.775390625,537.5914916992188,578.1923217773438,556.18408203125,704.8823852539062,639.1395874023438,538.3619995117188,648.0740356445312
1029,34.299945641838356,524.5838623046875,413.5587158203125,521.4976196289062,401.3832702636719,514.414306640625,408.53961181640625,528.5894775390625,375.6863708496094,504.7701110839844,396.8740539550781,573.0333251953125,351.2894287109375,513.8108520507812,414.46929931640625,582.1407470703125,332.1205139160156,513.0554809570312,487.4524841308594,552.3530883789062,340.9659118652344,497.3358459472656,551.8819580078125,660.2713623046875,435.906982421875,608.4083251953125,462.5940856933594,699.439453125,538.4320678710938,577.927001953125,557.2092895507812,706.236328125,638.97021484375,538.4042358398438,647.2997436523438
1030,34.333278922345485,524.22314453125,414.9026794433594,521.0884399414062,402.7878112792969,514.1849975585938,409.7904052734375,528.2300415039062,376.5835876464844,504.6326599121094,397.37481689453125,572.9947509765625,352.13897705078125,513.34375,413.8511962890625,582.2378540039062,337.5955810546875,512.64501953125,487.50634765625,552.3576049804688,351.7062683105469,497.22857666015625,552.2659301757812,659.9697875976562,435.50775146484375,607.9431762695312,461.732421875,699.5936279296875,537.6873168945312,578.1476440429688,556.3029174804688,705.544921875,638.5835571289062,538.5498046875,646.9842529296875
1031,34.366612202852615,521.9291381835938,416.6733703613281,518.1069946289062,404.8315734863281,511.5186462402344,412.0356750488281,524.2622680664062,377.4081726074219,502.24761962890625,399.6931457519531,567.8981323242188,356.4232177734375,516.8540649414062,413.77142333984375,573.7799682617188,336.25244140625,511.46148681640625,488.882080078125,544.4854125976562,343.8489685058594,497.2693176269531,552.7744750976562,658.6333618164062,439.6151123046875,611.4076538085938,463.0321350097656,696.1702270507812,538.5006713867188,577.4324951171875,559.243896484375,718.6749267578125,631.3222045898438,535.907470703125,646.9873046875
1032,34.39994548335975,524.6922607421875,416.7919616699219,521.4292602539062,404.5171203613281,514.7249755859375,411.7620544433594,528.4578857421875,377.2791748046875,505.59942626953125,398.95684814453125,573.0711669921875,350.3853454589844,514.2999267578125,416.345703125,582.9391479492188,326.929931640625,512.8043212890625,489.43316650390625,555.4351196289062,337.0762634277344,494.6517639160156,553.33935546875,659.1251831054688,436.2327880859375,608.0208129882812,463.8619384765625,698.81396484375,538.3296508789062,578.1962280273438,557.5657958984375,704.152099609375,639.2318115234375,537.7262573242188,647.0733032226562
1033,34.43327876386688,524.7730712890625,415.76409912109375,521.383544921875,403.4730529785156,514.7017211914062,410.75262451171875,528.1390380859375,376.7961730957031,505.175048828125,398.4483642578125,573.2227172851562,351.5158996582031,513.877685546875,416.1373291015625,584.1647338867188,332.2967834472656,512.6763305664062,488.4621276855469,556.7249145507812,348.7275390625,494.4734191894531,551.8889770507812,659.611083984375,436.738037109375,608.3229370117188,463.9805908203125,699.0656127929688,538.6311645507812,578.985595703125,557.8369140625,704.4583740234375,639.163818359375,539.07080078125,646.8353881835938
1034,34.46661204437401,524.3929443359375,416.58001708984375,521.1686401367188,404.3807678222656,514.5473022460938,411.34423828125,528.341796875,377.4693298339844,505.29998779296875,398.3023986816406,573.9744262695312,352.7676086425781,513.6171264648438,415.197509765625,585.5338745117188,338.65594482421875,512.6588745117188,487.41571044921875,558.2443237304688,362.2551574707031,494.5041198730469,550.8004760742188,659.7215576171875,437.077392578125,607.990234375,463.46600341796875,699.1943359375,538.264892578125,578.6695556640625,556.7645263671875,703.6664428710938,639.497314453125,539.3139038085938,646.74755859375
1035,34.49994532488114,525.5170288085938,418.6545104980469,522.1229858398438,406.4378356933594,515.5491333007812,413.3165283203125,528.6603393554688,378.7389221191406,505.73004150390625,399.35003662109375,573.3997192382812,353.3123474121094,514.280517578125,414.9989318847656,584.8416748046875,341.083251953125,513.0440063476562,488.6249084472656,558.4989013671875,363.2007751464844,493.2265930175781,553.36572265625,659.4736938476562,436.6731262207031,608.5638427734375,462.87445068359375,699.0990600585938,537.5936889648438,579.6361083984375,556.0031127929688,703.36865234375,639.5913696289062,539.6034545898438,647.0206298828125
1036,34.533278605388276,525.1276245117188,418.595703125,521.7685546875,406.309326171875,515.2163696289062,413.3764343261719,528.7791137695312,378.2004699707031,506.173583984375,399.42596435546875,573.814697265625,351.84222412109375,514.8529663085938,415.18841552734375,583.9656982421875,334.4853210449219,513.0088500976562,487.74005126953125,556.93896484375,351.4739685058594,493.86212158203125,551.6939697265625,659.2735595703125,437.1923522949219,608.3734741210938,463.8665466308594,699.3982543945312,538.4530639648438,579.6951293945312,556.9124755859375,704.0678100585938,638.9967041015625,539.1325073242188,646.1598510742188
1037,34.566611885895405,525.0834350585938,416.93316650390625,521.7860717773438,404.5960388183594,515.09033203125,411.8901672363281,528.7402954101562,377.2980651855469,506.0809326171875,399.27056884765625,572.9198608398438,350.3104248046875,514.9004516601562,417.2275695800781,581.4976806640625,324.06976318359375,512.3427734375,489.4273986816406,554.4325561523438,332.7405700683594,493.4320068359375,552.7720947265625,658.9950561523438,437.0797424316406,608.4815673828125,465.03155517578125,699.2416381835938,538.6027221679688,579.5042114257812,557.678466796875,704.4572143554688,639.1902465820312,538.4104614257812,646.157470703125
