frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1005,33.49989141004862,647.2322998046875,224.6910858154297,658.1035766601562,217.10964965820312,637.15966796875,217.0248260498047,671.501220703125,221.11895751953125,622.691650390625,222.01666259765625,681.466552734375,255.90623474121094,606.3405151367188,277.6186828613281,692.1954956054688,215.29795837402344,597.0620727539062,304.4360656738281,681.9688110351562,143.41140747070312,622.4803466796875,277.0382385253906,668.5358276367188,425.61993408203125,619.5482788085938,432.1511535644531,668.9992065429688,546.9215087890625,623.3148193359375,546.4008178710938,654.5859985351562,666.1962890625,632.22998046875,666.5454711914062
1006,33.53322463533225,646.9794921875,224.67237854003906,657.944580078125,217.2393798828125,637.0185546875,216.9694061279297,671.4068603515625,221.32054138183594,622.5658569335938,221.94203186035156,681.3363037109375,255.34974670410156,606.1728515625,277.7248229980469,692.0575561523438,210.69232177734375,597.3098754882812,302.1534118652344,681.4038696289062,139.50975036621094,622.5385131835938,274.04718017578125,668.42626953125,425.9632568359375,619.4693603515625,432.5771179199219,668.8190307617188,547.171630859375,623.0227661132812,546.1552124023438,654.4764404296875,667.061767578125,632.55615234375,666.0516357421875
1007,33.56655786061588,647.18896484375,225.08175659179688,658.6524047851562,217.84036254882812,637.0562744140625,217.2004852294922,672.3479614257812,222.4337158203125,621.5379028320312,222.50706481933594,680.6849975585938,255.43751525878906,605.7064208984375,280.3434143066406,690.6259155273438,200.07029724121094,598.1499633789062,299.7750244140625,680.9362182617188,131.58792114257812,619.0076904296875,272.00482177734375,668.8812255859375,427.7874755859375,620.221435546875,435.1109313964844,668.1092529296875,548.0034790039062,622.0472412109375,546.7871704101562,654.144775390625,667.82666015625,633.5929565429688,665.4559936523438
1008,33.599891085899515,647.9119262695312,225.20858764648438,659.2987060546875,217.90087890625,637.6553955078125,217.32118225097656,672.847900390625,222.44464111328125,621.7196655273438,222.67347717285156,680.857421875,255.5131378173828,605.8572998046875,280.6514587402344,690.7412719726562,199.44683837890625,598.8916625976562,300.9837646484375,680.8521118164062,130.4453582763672,620.5353393554688,276.5855407714844,668.8583984375,427.7743225097656,620.1561279296875,435.1549987792969,667.8994750976562,548.0625610351562,622.0975341796875,546.8171997070312,654.537841796875,668.2000732421875,633.7774047851562,665.7156982421875
1009,33.63322431118314,648.0747680664062,225.410888671875,659.3875122070312,218.06361389160156,637.8690185546875,217.48973083496094,672.7885131835938,222.44517517089844,621.9447631835938,222.68299865722656,680.810546875,255.32723999023438,605.7310180664062,281.0384216308594,690.8076171875,200.22903442382812,598.6940307617188,304.3262634277344,681.2261352539062,130.96633911132812,620.8145751953125,281.7466125488281,668.9915771484375,427.5342102050781,620.2501831054688,435.15533447265625,668.1824340820312,547.9745483398438,622.3800048828125,546.9273681640625,654.1553344726562,667.8707885742188,633.6428833007812,665.6781616210938
1010,33.666557536466776,648.11083984375,225.458984375,659.515625,218.1439666748047,637.950439453125,217.43922424316406,672.9493408203125,222.64857482910156,621.9791259765625,222.6361846923828,680.7992553710938,255.68077087402344,605.6546020507812,281.4610900878906,690.836669921875,199.90765380859375,598.4078369140625,304.0931701660156,681.3471069335938,130.49447631835938,619.4786987304688,279.5671691894531,669.0324096679688,427.9723815917969,620.3069458007812,435.59405517578125,668.4228515625,548.3803100585938,622.289306640625,547.2218017578125,654.3701171875,668.2103271484375,633.6406860351562,665.7362670898438
1011,33.6998907617504,648.01611328125,225.60731506347656,659.5321655273438,218.3315887451172,637.9417114257812,217.4459991455078,673.0516967773438,222.79612731933594,621.9406127929688,222.42886352539062,680.54736328125,255.55052185058594,605.5900268554688,281.41607666015625,690.5661010742188,197.74620056152344,598.6763916015625,303.2248840332031,681.2485961914062,128.00595092773438,620.7238159179688,279.021484375,669.0010986328125,428.2914123535156,620.3496704101562,435.9155578613281,668.20458984375,548.2181396484375,621.8634033203125,546.990966796875,654.3795166015625,667.631103515625,633.3070068359375,664.7493286132812
1012,33.73322398703404,647.8728637695312,225.4129638671875,659.408935546875,218.20848083496094,637.84912109375,217.32260131835938,673.009033203125,222.72259521484375,622.0438842773438,222.3166961669922,680.6382446289062,255.440673828125,606.0010375976562,280.2663269042969,690.6447143554688,197.3943634033203,598.4400634765625,297.912841796875,680.7424926757812,128.30068969726562,620.0537109375,269.68719482421875,668.8402709960938,428.1305847167969,620.4192504882812,435.4197692871094,667.958740234375,547.9017944335938,622.043212890625,546.7730102539062,654.4188232421875,667.9992065429688,633.5953369140625,665.267822265625
1013,33.766557212317664,647.8402099609375,225.4210662841797,659.3995361328125,218.2008514404297,637.820556640625,217.4016876220703,673.0277099609375,222.75067138671875,622.1237182617188,222.44403076171875,680.8665161132812,255.51649475097656,605.6621704101562,280.2575378417969,690.7486572265625,198.80653381347656,597.4842529296875,297.93035888671875,680.7310791015625,130.19241333007812,619.760498046875,267.5744323730469,668.988525390625,427.8440246582031,620.1978759765625,435.2542724609375,668.24267578125,547.67138671875,621.8138427734375,547.0258178710938,654.3753662109375,667.7739868164062,633.6165771484375,665.8692626953125
1014,33.79989043760129,648.2843627929688,225.58837890625,659.8250122070312,218.43699645996094,638.2213134765625,217.54248046875,673.3533325195312,223.01513671875,622.1768188476562,222.55169677734375,680.6876220703125,255.503173828125,606.1468505859375,279.7940979003906,690.7830200195312,194.43447875976562,598.4668579101562,292.3157958984375,680.6257934570312,124.44316101074219,620.7780151367188,260.00128173828125,668.8746948242188,428.5262145996094,620.4247436523438,435.7138977050781,667.6553344726562,548.1416625976562,621.60400390625,547.376708984375,654.331298828125,667.6771240234375,633.248779296875,665.3013916015625
1015,33.833223662884926,648.2478637695312,225.59823608398438,659.7761840820312,218.492431640625,638.2147827148438,217.5563201904297,673.2669067382812,223.12705993652344,622.2138061523438,222.50106811523438,680.60888671875,255.83152770996094,606.106201171875,279.1565246582031,690.50927734375,195.70289611816406,597.0695190429688,289.85968017578125,680.4523315429688,126.30005645751953,618.3195190429688,256.00225830078125,668.898681640625,428.65948486328125,620.47412109375,435.5859069824219,667.9656372070312,548.1709594726562,621.5863647460938,547.4852905273438,654.3496704101562,667.5581665039062,632.6102905273438,665.572021484375
1016,33.86655688816855,648.3629150390625,225.90939331054688,659.9129638671875,218.8042449951172,638.3304443359375,217.82785034179688,673.3834838867188,223.44656372070312,622.1891479492188,222.77943420410156,680.4681396484375,255.95635986328125,606.157958984375,279.9244384765625,690.7843627929688,195.26454162597656,597.7379150390625,292.4306335449219,680.7613525390625,124.93003845214844,618.90185546875,260.112060546875,668.829833984375,428.4322204589844,620.509033203125,435.55072021484375,667.9295043945312,548.2081298828125,621.572021484375,547.7504272460938,654.2381591796875,667.4588012695312,632.4005126953125,665.83837890625
1017,33.89989011345219,648.4189453125,226.03221130371094,659.9301147460938,218.7125244140625,638.35693359375,217.94056701660156,673.364501953125,223.03839111328125,622.3046875,222.8751678466797,680.7190551757812,255.39837646484375,605.6866455078125,281.6741943359375,690.8182373046875,197.14346313476562,597.6408081054688,301.69580078125,680.8834228515625,127.30966186523438,619.0651245117188,272.4023132324219,669.065185546875,427.91668701171875,620.3680419921875,435.8963623046875,668.3174438476562,548.2188110351562,621.7461547851562,548.2943115234375,653.8078002929688,666.9163208007812,632.8533325195312,665.8446044921875
1018,33.933223338735814,648.4356079101562,226.20925903320312,659.92529296875,218.82980346679688,638.3602905273438,218.08094787597656,673.3447265625,223.0204315185547,622.2938232421875,222.92117309570312,680.9885864257812,255.2677459716797,605.540771484375,281.72509765625,691.1246948242188,197.19189453125,597.6889038085938,301.8316650390625,680.78955078125,126.9466323852539,619.1962890625,270.6352233886719,669.1837768554688,428.3097839355469,620.2113037109375,436.28277587890625,668.300048828125,548.6359252929688,621.4227905273438,548.3740844726562,653.52734375,667.709716796875,632.70166015625,665.9345092773438
1019,33.96655656401945,648.376953125,226.45742797851562,659.9507446289062,218.99713134765625,638.1204223632812,218.26739501953125,673.694091796875,223.12181091308594,621.9490966796875,223.23855590820312,681.0142822265625,255.44969177246094,606.1241455078125,282.1814270019531,690.8289794921875,194.38079833984375,598.9052734375,300.717529296875,680.2494506835938,123.5809555053711,619.5853271484375,272.16046142578125,668.8653564453125,429.25152587890625,620.2587280273438,437.1283264160156,667.6337890625,549.4889526367188,621.63525390625,548.7991333007812,653.51171875,668.387451171875,632.7526245117188,665.7437744140625
1020,33.999889789303076,648.3720703125,226.56581115722656,659.9193725585938,219.08580017089844,638.1458740234375,218.3378448486328,673.59033203125,223.08767700195312,621.8802490234375,223.1868133544922,680.779296875,255.14450073242188,605.9486694335938,282.40185546875,690.8732299804688,193.3865203857422,599.1181640625,302.1557312011719,679.9771118164062,122.41627502441406,620.5164794921875,275.72894287109375,668.8568115234375,429.0304870605469,620.259033203125,437.1289367675781,667.7626342773438,549.2764892578125,621.80224609375,548.9580688476562,653.593994140625,668.4200439453125,632.7839965820312,666.2658081054688
1021,34.03322301458671,648.0547485351562,226.50552368164062,659.61376953125,218.95860290527344,637.8328857421875,218.29559326171875,673.4091796875,222.9678955078125,621.8416137695312,223.32925415039062,680.9760131835938,255.1484375,605.6907958984375,283.5799560546875,691.0105590820312,193.9457550048828,598.7188720703125,306.1165466308594,680.35009765625,122.98981475830078,620.1209716796875,280.034912109375,669.087646484375,429.1869812011719,620.3038940429688,437.709716796875,667.82666015625,549.303466796875,621.727783203125,549.1866455078125,653.2274780273438,668.387451171875,632.8028564453125,666.215087890625
1022,34.06655623987034,648.22900390625,226.506591796875,659.7526245117188,218.95291137695312,637.9608764648438,218.27296447753906,673.4424438476562,223.06039428710938,621.7794799804688,223.4208526611328,680.9296875,255.44070434570312,605.5523071289062,283.8876647949219,691.0557250976562,193.886962890625,598.3110961914062,305.9000244140625,680.4744262695312,122.38934326171875,619.201416015625,278.47344970703125,669.0991821289062,429.439697265625,620.281005859375,437.98199462890625,668.1422729492188,549.3921508789062,621.8134155273438,549.2711181640625,653.639892578125,668.6304321289062,632.7278442382812,666.2791748046875
1023,34.09988946515397,648.1427612304688,226.42185974121094,659.6303100585938,218.9407958984375,637.88916015625,218.2708740234375,673.3194580078125,223.13424682617188,621.83349609375,223.4608612060547,681.0091552734375,255.54336547851562,605.674072265625,283.6453552246094,691.2583618164062,194.66055297851562,599.6836547851562,306.00177001953125,680.5733032226562,123.1109848022461,622.4153442382812,279.35858154296875,669.0912475585938,429.24627685546875,620.2088012695312,437.65655517578125,668.3683471679688,549.3143920898438,622.1090698242188,549.036865234375,653.2830810546875,668.58935546875,632.80810546875,666.3950805664062
1024,34.1332226904376,648.420166015625,225.97682189941406,659.7783813476562,218.80284118652344,638.47216796875,217.9347686767578,673.1814575195312,223.5756072998047,622.8687133789062,223.38528442382812,680.9097900390625,256.80328369140625,606.3148193359375,282.9352722167969,691.4517211914062,197.9678192138672,598.3858642578125,304.497802734375,680.0472412109375,125.16001892089844,619.8927001953125,278.7905578613281,668.29443359375,428.9457092285156,619.9705810546875,436.6119079589844,668.1560668945312,549.3251953125,622.1932983398438,548.7445678710938,653.856201171875,668.20361328125,632.0338134765625,666.2886962890625
1025,34.16655591572123,648.0997924804688,225.85511779785156,659.4156494140625,218.74871826171875,638.2702026367188,217.8206024169922,672.7581176757812,223.5217742919922,622.8518676757812,223.19168090820312,680.636962890625,256.73748779296875,606.2880859375,282.0586242675781,691.1385498046875,196.9896697998047,597.51904296875,299.69970703125,679.6226196289062,124.22645568847656,618.5136108398438,269.49951171875,668.1888427734375,428.9730224609375,620.0245361328125,436.37176513671875,668.1221923828125,549.3954467773438,621.9432373046875,548.636474609375,654.5502319335938,668.5148315429688,631.9138793945312,666.089599609375
1026,34.19988914100486,647.9501342773438,225.97518920898438,659.2559814453125,218.76451110839844,638.1517333984375,217.8946990966797,672.5896606445312,223.2677459716797,622.789306640625,223.1803436279297,680.4367065429688,255.8368682861328,605.8551025390625,283.596923828125,691.2743530273438,195.96749877929688,597.896240234375,308.3139953613281,680.6720581054688,123.38711547851562,619.84521484375,284.6865234375,668.1812133789062,428.2294921875,619.9706420898438,436.47491455078125,668.0630493164062,548.9820556640625,622.2119140625,548.6245727539062,653.7113037109375,668.181884765625,632.22412109375,666.00341796875
1027,34.233222366288494,648.1798706054688,225.92100524902344,659.488525390625,218.7730255126953,638.32177734375,217.90248107910156,672.8392944335938,223.44540405273438,622.8683471679688,223.27134704589844,680.612060546875,256.2877197265625,606.1124267578125,282.79998779296875,691.3618774414062,196.26458740234375,598.2473754882812,304.5049743652344,680.567626953125,123.56446075439453,621.0103759765625,279.93475341796875,668.1595458984375,428.4164733886719,619.8956909179688,436.25238037109375,668.103271484375,548.98095703125,622.0894165039062,548.5302734375,654.0206298828125,668.364990234375,631.9358520507812,666.441162109375
