frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1040,34.666582319545824,677.8391723632812,241.1787109375,686.7328491210938,235.4952392578125,669.3804321289062,234.06788635253906,697.3726196289062,241.55357360839844,654.8460693359375,236.9535369873047,705.2420043945312,280.3146057128906,639.1138305664062,271.4858703613281,721.9794921875,220.6890869140625,629.047607421875,205.1349639892578,700.7606201171875,149.0751495361328,659.2139892578125,141.90994262695312,694.7115478515625,424.89154052734375,650.8563842773438,421.78375244140625,690.364013671875,521.6001586914062,653.9397583007812,518.6084594726562,688.063720703125,611.4332275390625,666.4960327148438,611.7498168945312
1041,34.69991557177616,678.0072631835938,241.17861938476562,686.8056030273438,235.55299377441406,669.6109008789062,234.05638122558594,697.2387084960938,241.63072204589844,654.9996337890625,236.8927764892578,705.0805053710938,280.4465637207031,639.325927734375,271.41265869140625,722.08544921875,221.1333770751953,629.5928955078125,205.03570556640625,701.1204223632812,149.4609832763672,659.0198974609375,141.599853515625,694.7638549804688,424.7341003417969,651.1549682617188,421.5053405761719,690.6172485351562,521.7759399414062,654.3523559570312,518.4561157226562,688.416748046875,611.3869018554688,666.6383666992188,611.2324829101562
1042,34.73324882400649,678.0781860351562,240.94192504882812,686.911865234375,235.3273468017578,669.70263671875,233.81427001953125,697.3458862304688,241.44081115722656,655.0899047851562,236.6454315185547,705.1423950195312,280.1924133300781,639.1743774414062,271.1606750488281,722.32421875,221.02333068847656,629.0848388671875,205.12583923339844,701.3907470703125,149.43389892578125,659.2781372070312,141.9159393310547,694.6861572265625,424.2323913574219,651.0007934570312,421.056884765625,690.3967895507812,521.2100830078125,654.3215942382812,518.1205444335938,688.1181030273438,611.009033203125,666.8507690429688,611.1394653320312
1043,34.76658207623682,677.8743896484375,240.95652770996094,686.7479858398438,235.3475799560547,669.4522705078125,233.886962890625,697.3443603515625,241.52450561523438,654.9866943359375,236.84124755859375,705.1240844726562,280.3070068359375,639.318603515625,271.2083740234375,722.0009765625,220.93838500976562,629.2673950195312,204.76646423339844,701.273193359375,149.262939453125,659.7262573242188,141.7010040283203,694.6359252929688,424.4145812988281,651.0119018554688,421.2314453125,690.3099365234375,521.315185546875,654.3529052734375,518.2870483398438,687.9745483398438,611.1394653320312,666.7802124023438,611.4436645507812
1044,34.79991532846716,678.073486328125,241.03155517578125,686.9166259765625,235.4121856689453,669.6536254882812,233.91490173339844,697.4125366210938,241.5607452392578,655.0676879882812,236.8083038330078,705.1669921875,280.37451171875,639.2908935546875,271.37091064453125,722.0739135742188,220.67697143554688,629.296630859375,204.776123046875,701.1339111328125,149.1979522705078,659.7059326171875,141.51846313476562,694.8120727539062,424.7955627441406,651.166015625,421.6558532714844,690.6621704101562,521.97998046875,654.678466796875,518.97802734375,687.903564453125,611.7535400390625,666.8287353515625,612.04443359375
1045,34.833248580697486,678.0819091796875,240.9874267578125,686.9052734375,235.4232635498047,669.7241821289062,233.8779754638672,697.3325805664062,241.5428466796875,655.1228637695312,236.7107391357422,705.1008911132812,280.0694885253906,639.3687744140625,271.233642578125,722.1031494140625,220.7191925048828,629.33984375,205.26795959472656,701.4152221679688,149.30506896972656,659.3140258789062,141.53512573242188,694.9993286132812,423.8990478515625,651.4608764648438,420.7792663574219,690.4891357421875,521.365234375,654.5006103515625,518.2218627929688,687.9415283203125,610.9203491210938,666.839111328125,610.8040161132812
1046,34.86658183292782,677.8582153320312,241.03045654296875,686.6824340820312,235.43173217773438,669.4747924804688,233.9603729248047,697.1976928710938,241.52296447753906,654.99951171875,236.84645080566406,705.0963745117188,280.0269470214844,639.3543701171875,271.1890869140625,722.1182861328125,220.3356475830078,629.5009155273438,204.74365234375,701.3922119140625,149.1986846923828,659.7264404296875,141.5571746826172,694.7885131835938,424.0851135253906,651.2626953125,420.9593811035156,690.35498046875,521.379150390625,654.6552734375,518.1963500976562,688.0067749023438,611.823486328125,667.2288208007812,611.6883544921875
1047,34.899915085158156,678.0819702148438,241.05018615722656,686.8658447265625,235.5066375732422,669.6368408203125,234.02352905273438,697.281005859375,241.8037872314453,654.9910888671875,237.1131134033203,705.259765625,280.61541748046875,639.2640380859375,271.67840576171875,722.3073120117188,220.94090270996094,629.474853515625,205.11984252929688,701.3892822265625,149.33665466308594,659.743896484375,141.4490203857422,694.9137573242188,424.6451721191406,651.251953125,421.4580383300781,690.407470703125,521.822998046875,654.67919921875,518.488525390625,687.627197265625,611.568603515625,667.1244506835938,611.2327270507812
1048,34.933248337388484,678.0265502929688,241.02870178222656,686.81201171875,235.45513916015625,669.5758056640625,233.9960174560547,697.2577514648438,241.7032012939453,654.9898071289062,237.0814208984375,705.2216796875,280.5207214355469,639.2637939453125,271.74310302734375,722.1547241210938,220.85928344726562,629.1000366210938,205.44471740722656,701.244140625,149.4466552734375,659.1671752929688,141.9381866455078,694.8667602539062,424.6296081542969,651.2664794921875,421.5237731933594,690.4547119140625,521.71435546875,654.951904296875,518.51904296875,687.5228881835938,611.2647705078125,667.31005859375,611.0761108398438
1049,34.96658158961882,677.7725830078125,240.98248291015625,686.5951538085938,235.41014099121094,669.3272705078125,233.94427490234375,697.2293090820312,241.6239776611328,655.0067138671875,237.01260375976562,705.3360595703125,280.3398742675781,639.4661865234375,271.46673583984375,721.9412231445312,220.47592163085938,629.3017578125,204.9280242919922,701.2562866210938,149.33352661132812,659.8406982421875,141.75527954101562,694.9512939453125,424.6549987792969,651.340087890625,421.4602355957031,690.6764526367188,521.9888916015625,654.8947143554688,518.4707641601562,687.5017700195312,611.5433349609375,666.8016357421875,610.8491821289062
1050,34.99991484184915,677.75537109375,241.17784118652344,686.5166015625,235.59922790527344,669.3221435546875,234.12747192382812,697.0621948242188,241.7659912109375,654.9415283203125,237.11158752441406,705.33203125,280.4771728515625,639.39111328125,271.32867431640625,722.1868286132812,220.73538208007812,629.5787353515625,204.35438537597656,701.3587036132812,149.2790985107422,660.8233032226562,140.88070678710938,695.188720703125,424.5136413574219,651.5109252929688,421.211181640625,690.73876953125,521.8157958984375,654.872802734375,518.1005859375,687.7464599609375,611.2111206054688,666.939208984375,610.212158203125
1051,35.03324809407948,678.2176513671875,241.3330078125,686.9743041992188,235.6509246826172,669.7128295898438,234.17581176757812,697.4295043945312,241.71240234375,655.0047607421875,236.9974365234375,705.60205078125,280.6588439941406,639.2323608398438,271.36810302734375,722.54541015625,220.69383239746094,629.6351318359375,204.07662963867188,701.5547485351562,149.13729858398438,661.2572021484375,140.74905395507812,695.5282592773438,425.19586181640625,651.5933837890625,421.8608703613281,690.9672241210938,522.3125610351562,654.8991088867188,518.5315551757812,687.8275756835938,611.813232421875,667.1253051757812,610.7927856445312
1052,35.06658134630982,678.3397216796875,241.4764862060547,687.0435180664062,235.86053466796875,669.8755493164062,234.37579345703125,697.32373046875,242.0229034423828,655.135009765625,237.37100219726562,705.3552856445312,280.7294921875,639.3421020507812,272.078857421875,722.2206420898438,220.0560302734375,629.3418579101562,204.6795654296875,701.2158813476562,148.59539794921875,660.2340087890625,139.91990661621094,695.4807739257812,425.386474609375,651.8279418945312,422.3373107910156,690.7576293945312,522.6455078125,655.0543823242188,519.31298828125,687.6505737304688,612.1067504882812,667.2191162109375,611.24560546875
1053,35.099914598540146,678.2612915039062,241.4975128173828,687.0157470703125,235.90708923339844,669.84716796875,234.3636474609375,697.3519897460938,242.1518096923828,655.1917114257812,237.3830108642578,705.483642578125,281.0692138671875,639.3837890625,272.4061279296875,722.6371459960938,220.56532287597656,629.3458862304688,204.95974731445312,701.29296875,149.02978515625,659.9861450195312,139.60659790039062,695.7207641601562,425.739501953125,652.0120239257812,422.6993103027344,691.046142578125,522.8921508789062,655.0165405273438,519.6997680664062,688.066650390625,611.7491455078125,667.2236328125,611.0863037109375
1054,35.13324785077048,678.2620239257812,241.50973510742188,687.0404663085938,235.88833618164062,669.8770751953125,234.3322296142578,697.4409790039062,241.97030639648438,655.279296875,237.196533203125,705.8381958007812,280.74627685546875,639.2848510742188,272.1724548339844,722.76025390625,220.46934509277344,628.615234375,205.25306701660156,700.7564697265625,148.9731903076172,658.2547607421875,140.16127014160156,695.8707885742188,425.4952392578125,651.9957275390625,422.3762512207031,690.9478759765625,522.8142700195312,655.0916137695312,519.1395263671875,688.1051025390625,612.3267211914062,667.9224243164062,610.936279296875
1055,35.166581103000816,678.529541015625,241.377197265625,687.3276977539062,235.8172607421875,670.0709838867188,234.26992797851562,697.6641845703125,242.2570037841797,655.3224487304688,237.5514678955078,705.92822265625,281.2530822753906,639.085693359375,273.1558532714844,722.5088500976562,220.2452392578125,628.3253784179688,206.52420043945312,700.5294799804688,148.11398315429688,658.3631591796875,140.58982849121094,695.91650390625,426.0321960449219,651.8189697265625,423.12957763671875,691.1357421875,523.2113037109375,654.580078125,519.822021484375,688.338134765625,612.5657958984375,667.3599853515625,611.3814086914062
1056,35.199914355231144,678.5478515625,241.47027587890625,687.2523193359375,235.8872528076172,670.0921020507812,234.35968017578125,697.4713745117188,242.20358276367188,655.3018188476562,237.56581115722656,705.8225708007812,281.1177673339844,639.2277221679688,273.10186767578125,722.4335327148438,220.1451416015625,628.6646118164062,206.17483520507812,700.4745483398438,148.43336486816406,658.5221557617188,139.79843139648438,696.10302734375,425.9173889160156,652.19775390625,423.0475158691406,691.302490234375,523.1819458007812,655.1051025390625,519.7606811523438,688.3148803710938,612.8289794921875,667.6412963867188,611.4368896484375
1057,35.23324760746148,678.5731811523438,241.4085693359375,687.230712890625,235.83056640625,670.1452026367188,234.35369873046875,697.3824462890625,242.10963439941406,655.3817749023438,237.58445739746094,705.9191284179688,280.8559265136719,639.1046142578125,272.9483337402344,722.68798828125,220.0903778076172,628.2314453125,206.19297790527344,700.3497314453125,148.49974060058594,657.9537963867188,139.86270141601562,695.83642578125,425.4372863769531,651.8223876953125,422.5761413574219,690.869384765625,522.8065185546875,654.6636352539062,519.3679809570312,688.26611328125,612.42431640625,667.5272827148438,610.8766479492188
1058,35.266580859691814,678.367919921875,241.3086700439453,687.1260986328125,235.7451171875,670.01904296875,234.2166748046875,697.4226684570312,242.06243896484375,655.5372314453125,237.4728546142578,706.0660400390625,280.8777770996094,639.0084838867188,273.12677001953125,722.7615356445312,220.07208251953125,627.8245239257812,206.67477416992188,700.1281127929688,148.2860565185547,657.3952026367188,139.80209350585938,695.4178466796875,425.5706787109375,651.2882080078125,422.7381286621094,691.0116577148438,523.0799560546875,654.5036010742188,519.5458374023438,688.7552490234375,612.9428100585938,667.6630859375,611.1896362304688
1059,35.29991411192214,678.3603515625,241.3502655029297,687.0558471679688,235.7835235595703,669.9320678710938,234.30291748046875,697.3699340820312,242.11561584472656,655.450439453125,237.66055297851562,706.0028076171875,280.96270751953125,639.2817993164062,273.13525390625,722.5789184570312,220.2591094970703,628.049072265625,206.6450653076172,700.5895385742188,148.6204376220703,657.5774536132812,140.27793884277344,695.6481323242188,425.6303405761719,651.71533203125,422.7718811035156,691.2470703125,523.1082763671875,655.0436401367188,519.5214233398438,688.5263061523438,612.9988403320312,667.5110473632812,611.1782836914062
1060,35.33324736415248,678.3175048828125,241.3423614501953,687.0150146484375,235.7572479248047,669.91259765625,234.27235412597656,697.2761840820312,242.0668487548828,655.3671875,237.60716247558594,705.9476928710938,280.951904296875,639.16064453125,273.4388122558594,722.7573852539062,220.04299926757812,627.9397583007812,207.06297302246094,700.5228271484375,148.2670135498047,657.1007690429688,139.98765563964844,695.9116821289062,425.79376220703125,651.952880859375,423.076171875,691.2491455078125,523.0657348632812,654.8232421875,519.758056640625,688.77783203125,613.1663208007812,667.5172119140625,611.6507568359375
1061,35.366580616382805,678.3253173828125,241.41392517089844,687.0798950195312,235.8104248046875,669.9432373046875,234.3577423095703,697.5009765625,242.10552978515625,655.6483764648438,237.70269775390625,706.2628784179688,281.0699462890625,639.4093017578125,273.49261474609375,723.0238037109375,220.2031707763672,627.8461303710938,206.91123962402344,700.4785766601562,148.46156311035156,657.6282348632812,139.96755981445312,695.9676513671875,425.70623779296875,651.9703369140625,423.0148620605469,691.509033203125,522.8843383789062,654.9629516601562,519.8825073242188,688.9681396484375,612.9996337890625,667.5003662109375,612.079833984375
1062,35.39991386861314,678.5665283203125,241.5988006591797,687.3233032226562,235.8411407470703,670.0270385742188,234.4762725830078,697.856201171875,241.97128295898438,655.5361328125,237.77346801757812,706.818603515625,281.122314453125,639.4358520507812,273.7402038574219,723.3057250976562,219.32154846191406,627.8515625,206.51727294921875,700.0296630859375,147.63241577148438,657.8646850585938,139.99554443359375,696.6661987304688,426.329833984375,652.36083984375,423.6549072265625,691.8026123046875,523.2501220703125,655.1061401367188,520.03857421875,688.9481201171875,613.1926879882812,667.7049560546875,611.8303833007812
