frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
843,28.099909061488674,802.2228393554688,209.21340942382812,812.2371215820312,202.1961212158203,792.3078002929688,201.83078002929688,825.5772094726562,206.98707580566406,778.408447265625,205.99642944335938,835.9448852539062,245.7340545654297,763.9246826171875,241.41629028320312,847.0364379882812,181.31793212890625,757.3056030273438,169.69528198242188,829.692626953125,111.94391632080078,785.49365234375,101.49496459960938,815.3182373046875,422.3486022949219,765.5697631835938,419.6873474121094,819.8270263671875,546.6835327148438,765.7063598632812,537.0350952148438,818.0420532226562,660.565673828125,769.8548583984375,648.0352172851562
844,28.13324228694714,802.3157348632812,208.9499053955078,812.4033203125,201.90924072265625,792.4739990234375,201.47251892089844,825.7905883789062,206.68661499023438,778.5949096679688,205.54591369628906,836.1723022460938,245.5538330078125,763.9337768554688,241.55882263183594,847.5154418945312,180.91192626953125,757.375244140625,170.71791076660156,829.94140625,111.19596099853516,784.9760131835938,102.4849853515625,815.5635375976562,422.4463195800781,765.6051025390625,419.81903076171875,819.8878173828125,546.9826049804688,764.7232055664062,537.2539672851562,818.4676513671875,660.4177856445312,768.875732421875,647.7570190429688
845,28.16657551240561,802.4201049804688,209.0531768798828,812.348388671875,202.02378845214844,792.663330078125,201.65065002441406,825.489990234375,206.7164306640625,778.9547729492188,205.67776489257812,835.7462768554688,245.59469604492188,764.211669921875,241.26901245117188,847.379638671875,181.92483520507812,757.0662231445312,170.41177368164062,830.503173828125,112.44357299804688,785.3717041015625,102.26907348632812,814.9935913085938,422.2768249511719,765.6520385742188,419.68896484375,819.3289184570312,546.805908203125,765.990234375,537.5460205078125,817.9727783203125,660.299072265625,770.1416625976562,648.186279296875
846,28.199908737864078,802.2015991210938,209.2284698486328,812.33056640625,202.1728057861328,792.4749755859375,201.78167724609375,825.93505859375,206.78480529785156,779.022216796875,205.72154235839844,836.6239624023438,245.10934448242188,764.2772827148438,241.1090087890625,847.5905151367188,180.55947875976562,757.0709838867188,170.19676208496094,829.9932250976562,110.60004425048828,785.3355712890625,101.896484375,815.9497680664062,421.6349792480469,765.7816162109375,419.00799560546875,820.3086547851562,545.7415771484375,764.0425415039062,536.0578002929688,819.5,659.5491943359375,768.16015625,646.928466796875
847,28.233241963322545,802.3333129882812,209.0489959716797,812.2830810546875,201.87225341796875,792.3976440429688,201.6678009033203,825.73828125,206.42445373535156,778.7523803710938,205.8952178955078,836.3414306640625,245.2777862548828,764.2423706054688,241.72193908691406,847.3046264648438,180.68885803222656,756.7501831054688,171.046142578125,829.8472900390625,110.04842376708984,785.1494140625,102.18579864501953,815.45751953125,422.3070983886719,765.6618041992188,419.92626953125,819.8200073242188,546.7797241210938,765.5220947265625,537.5152587890625,818.6068725585938,660.8004150390625,769.2593994140625,648.31103515625
848,28.266575188781015,802.4364013671875,209.47317504882812,812.2410278320312,202.09762573242188,792.28759765625,202.09286499023438,825.6353759765625,206.37353515625,778.4163818359375,206.3524169921875,836.1325073242188,245.37539672851562,764.2966918945312,242.07095336914062,846.7924194335938,180.89932250976562,756.3907470703125,171.41941833496094,829.5220336914062,110.05571746826172,784.8338623046875,102.69403839111328,815.2760009765625,422.72052001953125,765.7593383789062,420.4949645996094,819.41259765625,546.6759643554688,766.5408935546875,537.6817626953125,817.9356079101562,660.6950073242188,769.962646484375,648.2023315429688
849,28.299908414239482,802.3616943359375,209.53759765625,812.2476196289062,202.2664031982422,792.3648071289062,202.13514709472656,825.6923217773438,206.5892333984375,778.675537109375,206.2506866455078,836.1017456054688,245.3656768798828,764.4743041992188,241.84832763671875,847.1627807617188,180.76617431640625,756.7435913085938,171.16696166992188,829.9102172851562,109.76516723632812,785.077880859375,102.55445098876953,815.1312255859375,422.3548583984375,765.8078002929688,420.0262756347656,819.1151733398438,546.1051635742188,766.6648559570312,537.0775146484375,817.439697265625,660.019287109375,770.4481201171875,647.7345581054688
850,28.333241639697953,802.457763671875,209.54884338378906,812.37158203125,202.27626037597656,792.3985595703125,202.1646728515625,825.8920288085938,206.62551879882812,778.5881958007812,206.3369903564453,836.3702392578125,245.2239532470703,764.3922119140625,241.82606506347656,847.0806884765625,180.48599243164062,756.707275390625,171.1321563720703,829.8211669921875,110.01820373535156,784.9495239257812,102.71504211425781,815.464111328125,422.1243896484375,765.6754150390625,419.7723083496094,819.5137939453125,545.9149780273438,765.269287109375,536.62890625,818.1860961914062,659.1092529296875,768.6798095703125,646.313720703125
851,28.36657486515642,802.6779174804688,209.53884887695312,812.4749145507812,202.2679901123047,792.66259765625,202.21775817871094,825.83642578125,206.5831298828125,778.9640502929688,206.4533233642578,836.2806396484375,245.20123291015625,764.7186279296875,241.95855712890625,847.1848754882812,180.5034942626953,756.8726196289062,171.53970336914062,830.0650024414062,109.84254455566406,784.9619140625,103.2371597290039,815.105224609375,422.3795471191406,765.74951171875,420.1246032714844,819.1157836914062,545.9478149414062,766.460205078125,536.87255859375,817.6976318359375,659.2178344726562,770.1973876953125,646.6264038085938
852,28.399908090614886,802.5267333984375,209.57769775390625,812.2841186523438,202.36990356445312,792.60205078125,202.2760009765625,825.521240234375,206.8159637451172,778.9861450195312,206.50369262695312,836.275146484375,245.65286254882812,764.4151611328125,241.89207458496094,847.1559448242188,182.00634765625,756.5183715820312,171.23471069335938,830.1544189453125,112.82940673828125,784.6195068359375,103.32337951660156,815.2822265625,422.15106201171875,765.6282958984375,419.7215270996094,819.9300537109375,545.7750854492188,765.6643676757812,536.4476928710938,818.8076171875,658.9363403320312,769.0137939453125,646.3153076171875
853,28.433241316073357,802.5952758789062,209.8505859375,812.419921875,202.51803588867188,792.6219482421875,202.4200439453125,825.8681640625,206.72256469726562,778.9949340820312,206.47268676757812,836.6386108398438,245.46844482421875,764.6463623046875,241.9570770263672,847.8782958984375,181.27439880371094,756.685302734375,171.54501342773438,830.5868530273438,111.13627624511719,784.3890380859375,103.58013153076172,815.3843994140625,422.5186767578125,765.6690063476562,420.10406494140625,819.9862670898438,545.7463989257812,765.88134765625,536.4119262695312,818.6041870117188,659.297607421875,769.0443115234375,646.5466918945312
854,28.466574541531823,802.7197875976562,209.90582275390625,812.525634765625,202.4462432861328,792.6179809570312,202.4500732421875,825.9901733398438,206.4959259033203,778.8058471679688,206.48960876464844,836.7213134765625,245.3701629638672,764.5518798828125,242.10499572753906,847.7904663085938,181.41102600097656,756.450927734375,172.0587158203125,830.8760375976562,111.64006805419922,784.1400756835938,104.23928833007812,815.4923706054688,422.633056640625,765.6549682617188,420.3312072753906,820.0449829101562,545.8684692382812,765.688232421875,536.6281127929688,818.8731079101562,659.6984252929688,768.7265625,646.8970947265625
855,28.49990776699029,802.5714721679688,209.70367431640625,812.4323120117188,202.34564208984375,792.535400390625,202.24835205078125,825.8968505859375,206.63088989257812,778.760498046875,206.36370849609375,836.66064453125,245.55093383789062,764.31396484375,242.048583984375,847.493408203125,181.3532257080078,756.6055297851562,171.77842712402344,830.4662475585938,111.6828842163086,784.3742065429688,104.28671264648438,815.6454467773438,422.7302551269531,765.56494140625,420.2978210449219,820.5646362304688,546.6172485351562,765.1018676757812,536.9256591796875,819.9036254882812,659.8654174804688,768.3457641601562,646.5408325195312
856,28.53324099244876,803.0637817382812,209.88058471679688,812.8473510742188,202.57223510742188,793.0479736328125,202.4626922607422,826.098388671875,206.9029541015625,779.1712036132812,206.5536651611328,836.6275634765625,245.95489501953125,764.5972900390625,242.02127075195312,847.5813598632812,182.0726776123047,756.8672485351562,171.44300842285156,831.2188720703125,112.3721694946289,784.9022827148438,104.34884643554688,815.45166015625,422.7214050292969,765.6691284179688,420.17974853515625,820.172607421875,546.121826171875,765.5335693359375,536.4593505859375,819.3502197265625,659.6356811523438,768.7078857421875,646.5291748046875
857,28.566574217907228,803.0809936523438,209.96409606933594,812.7880859375,202.72073364257812,793.0499877929688,202.6366729736328,826.013916015625,207.13748168945312,779.3181762695312,206.9247283935547,836.2488403320312,246.01217651367188,765.0919799804688,242.1745147705078,847.1089477539062,181.4792938232422,757.0339965820312,171.35426330566406,830.7064208984375,110.65782165527344,785.3287963867188,104.02686309814453,814.876953125,423.64544677734375,765.8304443359375,421.1830139160156,818.9633178710938,547.3678588867188,767.2030639648438,538.074462890625,817.109130859375,661.3273315429688,770.1780395507812,648.4747314453125
858,28.599907443365698,803.2310791015625,209.96832275390625,812.9978637695312,202.62220764160156,793.0778198242188,202.59494018554688,826.2769165039062,206.94198608398438,779.0057373046875,206.8408966064453,837.0001831054688,245.62570190429688,764.4130859375,242.2773895263672,847.0869750976562,180.55120849609375,756.920654296875,171.6295623779297,829.9591064453125,110.32427215576172,785.0763549804688,104.1637191772461,815.8703002929688,423.118408203125,765.4793701171875,420.64599609375,820.529296875,546.5159912109375,764.224609375,536.2994384765625,819.9281616210938,660.0311889648438,767.3214111328125,645.763427734375
859,28.633240668824165,803.2539672851562,209.90731811523438,813.1626586914062,202.56163024902344,793.0847778320312,202.50479125976562,826.7509155273438,206.94480895996094,779.182861328125,206.79153442382812,837.520751953125,245.74600219726562,764.5624389648438,242.27392578125,847.4834594726562,181.08880615234375,756.6847534179688,171.87791442871094,830.5970458984375,110.7952880859375,785.4747924804688,104.21592712402344,816.1292724609375,423.23345947265625,765.4865112304688,420.7320556640625,820.7566528320312,546.5922241210938,764.1709594726562,536.416259765625,819.9829711914062,659.8494262695312,767.2178955078125,645.5862426757812
860,28.66657389428263,803.3590698242188,209.7034912109375,813.1192016601562,202.47801208496094,793.1729736328125,202.47625732421875,826.3952026367188,207.0902557373047,779.198974609375,207.01473999023438,836.970703125,245.94786071777344,764.5748901367188,242.1789093017578,846.1014404296875,181.58078002929688,756.6268310546875,171.16650390625,829.00390625,111.36001586914062,785.5601196289062,103.31195068359375,815.7971801757812,423.6236572265625,765.6150512695312,421.0841064453125,819.721923828125,547.1577758789062,764.811279296875,537.0051879882812,818.742431640625,660.9884643554688,768.2432861328125,646.777587890625
861,28.699907119741102,803.60595703125,209.58023071289062,813.2911987304688,202.36033630371094,793.494384765625,202.35902404785156,826.42333984375,206.94020080566406,779.6316528320312,206.86968994140625,836.9812622070312,245.81996154785156,764.8474731445312,242.1167755126953,846.5400390625,181.57696533203125,756.4285278320312,171.37709045410156,829.4739379882812,111.4071273803711,785.5509643554688,103.63365936279297,815.6399536132812,423.33148193359375,765.7854614257812,420.9001770019531,819.8814697265625,546.822509765625,766.0524291992188,537.1262817382812,818.2554321289062,660.7529907226562,769.1580810546875,647.2508544921875
862,28.73324034519957,803.6309204101562,209.69970703125,813.5664672851562,202.40524291992188,793.5301513671875,202.3258819580078,827.12548828125,206.91770935058594,779.7315063476562,206.6858367919922,837.8933715820312,245.57687377929688,764.741943359375,242.20672607421875,846.9635620117188,180.39501953125,756.60009765625,171.6099395751953,829.2155151367188,109.66213989257812,785.7227783203125,103.50115203857422,816.5830078125,423.1631164550781,765.6565551757812,420.71160888671875,821.6310424804688,546.3970947265625,763.788818359375,536.209228515625,820.9793090820312,660.0193481445312,766.7634887695312,645.88623046875
863,28.766573570658036,803.4644165039062,209.7178192138672,813.6055908203125,202.4658966064453,793.463623046875,202.2695770263672,827.3753662109375,207.127197265625,779.8178100585938,206.54957580566406,838.2134399414062,246.07211303710938,764.7457885742188,242.26097106933594,847.6587524414062,181.47267150878906,756.7907104492188,171.6932373046875,829.7066040039062,110.62046813964844,785.97314453125,103.61653900146484,816.776123046875,423.2192687988281,765.5767822265625,420.5708312988281,821.65625,546.073974609375,762.5399169921875,535.8309326171875,821.660888671875,659.5184326171875,765.9315795898438,645.7433471679688
864,28.799906796116506,803.8695678710938,209.86709594726562,813.9705200195312,202.56039428710938,793.8200073242188,202.3780975341797,827.6329956054688,207.033203125,779.981689453125,206.4840545654297,838.4801025390625,245.79678344726562,764.7281494140625,242.0784149169922,847.909912109375,181.16627502441406,756.7536010742188,171.61773681640625,830.049560546875,110.95501708984375,786.3104248046875,103.77043914794922,816.913818359375,423.04949951171875,765.54833984375,420.41729736328125,822.0086669921875,546.1132202148438,762.784423828125,535.6405639648438,821.5960083007812,659.6797485351562,765.9755859375,645.4055786132812
865,28.833240021574973,803.9453125,209.8875274658203,814.0172729492188,202.53976440429688,793.9063110351562,202.35513305664062,827.6505126953125,206.86886596679688,780.0999145507812,206.33326721191406,838.2735595703125,245.63868713378906,765.0462646484375,241.90087890625,847.6956787109375,181.0454559326172,756.8321533203125,171.36488342285156,829.9967651367188,110.86812591552734,786.0165405273438,103.46546173095703,816.7157592773438,423.13543701171875,765.83154296875,420.5330505371094,821.59423828125,546.32177734375,763.9244995117188,536.0167846679688,820.7308959960938,659.87109375,767.0651245117188,645.7578735351562
