frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1455,48.49990600775194,661.5574951171875,214.4955291748047,673.1445922851562,205.28475952148438,649.3770751953125,206.05172729492188,690.174560546875,207.02685546875,634.1241455078125,209.14208984375,696.3004760742188,246.2334442138672,627.166259765625,246.6623077392578,704.6746826171875,162.45631408691406,613.3014526367188,159.3800048828125,691.358154296875,85.62068176269531,624.989013671875,92.49615478515625,680.5233154296875,429.35089111328125,633.6671752929688,429.4327087402344,682.9992065429688,540.606689453125,638.1682739257812,539.5020751953125,678.5545654296875,659.9122924804688,640.0552978515625,661.4049072265625
1456,48.53323927648579,662.0581665039062,214.51116943359375,673.5272216796875,205.5492401123047,650.0635375976562,206.0907745361328,690.0637817382812,207.61447143554688,634.533447265625,209.17337036132812,696.2223510742188,246.5185546875,626.89599609375,246.72421264648438,705.2014770507812,162.5220184326172,613.6957397460938,159.66830444335938,691.3650512695312,85.63072967529297,625.31689453125,92.5545883178711,680.8070678710938,429.2803649902344,633.8472900390625,429.2300109863281,683.2077026367188,540.7277221679688,638.316162109375,539.265380859375,678.0199584960938,659.6790771484375,640.5213012695312,660.83251953125
1457,48.56657254521964,662.3759155273438,214.41737365722656,673.9939575195312,205.4286346435547,650.5932006835938,205.79818725585938,690.7218627929688,207.2694854736328,635.4288330078125,208.36903381347656,696.456787109375,246.2711944580078,627.8599853515625,245.63308715820312,705.2383422851562,162.2299346923828,614.6978149414062,157.8765869140625,690.9925537109375,83.92745971679688,626.6753540039062,91.03683471679688,680.8575439453125,429.09576416015625,634.2633666992188,428.7184143066406,683.302734375,540.370361328125,638.4218139648438,538.7699584960938,678.6143188476562,658.656982421875,640.544677734375,660.103271484375
1458,48.59990581395349,663.07275390625,213.63064575195312,674.5586547851562,205.3445281982422,650.96728515625,206.1042022705078,690.3018798828125,208.78688049316406,634.29541015625,210.8708038330078,696.3260498046875,243.68820190429688,627.209716796875,247.5263671875,707.8051147460938,163.4331512451172,615.0267333984375,165.86732482910156,694.5358276367188,86.90763854980469,621.4714965820312,93.92854309082031,684.0059204101562,426.2519226074219,635.84716796875,428.0442199707031,684.636962890625,538.5579833984375,639.0093994140625,542.4696655273438,676.8429565429688,656.5979614257812,640.5661010742188,665.5032958984375
1459,48.63323908268734,663.284423828125,214.2367401123047,674.8652954101562,205.5454864501953,651.4718627929688,205.8017578125,691.3773193359375,208.18710327148438,636.0786743164062,209.03736877441406,697.4115600585938,247.27268981933594,627.8851318359375,246.24781799316406,705.5972290039062,164.29539489746094,615.4986572265625,159.05650329589844,691.0321655273438,85.02587890625,628.2130737304688,90.18025207519531,681.519775390625,429.3094177246094,634.254638671875,428.67364501953125,683.7369384765625,540.7405395507812,637.9524536132812,538.294189453125,678.0995483398438,660.4977416992188,640.240234375,660.8751220703125
1460,48.66657235142119,663.3054809570312,213.6368408203125,674.8764038085938,205.31044006347656,651.179443359375,206.1029815673828,690.8489990234375,208.58529663085938,634.7401123046875,210.7615966796875,696.9432373046875,243.09608459472656,627.80615234375,247.1370849609375,707.6918334960938,162.14779663085938,615.9984130859375,164.65025329589844,695.1368408203125,86.83514404296875,623.5628051757812,92.12063598632812,684.3904418945312,426.6150817871094,636.1296997070312,428.4234313964844,684.67919921875,539.022705078125,638.8115844726562,542.54736328125,676.3661499023438,658.1983032226562,640.0906372070312,666.23681640625
1461,48.69990562015504,663.8563232421875,214.22030639648438,675.3896484375,205.4547882080078,652.0003662109375,205.76443481445312,691.6510620117188,208.0077362060547,636.29345703125,208.88954162597656,697.1980590820312,247.13975524902344,628.1341552734375,246.3592529296875,704.9083251953125,162.86448669433594,616.2070922851562,157.54515075683594,691.6800537109375,85.06233978271484,629.5960693359375,88.01854705810547,682.151123046875,430.26788330078125,635.0892333984375,429.8669128417969,683.2135009765625,540.6309814453125,637.3666381835938,538.567626953125,678.00537109375,660.5555419921875,639.8895263671875,661.1121826171875
1462,48.73323888888889,664.2622680664062,214.0552520751953,675.686279296875,205.20556640625,652.41357421875,205.466796875,691.5635986328125,207.4718780517578,636.2341918945312,208.17379760742188,696.9185791015625,246.60423278808594,627.7994995117188,245.63333129882812,705.1636962890625,161.7698516845703,616.1646118164062,155.98023986816406,691.4253540039062,83.96600341796875,629.9439086914062,86.45255279541016,682.3223266601562,430.47137451171875,635.2113037109375,430.0478210449219,683.23828125,540.6593017578125,637.4144897460938,538.6386108398438,678.09228515625,660.208251953125,640.087646484375,660.7352905273438
1463,48.76657215762274,664.6831665039062,214.0196533203125,676.274658203125,205.27244567871094,652.9962768554688,205.38768005371094,692.3419799804688,207.75692749023438,637.1683349609375,208.05462646484375,697.5192260742188,246.92233276367188,628.3509521484375,245.21009826660156,705.450927734375,162.33692932128906,616.5758666992188,154.78981018066406,691.283935546875,83.97612762451172,631.1675415039062,84.828125,682.2162475585938,430.2668151855469,635.03759765625,429.6175842285156,683.7893676757812,540.77392578125,637.6423950195312,538.7914428710938,678.178955078125,660.8250122070312,640.1104736328125,662.008544921875
1464,48.79990542635659,665.2769165039062,213.16412353515625,676.301513671875,205.31407165527344,653.7630004882812,205.4818878173828,691.5470581054688,210.48092651367188,636.9590454101562,210.0182647705078,697.8561401367188,245.56558227539062,629.2612915039062,245.67344665527344,710.1397705078125,166.63682556152344,617.5760498046875,164.17625427246094,697.32177734375,88.72183990478516,624.5979614257812,85.18964385986328,687.6205444335938,425.6733093261719,639.477294921875,426.0044250488281,684.5797119140625,539.4840698242188,639.82666015625,541.4627075195312,679.4356079101562,657.8914184570312,643.1961669921875,661.4869995117188
1465,48.833238695090444,665.7260131835938,213.2976837158203,676.6619873046875,205.52015686035156,654.1895751953125,205.68719482421875,691.7470703125,210.8376922607422,637.2581787109375,210.3693389892578,698.2186279296875,245.93624877929688,629.2314453125,245.75746154785156,710.4071655273438,167.3988037109375,617.3715209960938,164.4790802001953,696.8253784179688,89.27145385742188,624.4637451171875,86.12522888183594,687.5250854492188,425.9892272949219,639.0870971679688,426.1266174316406,684.5662231445312,539.8497314453125,639.5425415039062,541.3621215820312,679.343505859375,658.1550903320312,642.8868408203125,661.0973510742188
1466,48.86657196382429,665.6299438476562,213.4702606201172,676.7651977539062,205.5782928466797,654.04541015625,205.69070434570312,692.1115112304688,210.68946838378906,637.1077880859375,210.06680297851562,698.1683349609375,245.9461669921875,629.5301513671875,245.5895233154297,710.1865234375,167.37733459472656,618.1226806640625,164.3537139892578,697.7462768554688,88.99514770507812,624.5311279296875,86.5224609375,687.6337890625,426.5169372558594,639.4152221679688,426.5681457519531,684.4221801757812,540.2489624023438,639.4586791992188,541.5980834960938,679.5551147460938,657.9058837890625,643.01123046875,660.897216796875
1467,48.89990523255814,665.1312866210938,213.89686584472656,676.427001953125,205.9361572265625,653.5886840820312,206.09092712402344,692.048828125,210.70599365234375,636.8247680664062,210.0994415283203,698.1038818359375,245.55369567871094,629.7620849609375,245.36268615722656,711.1871337890625,166.6072998046875,618.6536254882812,163.44810485839844,699.031982421875,88.21820831298828,625.409423828125,85.45152282714844,687.8699340820312,426.1396484375,639.8770141601562,426.3942565917969,684.1748657226562,539.6000366210938,639.5172729492188,542.080810546875,679.34716796875,656.5621337890625,643.34423828125,661.5045776367188
1468,48.93323850129199,665.2161254882812,213.99917602539062,676.4976196289062,206.1288299560547,653.580322265625,206.2582244873047,692.0902709960938,211.27488708496094,636.5519409179688,210.67103576660156,698.1301879882812,246.20452880859375,629.2771606445312,246.28781127929688,711.1260375976562,167.34669494628906,617.9657592773438,165.6545867919922,697.8717651367188,87.58062744140625,624.055908203125,87.46308898925781,687.92626953125,426.159912109375,639.5897827148438,426.49237060546875,684.6365356445312,539.2608032226562,639.7722778320312,541.8994750976562,679.1593017578125,656.5396118164062,643.5302124023438,661.8989868164062
1469,48.966571770025844,665.7632446289062,213.8754425048828,676.9519653320312,206.08792114257812,654.0355834960938,206.3076171875,692.4397583007812,211.65744018554688,636.9204711914062,211.29991149902344,698.594970703125,246.90689086914062,629.955322265625,247.05455017089844,711.68310546875,168.14649963378906,618.9848022460938,166.35757446289062,697.6442260742188,86.96489715576172,624.737548828125,87.29685974121094,688.1193237304688,426.572998046875,639.8753662109375,426.8614807128906,684.5734252929688,539.4978637695312,639.9318237304688,542.228515625,678.953857421875,656.9912109375,643.31103515625,662.525146484375
1470,48.99990503875969,666.2544555664062,213.60604858398438,677.3367309570312,205.8883819580078,654.5390014648438,206.11392211914062,692.5648803710938,211.5696563720703,637.28369140625,211.2008514404297,698.8547973632812,246.8123016357422,629.856201171875,247.04901123046875,712.22314453125,167.56443786621094,619.2520751953125,166.05059814453125,698.94580078125,87.04429626464844,625.913818359375,86.90155029296875,688.2194213867188,426.84130859375,639.7608032226562,427.1290588378906,684.6713256835938,539.7801513671875,639.51513671875,542.09716796875,678.977783203125,656.8525390625,643.0738525390625,661.5523681640625
1471,49.03323830749354,666.9170532226562,213.45928955078125,677.8895874023438,205.79835510253906,655.1218872070312,206.05661010742188,692.816162109375,211.75546264648438,637.4985961914062,211.4559326171875,698.6698608398438,247.13189697265625,630.1021728515625,247.4751739501953,711.894775390625,167.4153594970703,619.8566284179688,165.95814514160156,699.6814575195312,87.32545471191406,627.22705078125,86.62797546386719,688.4845581054688,426.8563232421875,640.3258056640625,427.31683349609375,684.57861328125,539.7843627929688,639.9822387695312,542.5407104492188,678.8123779296875,656.9751586914062,643.3464965820312,662.0916748046875
1472,49.06657157622739,666.2650756835938,213.57281494140625,677.41162109375,205.9572296142578,654.5045776367188,206.2147979736328,692.9962158203125,211.981689453125,637.639892578125,211.7725830078125,699.2484741210938,247.34445190429688,630.6784057617188,247.2581024169922,712.129638671875,169.3068389892578,619.617431640625,166.6700897216797,699.202392578125,88.2850341796875,626.8441772460938,86.94916534423828,688.0803833007812,426.12445068359375,639.8633422851562,426.30999755859375,684.6940307617188,539.682373046875,640.2236328125,542.091552734375,678.5298461914062,657.720458984375,642.9756469726562,662.5208129882812
1473,49.099904844961245,666.5879516601562,213.337646484375,677.73291015625,205.81028747558594,654.9765625,205.9993438720703,693.2050170898438,211.94461059570312,638.2640380859375,211.57369995117188,699.5596313476562,247.40240478515625,630.9259643554688,247.38809204101562,713.3355102539062,168.7404022216797,620.2012939453125,166.7650909423828,700.2848510742188,87.71216583251953,627.9000244140625,87.57147216796875,687.80859375,426.48809814453125,639.6074829101562,426.65057373046875,684.73291015625,539.9282836914062,640.10400390625,542.3385009765625,678.599853515625,657.5695190429688,642.9654541015625,662.4827270507812
1474,49.13323811369509,666.7205810546875,213.2394561767578,677.9085693359375,205.6779327392578,655.0694580078125,205.97264099121094,693.55322265625,211.7512969970703,638.5198974609375,211.6014404296875,699.8535766601562,246.95159912109375,631.1422119140625,247.12330627441406,712.882080078125,167.80209350585938,619.7089233398438,166.08645629882812,699.4071655273438,87.28858947753906,628.2325439453125,87.52568054199219,687.891845703125,426.1618957519531,639.5733032226562,426.48046875,684.828125,539.9065551757812,640.0391235351562,542.7821044921875,678.7725830078125,657.4108276367188,642.7279052734375,662.8588256835938
1475,49.16657138242894,666.982666015625,213.09388732910156,678.1287231445312,205.4091033935547,655.1484985351562,205.74301147460938,693.652099609375,211.43910217285156,638.180908203125,211.41651916503906,699.7260131835938,246.89761352539062,631.187744140625,247.20045471191406,712.3156127929688,167.65872192382812,620.6737670898438,166.5806121826172,699.7459106445312,86.67562866210938,628.2999877929688,87.91001892089844,688.071044921875,426.7478942871094,639.8560180664062,426.9890441894531,684.4659423828125,540.7570190429688,640.1271362304688,542.85986328125,678.7590942382812,659.0805053710938,643.1136474609375,663.2468872070312
1476,49.19990465116279,667.121826171875,213.48605346679688,678.1976318359375,205.86270141601562,655.32177734375,206.1927490234375,693.592529296875,211.9341583251953,638.2921752929688,211.88409423828125,699.623291015625,247.2324981689453,631.1779174804688,247.3506317138672,712.4168701171875,168.01353454589844,620.1144409179688,166.0409393310547,700.292724609375,86.90099334716797,627.7509155273438,86.66380310058594,688.3329467773438,426.2740783691406,640.2005004882812,426.544677734375,684.5690307617188,539.9185180664062,640.119384765625,542.3116455078125,679.12841796875,658.0031127929688,643.14697265625,662.5201416015625
1477,49.233237919896645,667.030517578125,213.51829528808594,678.1886596679688,205.98471069335938,655.2183227539062,206.27203369140625,693.732177734375,212.29432678222656,638.2932739257812,212.1915740966797,699.5126342773438,247.64523315429688,631.40576171875,247.6968994140625,712.16015625,168.71897888183594,620.2581787109375,166.7386932373047,700.337646484375,86.62801361083984,627.0046997070312,86.7843017578125,687.9705810546875,425.9085388183594,640.0291748046875,426.1488952636719,684.5557861328125,539.2659912109375,640.2246704101562,541.7777709960938,678.8187866210938,656.8075561523438,642.881103515625,661.7559814453125
