frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1144,38.13321545595054,679.744140625,180.53273010253906,690.2716064453125,173.2813262939453,669.1613159179688,172.60321044921875,704.0131225585938,178.61302185058594,650.732421875,175.7691192626953,711.8291625976562,215.3602752685547,638.0313110351562,210.82925415039062,723.3449096679688,153.84017944335938,621.2025146484375,140.4770050048828,688.961669921875,79.8280258178711,628.1934204101562,71.87384033203125,705.9303588867188,369.5667419433594,655.015625,368.6363830566406,705.9017944335938,468.56451416015625,653.26708984375,471.5341796875,705.6533813476562,563.6273803710938,663.3256225585938,572.1430053710938
1145,38.166548686244205,679.925048828125,180.27655029296875,690.4584350585938,173.05699157714844,669.2742309570312,172.4137725830078,704.2376708984375,178.63002014160156,650.8302001953125,175.8832550048828,712.2462158203125,215.60198974609375,637.8551635742188,211.22946166992188,723.4412231445312,154.0968475341797,620.5619506835938,141.34353637695312,688.77294921875,80.19031524658203,627.8936767578125,72.82378387451172,706.16455078125,369.67181396484375,654.892822265625,368.7597351074219,706.1369018554688,468.5086364746094,653.0791625976562,471.2287902832031,705.6556396484375,563.9265747070312,663.2544555664062,571.9638061523438
1146,38.19988191653787,679.97314453125,180.34158325195312,690.5175170898438,173.1149139404297,669.3119506835938,172.41543579101562,704.2679443359375,178.63650512695312,650.6966552734375,175.7343292236328,712.2408447265625,215.61026000976562,637.682373046875,210.97332763671875,723.7227172851562,154.8088836669922,620.4267578125,141.72511291503906,689.1854248046875,80.50638580322266,627.7901000976562,73.45667266845703,706.3668823242188,369.5643005371094,655.0462646484375,368.5400085449219,705.7570190429688,468.6799621582031,653.1347045898438,471.2715148925781,705.060302734375,563.9299926757812,663.5567016601562,571.8734741210938
1147,38.23321514683153,680.1041259765625,180.22303771972656,690.694091796875,172.95016479492188,669.3742065429688,172.2631072998047,704.4863891601562,178.41317749023438,650.62451171875,175.50625610351562,712.3025512695312,215.3037567138672,637.7293090820312,210.61172485351562,723.4315185546875,154.0924835205078,620.9118041992188,140.66632080078125,688.978759765625,80.0506820678711,628.3455810546875,72.18167114257812,706.4744262695312,369.681884765625,655.0697021484375,368.63555908203125,705.823486328125,468.6130065917969,652.9268188476562,471.08294677734375,705.0755615234375,564.0999755859375,663.396240234375,571.8976440429688
1148,38.2665483771252,680.2064208984375,180.564453125,690.7047119140625,173.25320434570312,669.5151977539062,172.57504272460938,704.3258666992188,178.5543975830078,650.6671142578125,175.64157104492188,711.95849609375,215.47418212890625,637.9955444335938,210.58157348632812,723.3597412109375,154.488525390625,621.3932495117188,140.1311798095703,689.0902709960938,80.3426513671875,628.3795166015625,71.50230407714844,706.4429931640625,369.899658203125,655.3802490234375,368.8350524902344,705.7667846679688,468.2605285644531,652.9619140625,471.02972412109375,705.4280395507812,563.6659545898438,663.0422973632812,571.9354858398438
1149,38.299881607418854,680.0739135742188,180.3017578125,690.5787353515625,173.06568908691406,669.3611450195312,172.34120178222656,704.2139282226562,178.6407470703125,650.541748046875,175.6814422607422,712.1324462890625,215.72169494628906,637.4974975585938,210.93670654296875,723.5228271484375,154.20758056640625,620.6614379882812,140.63314819335938,689.2256469726562,79.76077270507812,628.0266723632812,71.76962280273438,706.3980102539062,369.8975830078125,654.9847412109375,368.79840087890625,706.0164794921875,468.8197326660156,652.9861450195312,471.0390930175781,705.4480590820312,563.5985717773438,663.3843994140625,570.8865356445312
1150,38.33321483771252,679.8876342773438,179.93399047851562,690.4217529296875,172.78842163085938,669.3062744140625,172.04295349121094,704.1328735351562,178.48257446289062,650.9281616210938,175.52105712890625,712.2802124023438,215.4206085205078,637.809326171875,210.9856719970703,723.38525390625,153.44532775878906,620.583251953125,141.03794860839844,688.904052734375,79.18409729003906,628.0812377929688,72.25719451904297,706.4308471679688,369.7945556640625,655.2260131835938,368.7621154785156,705.5023803710938,469.30328369140625,653.0303344726562,471.4259338378906,704.9957275390625,564.743408203125,663.7904663085938,571.72265625
1151,38.36654806800618,680.2506713867188,180.11529541015625,690.6842041015625,172.96360778808594,669.66259765625,172.0806121826172,704.1180419921875,178.59608459472656,650.8633422851562,175.3115234375,712.21728515625,215.72781372070312,637.4285278320312,210.84927368164062,723.8316650390625,154.37814331054688,620.1614379882812,141.3809814453125,689.59765625,79.88399505615234,628.0333251953125,72.57665252685547,706.7725219726562,369.916748046875,655.4223022460938,368.7023010253906,705.711669921875,469.523193359375,653.1644287109375,471.2735900878906,704.37744140625,564.94189453125,663.3373413085938,571.35595703125
1152,38.399881298299846,680.1319580078125,180.14193725585938,690.5477905273438,173.0284423828125,669.545166015625,172.20852661132812,704.043212890625,178.73330688476562,650.9441528320312,175.62530517578125,712.163330078125,215.7654266357422,637.9328002929688,211.08351135253906,723.5635986328125,154.26890563964844,620.7708129882812,141.4249267578125,689.26318359375,79.79061126708984,627.9913940429688,72.40420532226562,706.6613159179688,369.762939453125,655.6575927734375,368.6011962890625,705.5706787109375,469.0484619140625,653.5020141601562,470.9945373535156,703.9618530273438,564.700439453125,663.321044921875,571.5000610351562
1153,38.43321452859351,680.3145141601562,180.3594970703125,690.6665649414062,173.2587127685547,669.7158813476562,172.42205810546875,703.9856567382812,178.9418182373047,650.8519287109375,175.7872314453125,712.1287841796875,215.8160400390625,637.6495361328125,211.22003173828125,723.7471313476562,154.36700439453125,620.65234375,141.8956298828125,689.3055419921875,79.88640594482422,627.9058837890625,72.8349838256836,706.8070068359375,369.82952880859375,655.6412963867188,368.6834411621094,705.4957275390625,469.16387939453125,653.274658203125,471.0386962890625,703.8347778320312,564.756103515625,663.2857055664062,571.354736328125
1154,38.466547758887174,680.1124877929688,180.4063720703125,690.4954223632812,173.25587463378906,669.51171875,172.51904296875,703.96240234375,178.837890625,650.8185424804688,175.8662109375,712.1599731445312,215.62193298339844,637.7526245117188,211.08128356933594,723.7614135742188,154.01702880859375,620.4541015625,141.52545166015625,689.2970581054688,80.00909423828125,627.9750366210938,73.53450775146484,706.9000244140625,369.597412109375,655.7833862304688,368.5150451660156,705.184814453125,468.55755615234375,653.0849609375,470.7066345214844,704.2606201171875,564.97216796875,663.5629272460938,571.9713134765625
1155,38.49988098918084,680.3131103515625,181.11123657226562,690.7074584960938,173.8516082763672,669.6857299804688,173.1046905517578,704.1697387695312,179.04945373535156,650.82275390625,176.06475830078125,712.3501586914062,215.5168914794922,637.6050415039062,210.9856414794922,724.063232421875,153.8599853515625,620.193603515625,141.07489013671875,689.430419921875,80.22917175292969,627.8389892578125,72.76659393310547,706.8770751953125,369.7859802246094,655.5535888671875,368.7265930175781,705.544677734375,468.7786865234375,653.1353759765625,470.94921875,704.5115966796875,564.9403076171875,663.5687255859375,571.8363037109375
1156,38.5332142194745,680.5656127929688,181.1803741455078,690.9044189453125,173.94448852539062,669.9375,173.16441345214844,704.1657104492188,179.12884521484375,650.7930297851562,176.04052734375,711.987548828125,215.37818908691406,637.5914916992188,210.9113311767578,723.7532348632812,153.8061981201172,620.6569213867188,141.82679748535156,689.6704711914062,79.6355972290039,627.9203491210938,73.79625701904297,706.8826293945312,369.5907897949219,655.7072143554688,368.5519104003906,705.3781127929688,468.487548828125,653.0060424804688,470.6473693847656,704.4351196289062,564.9234008789062,663.4392700195312,571.9044189453125
1157,38.56654744976816,680.6571655273438,180.9059295654297,691.0226440429688,173.65232849121094,669.997802734375,172.86410522460938,704.25927734375,178.9606170654297,650.78759765625,175.90582275390625,712.1043090820312,215.48745727539062,637.8577880859375,211.1797332763672,723.9122314453125,153.06166076660156,621.34765625,140.6253204345703,689.294921875,79.13195037841797,627.8385620117188,71.32047271728516,706.8367309570312,370.3028259277344,655.8200073242188,369.28875732421875,705.0496215820312,469.281494140625,653.05712890625,471.53350830078125,704.0077514648438,565.1156616210938,663.435546875,572.049560546875
1158,38.59988068006182,680.890625,180.86672973632812,691.2116088867188,173.62545776367188,670.232421875,172.81155395507812,704.360595703125,178.8369903564453,650.9214477539062,175.73013305664062,712.2791748046875,215.06167602539062,637.6806030273438,210.8188018798828,723.7417602539062,152.36331176757812,621.1728515625,140.42337036132812,689.021728515625,78.8079833984375,627.6467895507812,71.36369323730469,706.9520263671875,370.217041015625,655.6752319335938,369.1586608886719,705.4251098632812,469.2817687988281,652.99951171875,471.0220947265625,704.1134033203125,565.70703125,663.4417114257812,571.828369140625
1159,38.63321391035549,680.7534790039062,180.86444091796875,691.19091796875,173.6518096923828,670.1427001953125,172.7482147216797,704.58984375,178.85745239257812,651.1278076171875,175.610595703125,712.656494140625,215.16656494140625,637.943115234375,210.83265686035156,724.0053100585938,153.20101928710938,620.9874267578125,141.59750366210938,689.3235473632812,79.11624145507812,627.4017333984375,72.49819946289062,707.15625,369.9295959472656,655.8541259765625,368.73748779296875,705.7091064453125,469.2770080566406,653.1829223632812,470.569580078125,704.1734619140625,566.16748046875,663.537841796875,571.6971435546875
1160,38.66654714064915,681.00341796875,180.68826293945312,691.44921875,173.45838928222656,670.3634033203125,172.55862426757812,704.7894287109375,178.64385986328125,651.1912841796875,175.34780883789062,712.355224609375,214.9534149169922,638.370849609375,210.4090118408203,723.6149291992188,153.3892822265625,621.763671875,141.25082397460938,690.0397338867188,79.31661224365234,627.845703125,72.7247085571289,707.3595581054688,369.8853454589844,656.484619140625,368.6981506347656,705.3361206054688,469.44036865234375,653.471923828125,470.98443603515625,704.2962646484375,566.3612060546875,663.8515014648438,572.3336181640625
1161,38.699880370942815,681.023193359375,180.58782958984375,691.5339965820312,173.42523193359375,670.4328002929688,172.41741943359375,704.8545532226562,178.83067321777344,651.158447265625,175.25872802734375,712.4146118164062,215.34811401367188,637.96435546875,210.74688720703125,724.2611694335938,153.84059143066406,621.719482421875,142.6651611328125,690.46923828125,79.59558868408203,628.1282348632812,75.35102081298828,707.4088134765625,370.143798828125,656.228271484375,368.8893737792969,705.5827026367188,469.2586975097656,653.1475219726562,470.62652587890625,704.53955078125,566.17041015625,663.9779663085938,572.1685791015625
1162,38.73321360123648,680.983642578125,180.6920166015625,691.470458984375,173.52952575683594,670.4367065429688,172.54653930664062,704.692626953125,178.95590209960938,651.1563720703125,175.42733764648438,712.2686767578125,215.4718780517578,637.9034423828125,211.0655517578125,724.35009765625,153.30807495117188,621.5802612304688,141.9389190673828,689.9971313476562,79.44560241699219,628.0170288085938,73.93614196777344,707.3252563476562,370.24798583984375,656.2218017578125,369.17218017578125,705.6315307617188,469.1621398925781,653.1948852539062,471.20123291015625,704.6668701171875,565.2088623046875,663.9992065429688,572.1080322265625
1163,38.76654683153014,680.939208984375,180.83995056152344,691.4388427734375,173.69955444335938,670.3760986328125,172.78582763671875,704.7601928710938,179.31863403320312,651.3216552734375,176.0386962890625,712.5702514648438,215.92041015625,638.1768188476562,212.10906982421875,724.4678344726562,153.6083526611328,621.7913818359375,143.799560546875,690.0724487304688,79.36653900146484,627.6639404296875,75.3240737915039,707.2675170898438,370.4717102050781,656.1557006835938,369.52471923828125,705.7357788085938,469.1501770019531,653.0048217773438,471.0751037597656,705.017578125,565.3155517578125,663.8712768554688,571.867431640625
1164,38.799880061823806,680.5863647460938,181.01548767089844,691.2327270507812,173.84078979492188,670.0762939453125,172.93325805664062,704.8703002929688,179.33514404296875,651.4252319335938,176.100830078125,712.8209838867188,215.94610595703125,638.3818359375,212.3689727783203,724.8342895507812,153.70755004882812,621.5293579101562,144.4159393310547,690.5722045898438,80.53993225097656,627.6823120117188,76.63688659667969,707.142822265625,370.46661376953125,656.103759765625,369.6188659667969,705.8721923828125,469.1634521484375,653.302001953125,471.3067321777344,705.044921875,565.3333740234375,664.2486572265625,572.2034912109375
1165,38.83321329211746,680.7410278320312,181.2053985595703,691.3572387695312,173.96728515625,670.1553344726562,173.085205078125,704.9981689453125,179.25685119628906,651.3758544921875,176.08119201660156,712.89892578125,215.748779296875,638.3994750976562,212.01084899902344,724.787353515625,154.2303924560547,621.464111328125,144.62503051757812,690.9649047851562,80.90404510498047,627.3079223632812,77.2052001953125,707.1541748046875,370.48760986328125,656.0550537109375,369.5520324707031,705.8982543945312,469.33148193359375,653.4405517578125,471.228759765625,704.7991943359375,565.1597290039062,664.0989379882812,571.7178344726562
1166,38.86654652241113,680.613525390625,180.8355712890625,691.2285766601562,173.64968872070312,670.044921875,172.8371124267578,704.9387817382812,179.1249542236328,651.517333984375,176.11322021484375,712.947998046875,215.7438507080078,638.5560913085938,212.4669647216797,724.844970703125,154.60243225097656,621.3565063476562,146.43016052246094,691.3983764648438,81.47222137451172,627.7694091796875,79.50154876708984,707.4025268554688,370.5221252441406,656.373046875,369.830078125,706.121826171875,469.34100341796875,653.6881713867188,471.8012390136719,704.6666259765625,565.2276000976562,664.0670166015625,572.65673828125
