frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1469,48.96657008547008,787.593994140625,242.47564697265625,795.3355712890625,235.6963348388672,778.7036743164062,236.1173858642578,804.3616333007812,235.1568603515625,762.481201171875,235.21194458007812,809.9148559570312,262.2236328125,750.101806640625,264.5456848144531,822.2722778320312,213.25677490234375,738.4755859375,214.89137268066406,816.2713623046875,164.11178588867188,751.3706665039062,158.0369873046875,800.4445190429688,407.0005187988281,759.2667236328125,408.2359924316406,795.37451171875,494.3165283203125,754.2562255859375,496.529296875,784.3307495117188,573.2446899414062,755.1927490234375,578.2050170898438
1470,48.9999033530572,787.7972412109375,242.2998504638672,795.4976806640625,235.48487854003906,778.812255859375,235.9927978515625,804.4758911132812,235.25013732910156,762.448974609375,235.4806365966797,810.1602783203125,262.9742126464844,749.9618530273438,265.2113342285156,822.5718994140625,215.03756713867188,737.5966796875,216.42922973632812,816.0580444335938,166.28915405273438,749.9554443359375,160.64186096191406,800.4916381835938,407.045654296875,759.14892578125,408.24853515625,795.5202026367188,494.2751770019531,754.4378051757812,496.56292724609375,784.4791259765625,573.112060546875,755.320068359375,578.342529296875
1471,49.03323662064431,787.8465576171875,242.26724243164062,795.5813598632812,235.3952178955078,778.7861938476562,235.99520874023438,804.691162109375,235.2054443359375,762.51123046875,235.6018524169922,810.406982421875,263.186767578125,750.1473388671875,265.1802978515625,822.299560546875,215.8826446533203,737.6744995117188,216.12136840820312,815.8419799804688,166.88279724121094,750.4012451171875,159.9019012451172,800.6859130859375,407.14385986328125,759.2272338867188,408.2966613769531,795.7041625976562,494.1794128417969,754.2865600585938,496.4369812011719,785.1011352539062,573.038818359375,755.3001098632812,578.294921875
1472,49.06656988823143,787.1942749023438,242.31483459472656,795.0086669921875,235.487548828125,778.2176513671875,236.03465270996094,804.3888549804688,235.267578125,762.45654296875,235.570068359375,810.4425659179688,263.02783203125,750.2124633789062,264.9371337890625,822.3363647460938,214.99612426757812,738.2387084960938,215.24530029296875,815.8093872070312,164.75637817382812,752.5826416015625,157.76821899414062,800.7135009765625,406.95770263671875,759.2574462890625,408.0574035644531,795.7290649414062,494.0950012207031,754.4360961914062,496.174072265625,784.7125244140625,573.24755859375,755.347900390625,578.2337036132812
1473,49.09990315581854,787.2179565429688,242.44677734375,795.1194458007812,235.60528564453125,778.2734985351562,236.12649536132812,804.659423828125,235.13783264160156,762.6663208007812,235.4178924560547,810.6358642578125,262.48065185546875,750.4638671875,264.6820068359375,822.5122680664062,214.10768127441406,738.344970703125,215.31683349609375,816.0216064453125,163.81813049316406,752.7247314453125,157.7967987060547,800.737548828125,406.650634765625,759.3124389648438,407.8722229003906,795.95263671875,494.0171813964844,754.6442260742188,496.3669738769531,784.6466674804688,572.9603271484375,755.3681030273438,578.33154296875
1474,49.13323642340565,786.7573852539062,242.48989868164062,794.8034057617188,235.70152282714844,777.8524169921875,236.19754028320312,804.6871948242188,235.3546600341797,762.63037109375,235.61630249023438,810.6959838867188,262.6853332519531,750.8446655273438,264.9466552734375,822.6138916015625,214.38916015625,738.235595703125,216.0393524169922,816.771484375,165.51904296875,751.7149658203125,160.475830078125,800.6781005859375,406.7166442871094,759.5006103515625,407.89569091796875,795.8168334960938,494.35894775390625,754.6620483398438,496.6203308105469,784.7015380859375,573.3305053710938,755.2373657226562,578.6184692382812
1475,49.166569690992766,784.9491577148438,242.9602813720703,792.954833984375,236.25949096679688,777.249267578125,235.98390197753906,802.7703247070312,237.04579162597656,764.3568725585938,236.03536987304688,807.2188720703125,266.0496520996094,752.3357543945312,264.77886962890625,823.7728271484375,214.92987060546875,735.5265502929688,214.79483032226562,823.7400512695312,165.08851623535156,751.0235595703125,160.2060546875,795.1805419921875,400.4242248535156,758.1353759765625,399.9158935546875,789.6954956054688,501.2432861328125,750.8253173828125,499.135986328125,790.2053833007812,580.8138427734375,753.918701171875,577.5574951171875
1476,49.19990295857988,787.0762939453125,242.39215087890625,795.0484008789062,235.6714630126953,778.2161254882812,236.0245361328125,804.594482421875,235.4151611328125,762.6298217773438,235.32435607910156,810.4644165039062,262.74395751953125,750.3883056640625,264.7843322753906,822.7249755859375,214.20025634765625,738.7010498046875,215.59999084472656,816.2510375976562,163.60418701171875,753.3794555664062,157.8880615234375,800.6622314453125,406.8214416503906,759.2770385742188,407.9702453613281,796.2275390625,494.6375427246094,754.8350219726562,496.9324645996094,784.2695922851562,572.88330078125,755.2576293945312,578.3182373046875
1477,49.233236226166994,787.3113403320312,242.4178009033203,795.1923828125,235.69476318359375,778.4542846679688,236.04324340820312,804.5196533203125,235.32720947265625,762.6644287109375,235.1973114013672,810.4337158203125,262.4340515136719,750.2938842773438,264.4398193359375,822.5741577148438,213.6986846923828,739.0230102539062,214.90992736816406,816.011962890625,163.11143493652344,754.125,156.8090362548828,800.9580078125,406.7574157714844,759.4750366210938,407.87713623046875,796.21826171875,494.6351318359375,754.529296875,496.70965576171875,784.3120727539062,573.1612548828125,755.0443725585938,578.176513671875
1478,49.266569493754105,787.2861328125,242.55795288085938,795.1365356445312,235.82765197753906,778.4187622070312,236.2056427001953,804.5104370117188,235.38392639160156,762.80078125,235.36471557617188,810.4530639648438,262.3271179199219,750.5078735351562,264.41864013671875,822.1694946289062,213.08157348632812,739.2775268554688,214.67295837402344,815.4873657226562,162.14239501953125,754.8494873046875,156.41665649414062,800.63623046875,406.2283630371094,759.2716064453125,407.3349609375,796.3196411132812,494.1125793457031,754.78369140625,495.9881896972656,783.9365234375,572.7435302734375,754.8013916015625,577.4794921875
1479,49.29990276134122,786.8565063476562,242.60281372070312,794.9423828125,235.86825561523438,778.0367431640625,236.2340087890625,804.8037109375,235.376220703125,762.9662475585938,235.35226440429688,810.6806030273438,262.178466796875,750.9083862304688,264.46197509765625,821.7393188476562,213.11231994628906,739.537109375,215.3211669921875,815.324462890625,161.53427124023438,755.2421875,156.37307739257812,800.6104736328125,406.09979248046875,759.2796630859375,407.3033447265625,796.5370483398438,494.0235900878906,754.6461791992188,496.1575622558594,784.1295776367188,572.0929565429688,754.681396484375,577.4063110351562
1480,49.33323602892833,786.6575927734375,242.63040161132812,794.7828369140625,235.91159057617188,777.86279296875,236.27638244628906,804.7334594726562,235.44049072265625,762.9579467773438,235.42149353027344,810.5925903320312,262.14923095703125,751.0118408203125,264.47430419921875,821.3458251953125,212.56761169433594,739.656494140625,214.78848266601562,815.304931640625,160.81222534179688,755.3609619140625,155.2701873779297,800.557373046875,406.2273864746094,759.3097534179688,407.4237976074219,796.3377075195312,493.9871520996094,754.2756958007812,495.93804931640625,784.2776489257812,572.2351684570312,754.4571533203125,577.1532592773438
1481,49.36656929651545,786.8086547851562,242.5745086669922,794.9476928710938,235.8527374267578,778.0081176757812,236.23065185546875,804.8631591796875,235.3949737548828,762.97802734375,235.38534545898438,810.5158081054688,261.96075439453125,751.0171508789062,264.42742919921875,821.4090576171875,212.02377319335938,739.89013671875,214.61138916015625,815.023681640625,159.64198303222656,756.046630859375,154.74977111816406,800.5850830078125,405.9063720703125,759.3464965820312,407.2390441894531,796.3704223632812,493.5414733886719,754.3417358398438,496.0248718261719,784.4406127929688,572.1561279296875,754.6388549804688,577.8872680664062
1482,49.39990256410256,787.0687866210938,242.53143310546875,795.1092529296875,235.810302734375,778.2935791015625,236.17251586914062,804.7562255859375,235.22750854492188,763.0284423828125,235.1750030517578,810.2669067382812,261.6590881347656,750.927978515625,264.2269287109375,821.224609375,211.86117553710938,739.9440307617188,214.83311462402344,815.13818359375,160.56784057617188,755.5288696289062,155.8878173828125,800.5284423828125,405.72589111328125,759.4108276367188,407.0816345214844,796.3443603515625,493.5602722167969,754.4049072265625,495.92950439453125,784.48486328125,572.290283203125,754.7221069335938,577.8238525390625
1483,49.43323583168967,786.9247436523438,242.50698852539062,795.0382690429688,235.7957000732422,778.1715698242188,236.1974334716797,804.87451171875,235.22850036621094,763.225830078125,235.27635192871094,810.3428344726562,261.4553527832031,751.3442993164062,264.17315673828125,820.7586059570312,211.2078094482422,740.5693969726562,214.23019409179688,814.9525756835938,159.31394958496094,756.351806640625,154.11521911621094,800.5181274414062,405.7660827636719,759.5250244140625,407.1947937011719,796.3248901367188,493.4501647949219,754.310546875,495.8986511230469,784.6690063476562,572.0971069335938,754.7025756835938,577.6970825195312
1484,49.46656909927679,787.1566772460938,242.412353515625,795.2196044921875,235.62831115722656,778.2970581054688,236.06849670410156,804.9522705078125,235.1270751953125,763.002685546875,235.24732971191406,810.422607421875,261.9773864746094,751.0671997070312,264.52996826171875,821.4510498046875,213.0204620361328,740.0560302734375,215.74896240234375,815.6139526367188,162.24143981933594,755.2501831054688,157.59564208984375,800.4060668945312,406.3187255859375,759.293212890625,407.6697998046875,796.1380615234375,494.1189880371094,754.4487915039062,496.5633850097656,784.4994506835938,572.4413452148438,754.81591796875,578.10009765625
1485,49.4999023668639,786.8321533203125,242.66725158691406,794.9622192382812,235.85203552246094,777.976806640625,236.3343048095703,804.9288940429688,235.15960693359375,762.9678344726562,235.40423583984375,810.370361328125,261.71002197265625,751.4380493164062,264.46661376953125,821.1351318359375,212.32749938964844,740.4872436523438,215.35873413085938,815.472900390625,161.56687927246094,755.3222045898438,157.09939575195312,800.3338012695312,406.4335021972656,759.4320678710938,407.8699951171875,796.1541137695312,494.26397705078125,754.56884765625,496.94354248046875,784.526123046875,572.4104614257812,754.6587524414062,578.4284057617188
1486,49.53323563445102,786.814697265625,242.39134216308594,794.9133911132812,235.6381072998047,778.0137329101562,236.05130004882812,804.8369140625,235.24703979492188,762.9969482421875,235.35342407226562,810.52587890625,262.452392578125,751.1229858398438,264.8888854980469,822.26806640625,214.9022674560547,738.5308227539062,217.9674530029297,816.9390258789062,165.38633728027344,751.7260131835938,162.81114196777344,800.2722778320312,406.3363037109375,759.3076782226562,407.5811767578125,796.122314453125,494.2117919921875,754.7241821289062,496.6539611816406,784.69140625,572.355224609375,754.7064819335938,578.163818359375
1487,49.56656890203813,786.1574096679688,242.59207153320312,794.3701171875,235.87796020507812,777.4637451171875,236.189208984375,804.4927368164062,235.21958923339844,762.6908569335938,235.0787353515625,810.4269409179688,261.9061279296875,750.797119140625,264.176025390625,822.4668579101562,214.24880981445312,738.2412719726562,216.9746551513672,816.9801025390625,164.7664337158203,751.4736328125,161.57664489746094,800.3047485351562,405.9596252441406,759.2108154296875,407.1260986328125,796.04833984375,493.9197692871094,754.3900146484375,496.23974609375,784.7728881835938,572.227294921875,754.900390625,577.9467163085938
1488,49.599902169625246,786.2732543945312,242.35877990722656,794.49560546875,235.73629760742188,777.64697265625,235.9164581298828,804.528076171875,235.32647705078125,762.7752685546875,234.87562561035156,810.5272216796875,262.3189697265625,750.519775390625,264.1761779785156,823.0938720703125,215.57032775878906,737.396728515625,217.77151489257812,817.5654296875,166.41583251953125,750.1103515625,163.30577087402344,800.3167114257812,405.8848571777344,759.0588989257812,406.8533935546875,796.1334838867188,494.1224365234375,754.2315063476562,496.1516418457031,784.773681640625,572.097412109375,754.7342529296875,577.5294189453125
1489,49.633235437212356,785.7528686523438,242.5939178466797,794.0361938476562,235.89369201660156,777.092041015625,236.19223022460938,804.40869140625,235.1273651123047,762.7693481445312,235.02012634277344,810.4360961914062,261.3756408691406,751.005615234375,263.7596130371094,821.5489501953125,212.33389282226562,738.5070190429688,215.23382568359375,816.30908203125,161.2832489013672,752.8810424804688,157.4004364013672,800.231689453125,405.8089294433594,759.1851806640625,406.9930419921875,796.0899047851562,493.9358825683594,754.3448486328125,495.8843078613281,784.6505126953125,572.3865966796875,754.7398681640625,577.2261962890625
1490,49.666568704799474,785.9661865234375,242.78269958496094,794.1875610351562,236.07289123535156,777.2722778320312,236.341064453125,804.4442749023438,235.34402465820312,762.7525024414062,235.16184997558594,810.3978881835938,261.9882507324219,750.9057006835938,263.9701232910156,821.7876586914062,214.2034149169922,738.220703125,216.3405303955078,817.0820922851562,163.7361297607422,752.3203125,159.8255615234375,800.1044921875,406.1004943847656,759.0900268554688,407.11444091796875,795.9603881835938,494.46868896484375,754.468017578125,496.1498107910156,784.4136352539062,572.7506713867188,754.5845947265625,577.2860107421875
1491,49.699901972386584,786.2943725585938,242.61355590820312,794.4147338867188,235.94204711914062,777.573486328125,236.18971252441406,804.5272827148438,235.5164337158203,762.8460083007812,235.24505615234375,810.6640625,262.899169921875,750.7319946289062,264.057861328125,822.6278686523438,216.62657165527344,736.8060302734375,217.04209899902344,817.711669921875,166.48419189453125,749.9129638671875,162.87481689453125,800.2176513671875,406.2604675292969,759.0786743164062,406.9091491699219,795.744384765625,494.478759765625,754.5286865234375,495.7426452636719,784.4613037109375,572.6953735351562,754.5553588867188,576.8331909179688
