frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1477,49.23323545394301,734.892822265625,263.3240051269531,744.8199462890625,254.7660369873047,723.2989501953125,254.9135284423828,757.5387573242188,260.1358337402344,705.3930053710938,260.6559143066406,770.2418212890625,307.6092224121094,687.4740600585938,308.7388916015625,784.458984375,240.69203186035156,668.77197265625,244.31979370117188,759.4595336914062,164.6764678955078,699.3512573242188,169.656494140625,756.7103271484375,480.6854553222656,701.291015625,480.9403076171875,758.5222778320312,591.0643310546875,695.0868530273438,587.0889282226562,755.2297973632812,693.341796875,699.6777954101562,686.200439453125
1478,49.26656872100729,734.4307250976562,263.0664978027344,744.3878784179688,254.59751892089844,722.8455200195312,254.70339965820312,757.2642822265625,260.0867919921875,705.0891723632812,260.58477783203125,770.2338256835938,307.36419677734375,687.5999145507812,308.42352294921875,784.3584594726562,241.4512176513672,668.870361328125,244.80287170410156,758.2639770507812,164.7291717529297,698.9171142578125,170.0682373046875,757.0704345703125,480.47076416015625,701.6851196289062,480.64678955078125,758.4130249023438,591.188720703125,695.2910766601562,587.3899536132812,754.6738891601562,693.7269897460938,699.43994140625,686.9198608398438
1479,49.299901988071575,734.2985229492188,262.990478515625,744.3783569335938,254.4785919189453,722.6430053710938,254.6363067626953,757.5479125976562,259.959716796875,705.0272216796875,260.61077880859375,770.556640625,307.1670227050781,687.5635986328125,308.5621643066406,784.0812377929688,241.25296020507812,668.8329467773438,245.3584442138672,758.43115234375,164.85275268554688,699.1336669921875,170.31829833984375,757.0415649414062,479.455322265625,701.476806640625,479.75244140625,758.5256958007812,590.2996215820312,695.1275634765625,586.5089721679688,754.7237548828125,693.134521484375,699.4790649414062,686.3353271484375
1480,49.333235255135854,734.1123046875,263.00421142578125,744.09814453125,254.34649658203125,722.4124755859375,254.5518341064453,757.106201171875,259.66363525390625,704.5550537109375,260.3562316894531,770.0855102539062,307.503662109375,687.5607299804688,308.39654541015625,784.5083618164062,242.2572784423828,669.2294921875,244.2769317626953,759.3638916015625,166.3946075439453,699.3497924804688,169.56813049316406,757.1275634765625,480.825439453125,701.8463745117188,480.9790954589844,757.7782592773438,591.703125,694.8793334960938,587.994384765625,754.8460693359375,693.896240234375,699.2117919921875,687.0139770507812
1481,49.36656852220013,734.099365234375,262.1183776855469,744.2877807617188,253.26895141601562,722.626220703125,253.1626739501953,757.1983032226562,258.0563659667969,704.4320068359375,258.0934753417969,770.0960083007812,305.8629150390625,686.570556640625,307.8731994628906,786.2457275390625,242.64990234375,668.86279296875,249.52969360351562,761.8895263671875,167.80955505371094,697.6343383789062,175.49778747558594,756.6881713867188,478.4526062011719,701.0496215820312,478.87255859375,758.6730346679688,589.371826171875,694.5491333007812,585.56640625,755.1461181640625,691.0681762695312,699.39013671875,684.2197875976562
1482,49.39990178926441,733.7175903320312,262.03179931640625,743.8511962890625,253.31256103515625,722.382080078125,253.1442108154297,756.6411743164062,258.0954895019531,704.3348999023438,258.0120849609375,769.4838256835938,305.3085021972656,686.7395629882812,307.4144287109375,785.7049560546875,240.227294921875,670.0120849609375,247.22100830078125,760.81396484375,166.2115020751953,698.1666259765625,173.5513153076172,756.1669921875,477.84368896484375,700.9794311523438,478.2102966308594,758.3960571289062,588.910400390625,694.5525512695312,584.8629760742188,754.9041137695312,691.2089233398438,699.2786254882812,684.1027221679688
1483,49.4332350563287,733.135009765625,261.2780456542969,743.3837280273438,253.80020141601562,721.99755859375,253.3922882080078,756.8387451171875,260.65374755859375,705.0216064453125,260.3352966308594,772.9092407226562,305.5556945800781,685.6533813476562,308.47784423828125,791.2265014648438,242.24105834960938,666.0175170898438,253.3721923828125,759.9549560546875,171.7677001953125,696.678466796875,185.29510498046875,758.7531127929688,477.1058044433594,700.5835571289062,477.4660339355469,760.2696533203125,589.9852294921875,694.2501220703125,586.4451293945312,751.571044921875,692.37353515625,698.4473876953125,686.0794067382812
1484,49.46656832339298,733.9752197265625,259.1875305175781,743.6688842773438,252.26260375976562,722.5084228515625,251.60208129882812,756.3846435546875,261.32989501953125,703.9461669921875,259.6900634765625,773.5963134765625,304.4515075683594,680.8984985351562,304.85137939453125,797.572021484375,245.05589294433594,658.1326293945312,254.0835418701172,759.3855590820312,177.78707885742188,699.0033569335938,182.6287078857422,762.7747802734375,476.7147216796875,699.5035400390625,477.027099609375,763.1630249023438,591.583984375,693.677978515625,592.1405029296875,754.7022094726562,689.86328125,700.7188110351562,688.0953369140625
1485,49.499901590457256,733.6239624023438,259.2384948730469,742.8987426757812,252.5105743408203,721.8878173828125,251.8828582763672,754.8842163085938,262.5790710449219,702.190673828125,260.9588623046875,774.0429077148438,307.0943908691406,677.324951171875,306.4195861816406,803.2467041015625,253.35137939453125,651.2180786132812,257.9532470703125,765.3619384765625,188.87635803222656,698.616455078125,188.0242156982422,764.24755859375,476.054931640625,699.212158203125,476.6915283203125,763.40673828125,590.5296020507812,694.3492431640625,594.114990234375,752.0164184570312,689.3290405273438,700.3698120117188,691.3588256835938
1486,49.53323485752154,734.171875,259.2423400878906,743.4237060546875,252.6792449951172,722.54833984375,251.88360595703125,755.1849365234375,262.9335632324219,702.7207641601562,260.9258728027344,774.1775512695312,307.1292419433594,677.4531860351562,306.1099548339844,803.3997802734375,253.29180908203125,651.430908203125,257.5281677246094,765.4906616210938,188.76165771484375,698.7131958007812,187.70115661621094,764.2267456054688,475.89385986328125,699.17333984375,476.35150146484375,763.4848022460938,590.4209594726562,694.2639770507812,593.6456298828125,751.7619018554688,689.414306640625,700.1690063476562,691.0059204101562
1487,49.56656812458582,733.1309204101562,260.0908203125,741.8474731445312,252.4881591796875,722.3244018554688,252.79833984375,753.8949584960938,261.2370300292969,706.4796142578125,261.1244812011719,779.8148193359375,305.7323913574219,677.154541015625,305.7384948730469,809.8609008789062,256.0615539550781,643.7461547851562,260.45166015625,760.9615478515625,197.41387939453125,700.2509765625,203.05581665039062,763.6672973632812,477.1187438964844,696.09765625,477.7212829589844,765.00634765625,587.1049194335938,696.926513671875,590.797119140625,750.678955078125,694.1956176757812,700.9360961914062,695.503662109375
1488,49.5999013916501,730.8455810546875,258.6968688964844,739.582275390625,251.62713623046875,720.2149658203125,251.7846221923828,751.7271118164062,261.9635009765625,704.850830078125,261.2437438964844,779.45751953125,307.8310241699219,674.8157958984375,305.48175048828125,815.3460083007812,268.5440673828125,639.5777587890625,265.06939697265625,769.2232666015625,219.88514709472656,707.7996826171875,214.35580444335938,764.5783081054688,474.8364562988281,696.2420043945312,475.4415588378906,763.9846801757812,584.7820434570312,697.51513671875,591.640869140625,747.5033569335938,691.5654296875,700.9722900390625,696.84130859375
1489,49.63323465871438,729.8133544921875,279.00634765625,738.4169311523438,268.8155212402344,720.3224487304688,269.7945251464844,750.7807006835938,266.94384765625,707.1737670898438,269.0615234375,781.9379272460938,305.271484375,674.9530639648438,307.0204772949219,819.6625366210938,274.87713623046875,629.6946411132812,272.9566650390625,762.35400390625,239.07974243164062,700.3829345703125,238.4348907470703,761.8385009765625,471.7027282714844,693.935302734375,473.34564208984375,760.9645385742188,580.1707153320312,695.8385009765625,588.5160522460938,744.1883544921875,690.3195190429688,696.4351806640625,697.1649169921875
1490,49.666567925778665,735.774658203125,261.951904296875,745.0258178710938,252.67942810058594,725.61181640625,252.35740661621094,754.7748413085938,256.560791015625,705.6288452148438,255.58895874023438,784.2166748046875,302.2158203125,666.5401611328125,306.0226135253906,824.4705810546875,282.31805419921875,617.0206909179688,290.5029602050781,756.6443481445312,259.1202697753906,672.5435180664062,266.6285705566406,765.5736694335938,470.16107177734375,692.0340576171875,472.5613708496094,763.1530151367188,581.2774658203125,692.8506469726562,591.2379760742188,742.0478515625,690.9208374023438,700.9841918945312,702.1140747070312
1491,49.699901192842944,730.98486328125,261.486572265625,741.8198852539062,253.13528442382812,720.2858276367188,252.98361206054688,755.9365234375,261.1794128417969,704.3986206054688,261.5647888183594,789.2192993164062,313.5209045410156,670.0387573242188,316.3265686035156,827.3954467773438,305.3880615234375,616.8380126953125,307.1763000488281,762.5783081054688,280.5693054199219,651.4545288085938,281.5541076660156,765.9727172851562,474.3106689453125,692.613525390625,474.9376220703125,762.447265625,584.2587890625,693.0183715820312,590.1441650390625,742.0569458007812,690.743408203125,702.6519775390625,699.2850952148438
1492,49.73323445990722,730.0484008789062,261.5491638183594,740.1207885742188,252.52835083007812,719.9190673828125,252.5847625732422,754.3599853515625,260.11004638671875,704.9807739257812,259.4278869628906,789.3729858398438,311.9142761230469,667.8507080078125,313.1881408691406,836.0177612304688,322.1700134277344,616.6224975585938,325.7283935546875,781.6106567382812,317.0369567871094,679.055419921875,315.8988952636719,767.4639892578125,471.3978576660156,691.7533569335938,473.25885009765625,762.3652954101562,580.2186279296875,694.4969482421875,590.678955078125,741.4336547851562,688.8489379882812,703.6581420898438,698.8334350585938
1493,49.7665677269715,728.8757934570312,260.5118103027344,739.2398071289062,250.6123504638672,718.00830078125,251.62908935546875,754.4765625,256.1935119628906,702.8720092773438,258.9695129394531,789.8048706054688,309.3318176269531,667.960693359375,314.2652587890625,832.3233032226562,335.1580505371094,619.2920532226562,342.25323486328125,789.7576904296875,343.7444763183594,675.6923828125,348.4377746582031,767.4125366210938,464.8678894042969,690.9039916992188,467.27728271484375,764.0045166015625,577.9047241210938,693.3464965820312,584.8064575195312,749.7293090820312,689.7874145507812,700.8690185546875,693.3950805664062
1494,49.79990099403579,728.6378173828125,260.43170166015625,739.0801391601562,251.41159057617188,718.4108276367188,250.9851531982422,753.7510986328125,259.36248779296875,701.6349487304688,257.646240234375,784.0573120117188,316.7419128417969,669.0506591796875,317.25250244140625,830.6338500976562,361.281494140625,627.6197509765625,368.5530700683594,802.9617919921875,365.63330078125,670.3589477539062,381.07861328125,763.6985473632812,469.3707580566406,691.2283325195312,470.4624328613281,761.1763305664062,581.61279296875,693.8860473632812,587.5971069335938,746.9313354492188,684.62109375,701.350830078125,689.9183959960938
1495,49.83323426110007,728.572509765625,262.9783630371094,739.884521484375,254.5526123046875,718.0765380859375,253.60511779785156,756.1589965820312,262.43212890625,700.5620727539062,260.0409240722656,776.4678344726562,322.4372863769531,676.9161376953125,323.91107177734375,806.4044189453125,381.0726623535156,644.7974243164062,391.32318115234375,815.5670776367188,432.8783264160156,650.4152221679688,446.66766357421875,759.8749389648438,472.9313049316406,696.7886962890625,473.51171875,759.277587890625,587.6237182617188,696.8800048828125,585.19580078125,748.972412109375,688.8151245117188,698.6043701171875,683.88232421875
1496,49.866567528164346,729.1246337890625,266.7143249511719,739.9589233398438,258.1611328125,717.9085083007812,257.7118835449219,755.84326171875,265.9992370605469,699.8768920898438,265.1366882324219,775.7470703125,326.9443664550781,679.550537109375,329.7156677246094,802.779052734375,393.0951843261719,653.7584838867188,402.9562683105469,813.8572387695312,447.7328796386719,648.0740966796875,460.19793701171875,759.0062255859375,478.28338623046875,697.3704223632812,478.8880310058594,758.655517578125,592.032470703125,695.9775390625,588.388916015625,748.4044799804688,690.7326049804688,697.5123291015625,685.46728515625
1497,49.89990079522863,728.4328002929688,268.8320617675781,739.6444091796875,260.6551818847656,718.1171875,259.583740234375,755.6146850585938,268.8907775878906,700.8909912109375,266.2492980957031,774.0992431640625,330.0435791015625,681.0138549804688,330.6041259765625,800.6805419921875,397.0184631347656,656.1217041015625,402.8506774902344,810.5905151367188,454.6194152832031,654.7052612304688,460.50146484375,758.832763671875,477.61956787109375,699.2948608398438,477.41461181640625,757.6336059570312,591.89990234375,698.3263549804688,587.8226318359375,747.52734375,691.9231567382812,698.7120361328125,686.258544921875
1498,49.93323406229291,728.3077392578125,268.96319580078125,739.5052490234375,260.71490478515625,717.9227905273438,259.7264709472656,755.5881958007812,268.7000427246094,700.650390625,266.29638671875,774.3109130859375,329.50592041015625,680.9273681640625,330.5602111816406,800.7776489257812,396.50433349609375,656.3642578125,403.2244567871094,810.5919189453125,455.2296447753906,654.62890625,460.9490966796875,758.9511108398438,477.03466796875,699.1853637695312,476.9303894042969,757.6029052734375,591.2327270507812,697.8688354492188,586.9135131835938,747.5545043945312,691.6724853515625,698.4779663085938,685.3690185546875
1499,49.96656732935719,728.0471801757812,271.2738952636719,739.0985107421875,262.775634765625,717.7552490234375,262.07623291015625,755.4205932617188,269.9247741699219,701.2648315429688,268.1192321777344,776.0966186523438,330.2071838378906,680.6211547851562,332.0619201660156,800.6807250976562,396.59832763671875,654.690185546875,403.9635925292969,804.0342407226562,459.77911376953125,659.2321166992188,464.5615234375,760.8497924804688,479.9839172363281,699.944580078125,480.26214599609375,757.9415283203125,592.2911987304688,698.1166381835938,588.702880859375,747.2828979492188,692.4576416015625,699.620849609375,686.0368041992188
