frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1211,40.36657190923317,668.38232421875,224.4432373046875,680.147705078125,219.47035217285156,661.201171875,217.39642333984375,697.1849975585938,226.3829345703125,652.5220336914062,221.2945098876953,709.2417602539062,253.9141845703125,639.8068237304688,255.92877197265625,722.1751098632812,186.0624542236328,619.4232177734375,201.29078674316406,694.6749877929688,108.64060974121094,623.2086791992188,135.3238525390625,696.2379760742188,410.80096435546875,647.5454711914062,409.6900329589844,695.781005859375,524.281005859375,639.90283203125,520.195068359375,691.1456298828125,633.6447143554688,645.0811767578125,629.030029296875
1212,40.39990516431925,668.8405151367188,224.55575561523438,680.5439453125,219.63967895507812,661.57666015625,217.49215698242188,697.2787475585938,226.6309814453125,652.4300537109375,221.33912658691406,708.8453979492188,254.17889404296875,639.8531494140625,255.6243896484375,721.6375732421875,186.43031311035156,620.065185546875,199.703125,694.8001098632812,110.1245346069336,623.4392700195312,133.8472137451172,696.287353515625,411.05670166015625,647.8370361328125,409.811279296875,695.8921508789062,524.6586303710938,640.4956665039062,520.3740844726562,691.22705078125,634.3875122070312,645.6156005859375,629.4528198242188
1213,40.43323841940532,668.4732666015625,224.4395294189453,680.2432861328125,219.49514770507812,661.2625732421875,217.39845275878906,697.2120971679688,226.58859252929688,652.4672241210938,221.44442749023438,709.1497192382812,254.32272338867188,639.62548828125,256.30426025390625,722.042724609375,186.81549072265625,619.2662353515625,202.23382568359375,694.606201171875,108.87633514404297,623.1935424804688,135.9324188232422,696.2210693359375,410.9719543457031,647.4660034179688,409.87371826171875,695.95166015625,524.6453857421875,640.180908203125,520.5032348632812,691.297607421875,633.8658447265625,645.4898681640625,629.1485595703125
1214,40.46657167449139,668.5761108398438,224.3526153564453,680.3460083007812,219.40325927734375,661.41015625,217.31198120117188,697.3204345703125,226.36587524414062,652.6627807617188,221.2380828857422,709.263916015625,253.82598876953125,639.720947265625,256.0351257324219,722.4449462890625,185.90032958984375,618.9697875976562,202.266357421875,694.505615234375,107.51023864746094,622.970703125,136.75433349609375,696.2962646484375,410.5305480957031,647.5723876953125,409.5456848144531,695.9822387695312,524.2786254882812,640.2276000976562,520.661376953125,691.3009033203125,633.630126953125,645.3734741210938,629.7839965820312
1215,40.49990492957746,668.7037963867188,224.26727294921875,680.4434814453125,219.32484436035156,661.4620971679688,217.2463836669922,697.3644409179688,226.44944763183594,652.575439453125,221.34893798828125,709.160400390625,254.174560546875,639.7548217773438,256.1123962402344,721.8827514648438,186.62339782714844,619.1784057617188,201.71139526367188,694.3722534179688,108.4991683959961,623.4743041992188,135.2249298095703,696.3206176757812,410.5997619628906,647.6602783203125,409.56341552734375,695.8012084960938,524.1004028320312,640.2476806640625,520.3952026367188,691.0523681640625,633.2567749023438,645.3050537109375,629.1068115234375
1216,40.53323818466353,668.7238159179688,224.17205810546875,680.4600219726562,219.2395782470703,661.4166259765625,217.15431213378906,697.3707885742188,226.48670959472656,652.4410400390625,221.40391540527344,709.1148071289062,254.24819946289062,639.6945190429688,256.3731994628906,721.3111572265625,186.451904296875,619.2836303710938,202.43856811523438,694.0478515625,107.44813537597656,623.5645751953125,135.18800354003906,696.6097412109375,410.8420715332031,647.9073486328125,409.83544921875,695.9775390625,524.3709106445312,640.4722290039062,520.337158203125,690.9744262695312,633.6874389648438,645.6085815429688,628.954833984375
1217,40.56657143974961,668.869140625,224.2310791015625,680.5657958984375,219.25765991210938,661.5565795898438,217.1674346923828,697.418701171875,226.35916137695312,652.5388793945312,221.29013061523438,709.2318725585938,254.11642456054688,639.9115600585938,256.1904602050781,721.5901489257812,186.57986450195312,619.6903076171875,202.34695434570312,694.3174438476562,108.06177520751953,623.3619995117188,135.6038055419922,696.6150512695312,411.11676025390625,647.9784545898438,410.0379943847656,696.09765625,524.8204345703125,640.636474609375,520.5779418945312,691.18115234375,634.4075927734375,645.602783203125,629.3452758789062
1218,40.59990469483568,668.4807739257812,224.19427490234375,680.2205810546875,219.2560577392578,661.198486328125,217.1882781982422,697.2283935546875,226.5193634033203,652.3847045898438,221.4872589111328,708.9779663085938,254.41873168945312,639.9678344726562,256.4229736328125,721.41162109375,187.2400360107422,619.523193359375,202.69497680664062,694.7064819335938,108.61422729492188,623.4331665039062,135.8684539794922,696.4923706054688,410.7928161621094,648.0551147460938,409.7622375488281,695.9673461914062,524.4761962890625,640.71630859375,520.5725708007812,691.2474365234375,633.8600463867188,645.6259155273438,629.3486328125
1219,40.63323794992175,668.6705932617188,224.2114715576172,680.4605102539062,219.33018493652344,661.4480590820312,217.18873596191406,697.3770141601562,226.57437133789062,652.4823608398438,221.32847595214844,708.8822631835938,254.06809997558594,639.8685913085938,256.0207214355469,721.6812744140625,186.1263885498047,619.7638549804688,201.2932586669922,694.618408203125,108.21436309814453,623.8670654296875,134.65362548828125,696.2944946289062,410.2658386230469,647.82373046875,409.2839660644531,696.0123291015625,523.7901000976562,640.4547729492188,520.2843627929688,691.3446655273438,633.1111450195312,645.5554809570312,629.2798461914062
1220,40.66657120500782,668.6353149414062,224.4760284423828,680.466796875,219.57264709472656,661.4204711914062,217.3694305419922,697.4931030273438,226.6513671875,652.5186157226562,221.26341247558594,709.0361328125,254.0943145751953,639.8285522460938,255.7370147705078,721.7268676757812,185.84274291992188,619.8755493164062,200.3717498779297,695.323974609375,108.33547973632812,624.4420776367188,133.88978576660156,696.2705078125,410.5953369140625,647.6962280273438,409.443359375,696.2185668945312,524.2064208984375,640.4210815429688,520.0774536132812,691.368896484375,633.4780883789062,645.5001220703125,628.7063598632812
1221,40.6999044600939,668.6436767578125,224.26104736328125,680.4476928710938,219.3806915283203,661.4572143554688,217.14926147460938,697.4515380859375,226.38589477539062,652.5792236328125,220.949951171875,709.0733642578125,253.66204833984375,639.935546875,255.30242919921875,721.9544067382812,185.6300811767578,619.8497314453125,200.54812622070312,695.1317138671875,107.7143783569336,624.47314453125,134.35328674316406,696.406005859375,409.6623229980469,647.900390625,408.4674072265625,696.322265625,523.717529296875,640.6629638671875,519.5360717773438,691.2516479492188,633.2918701171875,645.58203125,628.515869140625
1222,40.73323771517997,668.902099609375,224.53173828125,680.5873413085938,219.58627319335938,661.621337890625,217.4199676513672,697.364501953125,226.30885314941406,652.4348754882812,221.0160675048828,708.9199829101562,253.3404083251953,639.9934692382812,255.02455139160156,721.9483032226562,185.39222717285156,620.4444580078125,199.86062622070312,695.5325317382812,108.570068359375,624.6738891601562,134.02162170410156,696.4418334960938,409.4349060058594,648.0733032226562,408.2614440917969,696.073486328125,523.372314453125,640.63623046875,519.2091674804688,690.8961181640625,633.0643310546875,645.3253784179688,628.2398071289062
1223,40.76657097026604,668.6334838867188,224.5900421142578,680.3104248046875,219.63645935058594,661.4317626953125,217.4994659423828,697.19091796875,226.22683715820312,652.5120849609375,221.0015411376953,708.9465942382812,253.07191467285156,640.1653442382812,254.8432159423828,722.0879516601562,185.09693908691406,620.4567260742188,199.73715209960938,695.1686401367188,108.10014343261719,624.6544799804688,134.0285186767578,696.3944702148438,409.1072082519531,648.11474609375,407.94146728515625,695.9844970703125,523.0547485351562,640.6085205078125,519.0188598632812,690.9116821289062,632.8456420898438,645.2307739257812,628.2599487304688
1224,40.79990422535211,668.5166625976562,224.2613067626953,680.0856323242188,219.32705688476562,661.3272094726562,217.2378387451172,696.9171752929688,225.9747314453125,652.598388671875,220.8920135498047,708.8945922851562,253.00051879882812,640.4243774414062,254.75607299804688,721.7936401367188,185.33433532714844,620.5344848632812,199.88807678222656,695.1773681640625,108.47991943359375,624.4225463867188,134.42933654785156,696.426513671875,409.22576904296875,648.36181640625,407.984375,695.867431640625,523.529052734375,640.9253540039062,519.0768432617188,690.7136840820312,633.3565673828125,645.1964111328125,628.0397338867188
1225,40.833237480438186,668.0589599609375,224.24790954589844,679.7467041015625,219.32350158691406,660.97412109375,217.25677490234375,696.9190673828125,226.0150146484375,652.6907348632812,220.97727966308594,709.0489501953125,252.984375,640.6604614257812,254.95948791503906,721.8507080078125,184.88758850097656,620.512939453125,200.06710815429688,694.7047119140625,107.75254821777344,624.3135375976562,134.732666015625,696.4461059570312,409.3111572265625,648.4234619140625,408.1328125,695.8633422851562,523.278564453125,640.8532104492188,519.059326171875,690.9581909179688,633.1902465820312,645.4203491210938,628.3602294921875
1226,40.866570735524256,668.6575927734375,224.32086181640625,680.3905639648438,219.422119140625,661.4921875,217.25982666015625,697.3897094726562,226.27032470703125,652.7513427734375,220.9856414794922,709.1028442382812,253.3627166748047,640.375,255.12850952148438,721.8836059570312,185.2927703857422,620.2095336914062,200.40232849121094,694.6820068359375,107.85151672363281,624.3502807617188,134.98106384277344,696.6325073242188,409.377197265625,648.3704833984375,408.18536376953125,696.187744140625,523.3947143554688,640.8529052734375,519.2728271484375,690.939208984375,633.6419067382812,645.3450927734375,629.0697021484375
1227,40.899903990610326,669.0043334960938,224.64886474609375,680.7334594726562,219.7272186279297,661.8116455078125,217.56626892089844,697.5624389648438,226.44956970214844,652.8029174804688,221.14630126953125,709.18115234375,253.3777618408203,639.9972534179688,255.4365997314453,722.0515747070312,185.22962951660156,619.9540405273438,201.2468719482422,694.7100219726562,107.59781646728516,624.405029296875,135.4719696044922,696.7552490234375,409.31866455078125,648.2354736328125,408.2880554199219,696.4068603515625,523.22607421875,640.7996826171875,519.2978515625,691.3208618164062,632.6878662109375,645.9369506835938,628.359375
1228,40.9332372456964,669.2462768554688,224.619873046875,680.9853515625,219.6551055908203,661.927734375,217.49903869628906,697.8152465820312,226.5157012939453,652.7031860351562,221.24473571777344,709.3529052734375,253.8169403076172,639.9186401367188,255.70252990722656,721.7554321289062,185.94485473632812,619.826904296875,201.5066680908203,694.2879638671875,107.98345184326172,623.9462280273438,135.31854248046875,696.8714599609375,409.93267822265625,648.1746215820312,408.7998046875,696.5542602539062,524.0396118164062,640.9929809570312,519.6828002929688,691.3858032226562,633.9366455078125,646.1436767578125,628.903076171875
1229,40.96657050078247,669.2698364257812,224.7580108642578,681.065185546875,219.82847595214844,661.8921508789062,217.63784790039062,697.9364624023438,226.87924194335938,652.558349609375,221.52125549316406,709.22607421875,254.4124755859375,640.0994873046875,256.0420837402344,721.3048095703125,186.2534637451172,620.3665161132812,200.7333221435547,694.2063598632812,108.9499740600586,623.8635864257812,134.58592224121094,696.9228515625,410.5921630859375,648.4225463867188,409.3962097167969,696.5441284179688,524.2069091796875,641.2566528320312,519.85009765625,691.1828002929688,633.6699829101562,646.29345703125,628.7356567382812
1230,40.999903755868544,669.3739624023438,224.8975372314453,681.1337890625,219.94161987304688,661.9234619140625,217.77293395996094,697.9591674804688,226.98666381835938,652.4553833007812,221.6976776123047,709.6084594726562,254.58175659179688,639.8253173828125,256.2625427246094,721.8526000976562,186.16754150390625,620.0869140625,200.95054626464844,694.0711669921875,108.66751098632812,623.8623657226562,134.79898071289062,697.2252197265625,410.9603271484375,648.3191528320312,409.68115234375,696.8776245117188,524.8209228515625,641.2294311523438,519.9330444335938,691.291748046875,634.82080078125,646.5315551757812,629.0543823242188
1231,41.033237010954615,669.4586181640625,225.16290283203125,681.2901611328125,220.12393188476562,661.9749755859375,217.9614715576172,698.251708984375,227.0072021484375,652.5011596679688,221.71011352539062,709.8090209960938,254.71958923339844,640.0228271484375,256.2219543457031,721.8424682617188,186.60079956054688,620.6463623046875,200.91236877441406,693.7175903320312,108.71675109863281,624.2937622070312,134.62982177734375,697.1966552734375,411.1659240722656,648.2616577148438,409.79022216796875,696.7490234375,524.9000244140625,641.0757446289062,519.9452514648438,691.293701171875,634.6436157226562,646.5218505859375,628.9894409179688
1232,41.066570266040685,669.286376953125,225.02842712402344,681.1966552734375,219.98297119140625,661.77978515625,217.79141235351562,698.3659057617188,227.1822967529297,652.4193115234375,221.90858459472656,709.9022827148438,255.28506469726562,640.0878295898438,257.1385498046875,721.449462890625,187.78738403320312,620.271728515625,203.9191436767578,693.5826416015625,109.23139190673828,623.4113159179688,137.74388122558594,697.2916870117188,411.226806640625,648.3448486328125,409.8979797363281,696.837646484375,525.076416015625,641.084228515625,519.8705444335938,691.3262939453125,635.304931640625,646.4478149414062,629.1752319335938
1233,41.099903521126755,668.8308715820312,224.9147186279297,680.8189086914062,219.88658142089844,661.3870239257812,217.7264862060547,698.2472534179688,227.13279724121094,652.3262329101562,221.9212646484375,709.98095703125,255.16824340820312,640.0820922851562,257.0683898925781,721.718994140625,187.7669677734375,620.0160522460938,203.5225372314453,693.8443603515625,109.84803771972656,623.3939819335938,137.28868103027344,697.2161865234375,410.84637451171875,648.2083129882812,409.5795593261719,696.8789672851562,524.6376342773438,640.9688110351562,519.7449951171875,691.4771728515625,634.7232666015625,646.39013671875,629.038818359375
