frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
701,23.366621817018554,673.4002075195312,186.2327423095703,684.1945190429688,177.27301025390625,661.7344970703125,177.59808349609375,697.7456665039062,179.43104553222656,643.30517578125,179.48782348632812,703.244873046875,220.73373413085938,629.7233276367188,217.37545776367188,715.0703125,146.4800567626953,615.8037109375,136.86575317382812,698.4946899414062,64.98724365234375,635.562255859375,64.42259216308594,684.312255859375,411.25555419921875,635.0560913085938,409.98529052734375,680.3721923828125,534.7472534179688,637.7068481445312,531.1015014648438,676.4745483398438,659.1625366210938,646.0682373046875,656.2376708984375
702,23.399955086372362,673.1942138671875,186.2564697265625,684.1240234375,177.43862915039062,661.5906982421875,177.6109619140625,697.8211059570312,179.98046875,643.2584838867188,179.70228576660156,703.2858276367188,221.38916015625,629.5789794921875,217.63868713378906,715.1071166992188,147.4171600341797,616.0142822265625,136.91746520996094,698.023193359375,65.63355255126953,635.8912353515625,64.0799789428711,684.2169189453125,410.9630432128906,634.7246704101562,409.5540466308594,681.0628051757812,533.6396484375,637.27734375,529.9962768554688,677.1198120117188,657.7893676757812,645.482177734375,655.1917114257812
703,23.43328835572617,672.8453369140625,185.65170288085938,683.8546752929688,176.9385223388672,661.2672729492188,177.0731658935547,697.7146606445312,179.7338409423828,643.2464599609375,179.4356231689453,703.2529296875,221.30364990234375,629.54833984375,217.6965789794922,714.8020629882812,146.777099609375,615.8762817382812,136.7584228515625,697.7371826171875,65.21875,635.8895263671875,63.7702751159668,683.8651733398438,411.8794860839844,634.4280395507812,410.49530029296875,680.908935546875,535.5689086914062,637.6148071289062,531.719482421875,676.7276611328125,659.6195678710938,645.9774780273438,656.5611572265625
704,23.466621625079977,672.8182373046875,185.50094604492188,683.8080444335938,176.81480407714844,661.2284545898438,176.95162963867188,697.6513061523438,179.76956176757812,643.2340698242188,179.48960876464844,703.2688598632812,221.5196533203125,629.4974365234375,217.90806579589844,714.686279296875,147.3682403564453,615.5117797851562,137.3190460205078,697.93310546875,65.78347778320312,635.7366943359375,64.2331314086914,684.1273193359375,411.6347961425781,634.7086181640625,410.29583740234375,680.9542236328125,535.1882934570312,637.738525390625,531.5076904296875,676.7296142578125,659.8396606445312,645.9638671875,656.9922485351562
705,23.49995489443378,672.7620849609375,185.7034149169922,683.8688354492188,177.01345825195312,661.2753295898438,177.0929718017578,697.8281860351562,179.9342803955078,643.440673828125,179.49844360351562,703.451904296875,221.42633056640625,629.2837524414062,218.0992431640625,714.4983520507812,147.00396728515625,614.9317626953125,137.92242431640625,697.6463012695312,65.90355682373047,635.6417846679688,64.5531234741211,684.36962890625,411.1825256347656,634.6517944335938,409.98382568359375,681.120361328125,534.2265625,636.91162109375,530.7120361328125,677.1040649414062,658.7918701171875,645.6210327148438,656.1674194335938
706,23.53328816378759,672.9825439453125,185.49708557128906,683.964599609375,176.86219787597656,661.49560546875,176.94911193847656,697.6314086914062,180.04220581054688,643.46337890625,179.60292053222656,703.344970703125,222.08612060546875,629.1144409179688,218.62078857421875,714.9706420898438,147.9929656982422,614.8573608398438,138.5284423828125,697.7807006835938,66.02970886230469,635.5704345703125,64.71820068359375,684.3540649414062,411.6342468261719,634.653076171875,410.4111022949219,680.9579467773438,534.6041259765625,636.874267578125,531.2681884765625,677.072265625,658.66064453125,645.5538940429688,656.3582763671875
707,23.566621433141396,672.5975952148438,185.32315063476562,683.6505126953125,176.70257568359375,661.0324096679688,176.7805938720703,697.53271484375,179.89756774902344,643.0457763671875,179.48016357421875,703.0679931640625,221.9095001220703,629.2236328125,218.16989135742188,714.5904541015625,147.54428100585938,615.3135986328125,137.4488525390625,697.7970581054688,65.0739517211914,635.7657470703125,64.0379638671875,684.0346069335938,411.6263732910156,634.5975952148438,410.2669677734375,680.579833984375,534.4989624023438,637.3135375976562,530.932373046875,676.828125,659.2000732421875,646.0626220703125,656.5975341796875
708,23.599954702495204,672.1964721679688,185.22496032714844,683.3889770507812,176.5804901123047,660.6414184570312,176.6390838623047,697.5752563476562,179.69436645507812,642.929931640625,179.26385498046875,703.1439819335938,221.67091369628906,629.1539306640625,218.0316619873047,714.4778442382812,147.02838134765625,614.973388671875,137.18881225585938,697.6761474609375,65.06519317626953,635.68994140625,63.78098678588867,683.7144165039062,411.399169921875,634.2615966796875,410.058837890625,680.398681640625,534.9765625,637.4345703125,531.3499145507812,676.2490234375,659.5084838867188,646.2109985351562,656.7926025390625
709,23.63328797184901,672.1056518554688,184.72689819335938,683.2767944335938,176.18194580078125,660.5308227539062,176.1659393310547,697.416259765625,179.52870178222656,642.6722412109375,178.923828125,702.9987182617188,221.5372772216797,629.070556640625,217.47882080078125,714.2761840820312,147.57061767578125,615.22607421875,136.74612426757812,697.2341918945312,65.3661880493164,635.5477905273438,63.555259704589844,683.9283447265625,410.4189147949219,634.4554443359375,408.88421630859375,680.4437255859375,533.2507934570312,637.2495727539062,529.470703125,675.775146484375,657.4932861328125,645.6075439453125,654.8602905273438
710,23.666621241202815,672.3995971679688,184.61245727539062,683.5419311523438,176.0951690673828,660.8142700195312,176.0892333984375,697.5396728515625,179.64080810546875,642.8099975585938,179.03533935546875,703.0748291015625,221.9678955078125,628.9280395507812,217.9364471435547,714.522705078125,148.2019805908203,615.2539672851562,137.37135314941406,697.2807006835938,65.74151611328125,635.6384887695312,63.786231994628906,683.8740234375,411.0600891113281,634.1791381835938,409.5836486816406,680.7398071289062,534.4928588867188,636.8574829101562,530.9337158203125,676.4111328125,658.3613891601562,645.1619873046875,656.1013793945312
711,23.699954510556623,672.2359619140625,184.52236938476562,683.3250732421875,176.01528930664062,660.6015014648438,176.0353240966797,697.2847900390625,179.69740295410156,642.5961303710938,179.22872924804688,703.1807250976562,222.1651611328125,628.49951171875,218.45755004882812,714.5576171875,148.6343536376953,614.6275024414062,138.51763916015625,697.115234375,66.26210021972656,635.2507934570312,64.2154769897461,683.794677734375,411.0506896972656,633.850341796875,409.6670837402344,680.92041015625,535.1305541992188,636.9072875976562,531.4586791992188,676.2097778320312,659.062744140625,645.0952758789062,656.3976440429688
712,23.73328777991043,672.006591796875,184.5579833984375,682.9038696289062,176.04180908203125,660.4009399414062,176.1336212158203,696.611572265625,179.68508911132812,642.4276123046875,179.3619842529297,702.9081420898438,222.6024627685547,628.4190063476562,218.73529052734375,714.7828369140625,149.6041259765625,614.413818359375,138.65145874023438,697.6149291992188,67.47168731689453,634.826171875,64.62796783447266,683.94287109375,410.88690185546875,634.4041748046875,409.4442443847656,680.2549438476562,534.2574462890625,637.5105590820312,530.55419921875,675.641357421875,659.303955078125,645.8692626953125,656.6325073242188
713,23.766621049264238,672.4124145507812,184.35598754882812,683.2286987304688,175.97239685058594,660.8034057617188,176.0503692626953,696.7904663085938,179.9682159423828,642.8040161132812,179.645751953125,703.19580078125,222.87742614746094,628.3297729492188,218.9491729736328,714.7399291992188,150.29165649414062,613.9168090820312,139.1743927001953,697.35693359375,68.28903198242188,635.2097778320312,64.78646087646484,683.7811279296875,411.0736083984375,633.9925537109375,409.62969970703125,680.099609375,535.3855590820312,637.3062133789062,531.7125854492188,674.861328125,660.6483764648438,645.1735229492188,657.8097534179688
714,23.799954318618042,672.3115844726562,184.49705505371094,683.1187744140625,176.0447540283203,660.6985473632812,176.16744995117188,696.6298828125,179.8779754638672,642.5428466796875,179.58372497558594,703.2992553710938,222.65451049804688,627.7902221679688,218.8251190185547,715.0578002929688,150.124755859375,613.1932373046875,139.12179565429688,697.489013671875,68.36673736572266,635.3345947265625,64.7365493774414,684.3951416015625,410.2518005371094,634.1351928710938,408.8841552734375,680.4679565429688,533.6748046875,636.3619995117188,530.1029052734375,675.8551025390625,658.7684326171875,644.7896728515625,656.03076171875
715,23.83328758797185,672.0748291015625,184.5911865234375,682.826416015625,176.03170776367188,660.496826171875,176.22320556640625,696.281982421875,179.53834533691406,642.30078125,179.39540100097656,703.252197265625,222.0913543701172,627.1921997070312,218.67723083496094,715.6296997070312,150.14254760742188,611.968505859375,140.0904083251953,697.8616333007812,67.73300170898438,635.2330932617188,64.96446228027344,684.6221923828125,409.92333984375,633.9884643554688,408.7916564941406,680.3621215820312,534.0528564453125,635.64599609375,530.984130859375,676.5197143554688,658.8328857421875,644.3560791015625,656.29638671875
716,23.866620857325657,672.255859375,184.71229553222656,682.9361572265625,176.1506805419922,660.7298583984375,176.3111114501953,696.1610717773438,179.59539794921875,642.4153442382812,179.3629608154297,702.9302978515625,222.11505126953125,627.1181030273438,218.81935119628906,715.2637329101562,149.48109436035156,612.0432739257812,140.32589721679688,697.3599853515625,66.59793853759766,634.7711181640625,65.45915222167969,684.4086303710938,410.1654357910156,634.0103149414062,409.0573425292969,680.3128662109375,533.9622192382812,636.1541748046875,530.7260131835938,676.4488525390625,659.1691284179688,645.1984252929688,656.5193481445312
717,23.899954126679464,671.689697265625,185.069580078125,682.3975219726562,176.461181640625,660.1691284179688,176.69053649902344,695.8255004882812,179.64236450195312,642.126708984375,179.59010314941406,702.7603759765625,221.58689880371094,627.1192016601562,218.51287841796875,714.78564453125,148.58499145507812,612.0027465820312,139.59127807617188,696.5779418945312,66.06340026855469,635.4794921875,64.64846801757812,684.2891235351562,409.3038330078125,633.925048828125,408.29571533203125,680.4995727539062,533.0174560546875,636.1926879882812,529.9349975585938,676.5242919921875,658.05908203125,644.9844970703125,655.4982299804688
718,23.933287396033272,671.565673828125,184.93785095214844,682.2109985351562,176.37765502929688,660.0769653320312,176.56112670898438,695.4705200195312,179.6412811279297,641.8740844726562,179.46792602539062,702.4075927734375,221.7134246826172,626.8488159179688,218.4003143310547,714.8770751953125,149.34495544433594,612.2901611328125,139.63836669921875,696.5266723632812,66.6016845703125,635.6058959960938,64.55145263671875,684.1757202148438,409.4869689941406,633.8239135742188,408.40191650390625,680.4318237304688,533.4849243164062,636.0511474609375,530.4119873046875,676.7792358398438,658.2628784179688,644.9347534179688,655.7811889648438
719,23.966620665387076,671.3839111328125,184.49205017089844,682.0039672851562,176.0213165283203,659.9459228515625,176.10520935058594,695.171142578125,179.47169494628906,641.6517944335938,179.07101440429688,702.057861328125,221.66632080078125,626.770263671875,217.97625732421875,714.7451171875,148.87896728515625,612.697509765625,138.3251495361328,695.350830078125,65.77075958251953,635.447265625,63.8561897277832,684.213134765625,409.5619201660156,633.9625244140625,408.3160400390625,680.5840454101562,533.515625,636.1040649414062,530.449951171875,676.915771484375,657.9374389648438,644.7213745117188,655.7626953125
720,23.999953934740883,671.36279296875,184.57080078125,681.8521728515625,176.0098114013672,659.9841918945312,176.14999389648438,694.8003540039062,179.20919799804688,641.7117309570312,178.88525390625,701.71435546875,221.5859832763672,626.860107421875,217.85443115234375,714.7098388671875,148.5282745361328,612.6237182617188,137.7327423095703,695.4871826171875,64.99546813964844,635.791259765625,63.10134506225586,684.3259887695312,409.7374572753906,634.4273681640625,408.5260925292969,680.1632690429688,533.247314453125,636.3148803710938,530.3472900390625,676.896728515625,657.8545532226562,644.9796752929688,655.8229370117188
721,24.03328720409469,671.20751953125,184.75799560546875,681.7327270507812,176.17503356933594,659.7409057617188,176.37696838378906,694.8655395507812,179.30661010742188,641.41943359375,179.12490844726562,701.83203125,221.37155151367188,626.892333984375,217.5791015625,714.772705078125,148.84152221679688,612.7830200195312,137.69447326660156,695.5189819335938,65.01290130615234,636.0152587890625,63.4415168762207,684.6434936523438,408.6522216796875,634.6421508789062,407.4584655761719,680.581298828125,531.686279296875,636.6373291015625,529.0520629882812,677.3614501953125,656.8790283203125,645.2957763671875,655.4063720703125
722,24.0666204734485,671.0071411132812,185.15464782714844,681.4232177734375,176.51608276367188,659.6637573242188,176.6630859375,694.2412109375,179.39979553222656,641.167724609375,179.038818359375,701.5819091796875,221.451904296875,626.2261962890625,217.45970153808594,715.332275390625,149.2056884765625,612.6536865234375,137.8187713623047,694.7901000976562,63.83669662475586,636.743408203125,62.775142669677734,684.6405639648438,409.0436096191406,634.322265625,407.69970703125,680.326171875,532.0469970703125,635.6098022460938,529.0435791015625,678.1184692382812,656.6538696289062,645.1134643554688,654.564697265625
723,24.099953742802306,670.96533203125,185.1611328125,681.4830932617188,176.4636688232422,659.6007080078125,176.5950164794922,694.4686889648438,179.2665252685547,641.1111450195312,178.84133911132812,701.6508178710938,221.55157470703125,626.3556518554688,217.34976196289062,715.2477416992188,149.87548828125,612.587646484375,137.9156036376953,694.64794921875,64.3287353515625,636.5807495117188,63.114810943603516,684.9271240234375,408.84600830078125,634.6875,407.46533203125,680.1536254882812,531.998291015625,635.7659912109375,529.1843872070312,678.1887817382812,656.1355590820312,645.5230102539062,654.4642333984375
