frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1051,35.033277145148354,728.9462280273438,220.31216430664062,738.3268432617188,213.94406127929688,719.5410766601562,213.20684814453125,749.0469970703125,218.81005859375,703.0667114257812,217.03549194335938,756.4493408203125,253.95550537109375,688.5245971679688,255.6855926513672,768.9766845703125,174.59657287597656,677.8695678710938,180.1568603515625,753.4884643554688,102.98280334472656,696.1681518554688,108.6191635131836,745.9850463867188,417.6081237792969,700.0357666015625,417.77606201171875,742.1878051757812,534.517822265625,691.698974609375,531.4705200195312,740.1650390625,651.9818115234375,696.9779052734375,649.0069580078125
1052,35.06661042502005,729.3553466796875,220.21902465820312,738.783203125,213.85316467285156,720.0421752929688,213.08544921875,749.2866821289062,218.76551818847656,703.3948974609375,216.8119659423828,756.0631103515625,253.85650634765625,688.39599609375,255.82107543945312,768.6383056640625,174.4208221435547,677.5279541015625,180.18951416015625,753.7621459960938,103.20552062988281,696.7892456054688,107.26280212402344,745.9729614257812,417.3677673339844,700.2645874023438,417.91802978515625,741.6458740234375,533.7124633789062,691.8507080078125,531.9436645507812,739.4825439453125,651.6343994140625,697.7125854492188,650.5095825195312
1053,35.09994370489174,729.407958984375,220.1407470703125,739.0205078125,213.8079833984375,720.1635131835938,212.83749389648438,749.5743408203125,218.83729553222656,703.6802368164062,216.39329528808594,756.1512451171875,253.96299743652344,688.287109375,255.81198120117188,767.9152221679688,174.52769470214844,677.2941284179688,180.0029296875,755.5565185546875,103.44275665283203,698.6878051757812,103.60828399658203,746.66357421875,418.11846923828125,700.7928466796875,418.7339782714844,742.3047485351562,534.606689453125,691.7767333984375,532.3033447265625,739.365478515625,652.26220703125,697.7647094726562,649.8240356445312
1054,35.133276984763434,729.6052856445312,220.38851928710938,739.3609619140625,213.9656982421875,720.3859252929688,213.0382843017578,750.1002197265625,218.8061981201172,704.0737915039062,216.48016357421875,756.3818969726562,253.56016540527344,688.6696166992188,255.8407745361328,767.7274169921875,174.23931884765625,677.0930786132812,180.11257934570312,755.1585083007812,102.73497772216797,699.4443969726562,101.76638793945312,746.41455078125,417.6085510253906,700.631103515625,418.5267028808594,741.912841796875,533.68994140625,691.550048828125,532.271728515625,739.2359619140625,651.6046752929688,697.8544311523438,650.0481567382812
1055,35.166610264635125,729.9255981445312,221.0263214111328,739.9158935546875,214.61541748046875,720.8474731445312,213.44049072265625,750.6227416992188,219.43943786621094,704.3916015625,216.4235382080078,756.2935180664062,253.9364013671875,688.0863037109375,255.94000244140625,767.1922607421875,174.26318359375,676.0081787109375,180.18634033203125,754.8304443359375,101.44676971435547,699.9967651367188,99.48921966552734,746.5797119140625,418.21636962890625,700.42138671875,419.2127380371094,742.37353515625,533.8947143554688,691.0716552734375,532.7296142578125,739.2880859375,651.4833984375,698.1268310546875,650.4049072265625
1056,35.199943544506816,729.7150268554688,220.88018798828125,739.8910522460938,214.5514678955078,720.6940307617188,213.30491638183594,750.963134765625,219.58517456054688,704.7914428710938,216.4161834716797,756.9601440429688,254.00152587890625,688.6788940429688,255.6053466796875,766.968505859375,175.03048706054688,676.3449096679688,179.76724243164062,754.072509765625,100.74848937988281,701.4520874023438,97.0415267944336,747.16357421875,418.3578796386719,700.7838134765625,419.1441955566406,742.8056640625,534.6062622070312,690.6893310546875,532.9789428710938,739.591552734375,651.95458984375,697.6567993164062,650.1923828125
1057,35.23327682437851,730.2554931640625,221.08448791503906,740.0054321289062,214.7107391357422,721.0258178710938,213.72178649902344,750.7344970703125,219.7913360595703,704.8604125976562,217.3064727783203,757.340087890625,255.041259765625,689.3689575195312,256.6292419433594,768.3247680664062,174.86900329589844,677.9069213867188,179.479248046875,754.5514526367188,100.18208312988281,700.8214721679688,99.70372772216797,747.36865234375,419.36138916015625,701.2750244140625,419.92034912109375,743.3829956054688,535.3034057617188,692.00439453125,533.1742553710938,740.2775268554688,652.3787231445312,697.6651000976562,650.3080444335938
1058,35.266610104250205,730.4368896484375,221.0080108642578,740.0737915039062,214.5910186767578,721.03076171875,213.7436981201172,750.9923706054688,219.48114013671875,704.7727661132812,217.42874145507812,757.6941528320312,254.57212829589844,690.022216796875,256.2587890625,768.7098999023438,173.82452392578125,679.0851440429688,178.63636779785156,754.2930908203125,99.79364776611328,700.6600341796875,101.45191192626953,747.3665771484375,418.42333984375,701.436279296875,418.86859130859375,743.7203979492188,534.3026733398438,692.98876953125,531.9677734375,740.1105346679688,651.4762573242188,697.5294799804688,649.2735595703125
1059,35.299943384121896,730.36376953125,221.00926208496094,740.2589111328125,214.65048217773438,721.0059814453125,213.74778747558594,751.5032348632812,219.70761108398438,705.0423583984375,217.4862518310547,757.7547607421875,254.59774780273438,690.2332153320312,256.24462890625,767.5789794921875,174.3271484375,678.789794921875,178.80389404296875,753.5774536132812,100.51045227050781,700.9683227539062,100.50021362304688,747.357421875,418.1514587402344,701.4469604492188,418.712890625,743.5818481445312,534.3892822265625,692.6602783203125,532.4143676757812,740.2387084960938,651.865478515625,697.8258666992188,650.2025146484375
1060,35.33327666399359,731.088623046875,221.08595275878906,740.77734375,214.6573486328125,721.607177734375,213.93063354492188,751.83837890625,219.60157775878906,705.2599487304688,217.7744140625,758.1131591796875,254.81103515625,690.8001098632812,256.4278869628906,769.4485473632812,174.1051025390625,679.492919921875,178.09326171875,754.7140502929688,100.79641723632812,699.8654174804688,102.67420196533203,747.4038696289062,418.24261474609375,701.6694946289062,418.8235168457031,743.937744140625,533.3953857421875,693.3445434570312,532.3885498046875,740.497314453125,649.9347534179688,697.3558349609375,650.2359008789062
1061,35.36660994386528,730.8763427734375,220.96717834472656,740.6763305664062,214.49264526367188,721.416748046875,213.79603576660156,752.066162109375,219.27786254882812,705.31689453125,217.53262329101562,758.3280029296875,254.431884765625,691.2164916992188,256.0589904785156,769.91943359375,173.1600799560547,679.9130859375,177.76821899414062,754.8743896484375,100.12968444824219,699.1463623046875,104.80696868896484,747.0787353515625,418.4534606933594,701.5464477539062,418.8982238769531,742.8626098632812,533.544189453125,693.0531616210938,532.40771484375,740.0723876953125,650.2146606445312,697.5711059570312,650.525634765625
1062,35.39994322373697,731.2332153320312,220.7781524658203,740.8865966796875,214.34600830078125,721.7794189453125,213.6298828125,751.8206787109375,219.22097778320312,705.2154541015625,217.4533233642578,757.9525756835938,254.25067138671875,690.750732421875,256.500244140625,769.892333984375,172.9259490966797,679.848388671875,178.88905334472656,754.8683471679688,100.13063049316406,699.36279296875,104.51922607421875,747.333984375,418.10272216796875,701.7322387695312,418.9031677246094,743.3374633789062,533.3643188476562,693.3046264648438,532.8176879882812,740.3525390625,649.5709228515625,697.882080078125,650.3796997070312
1063,35.43327650360866,731.4755249023438,220.59652709960938,741.1754760742188,214.1865692138672,722.0257568359375,213.39059448242188,752.0594482421875,219.22352600097656,705.36767578125,217.25547790527344,758.09375,254.52923583984375,690.6395874023438,256.57940673828125,769.6438598632812,172.6590576171875,679.5238647460938,178.2415008544922,754.1193237304688,99.64450073242188,698.9494018554688,103.45111083984375,747.5296630859375,418.528564453125,701.7759399414062,419.2513122558594,743.6141357421875,533.7399291992188,693.1182861328125,533.0269165039062,740.3095092773438,650.1595458984375,697.635009765625,650.9255981445312
1064,35.46660978348035,731.70068359375,220.67942810058594,741.4957275390625,214.2813262939453,722.3556518554688,213.2614288330078,752.1787719726562,219.38351440429688,705.344482421875,216.92282104492188,757.9432983398438,254.64462280273438,690.1251831054688,257.0934143066406,770.2283935546875,172.84031677246094,679.0717163085938,179.6676483154297,754.4714965820312,99.40699768066406,699.1802978515625,102.67534637451172,747.9806518554688,418.5707702636719,702.0380859375,419.5977783203125,744.143310546875,533.7247924804688,693.276611328125,533.8314819335938,740.0952758789062,650.0344848632812,697.8369140625,651.7249145507812
1065,35.49994306335205,731.8329467773438,220.4852752685547,741.5863037109375,214.15155029296875,722.4857788085938,213.0382843017578,751.9774780273438,219.57078552246094,705.0092163085938,216.80845642089844,757.9708251953125,255.46328735351562,688.4105224609375,257.738037109375,770.7449340820312,173.5083770751953,676.8616333007812,181.27935791015625,754.8282470703125,99.54971313476562,697.812744140625,104.9129409790039,747.8110961914062,419.2939758300781,700.9598999023438,420.22100830078125,743.7125854492188,534.7050170898438,691.9602661132812,534.2578125,739.6611938476562,650.7693481445312,697.7863159179688,651.873291015625
1066,35.53327634322374,731.806884765625,219.9972381591797,741.5833740234375,213.73057556152344,722.392578125,212.79994201660156,752.3555297851562,219.24850463867188,705.5565795898438,216.98109436035156,758.5027465820312,255.0035858154297,690.0966796875,257.27777099609375,770.08203125,173.05923461914062,678.7218627929688,180.03411865234375,754.6776123046875,99.99201965332031,698.3232421875,105.00597381591797,748.0007934570312,418.8872985839844,701.73095703125,419.6607971191406,743.6985473632812,534.372802734375,692.1943969726562,533.4892578125,740.3562622070312,650.5039672851562,697.3779907226562,651.0458984375
1067,35.56660962309543,732.4144287109375,219.45306396484375,742.0634765625,213.2689971923828,722.9675903320312,212.25762939453125,752.4301147460938,219.17807006835938,705.7290649414062,216.7398681640625,758.611572265625,255.58250427246094,689.8032836914062,257.6291809082031,770.4852905273438,173.5869903564453,678.8933715820312,180.02667236328125,754.885009765625,99.89539337158203,699.0752563476562,103.83517456054688,748.1444702148438,419.5350646972656,701.6749267578125,420.22613525390625,743.9746704101562,535.0929565429688,692.38818359375,533.8897705078125,740.4378662109375,651.1863403320312,697.6472778320312,651.1068115234375
1068,35.59994290296712,732.3883666992188,219.3092041015625,742.0557861328125,213.1584014892578,722.9808959960938,212.2177734375,752.459228515625,219.12428283691406,705.8607177734375,216.80615234375,758.4953002929688,255.32681274414062,689.9832153320312,257.48712158203125,770.9926147460938,174.27366638183594,678.6141357421875,180.72132873535156,755.0421752929688,99.9412612915039,699.1791381835938,104.66500091552734,747.9341430664062,418.68463134765625,701.5674438476562,419.633544921875,744.3085327148438,534.0364990234375,692.635009765625,534.2913208007812,740.8085327148438,649.7232666015625,697.3136596679688,652.0296020507812
1069,35.63327618283881,733.1568603515625,219.54319763183594,742.7588500976562,213.38900756835938,723.65771484375,212.40757751464844,753.0184326171875,219.35015869140625,706.0845336914062,216.947509765625,759.0531616210938,255.55062866210938,689.93798828125,257.3944091796875,771.6432495117188,175.01068115234375,678.8990478515625,180.99020385742188,754.8853149414062,99.98527526855469,700.0670166015625,104.97795104980469,748.0447998046875,418.7149963378906,701.2540893554688,419.4517517089844,744.450927734375,534.5287475585938,692.5435791015625,534.3117065429688,740.3366088867188,650.0756225585938,696.9845581054688,651.6765747070312
1070,35.666609462710504,733.251708984375,219.4103240966797,742.8619384765625,213.30093383789062,723.8680419921875,212.1819610595703,752.8531494140625,219.5296173095703,706.2088623046875,216.7186279296875,758.9225463867188,256.38409423828125,689.421142578125,257.7548828125,772.0086669921875,175.92066955566406,678.4237670898438,180.99002075195312,755.0991821289062,99.35682678222656,701.0167846679688,103.35432434082031,748.2247924804688,419.58990478515625,701.2650146484375,420.2447814941406,744.2919921875,535.2420043945312,692.11083984375,535.09130859375,740.3553466796875,650.1860961914062,697.1614990234375,652.0328369140625
1071,35.6999427425822,733.0592041015625,219.40127563476562,742.5494384765625,213.43453979492188,723.7113647460938,212.5240936279297,752.6175537109375,219.65045166015625,706.46728515625,217.26524353027344,758.2135009765625,255.7679901123047,691.2676391601562,256.876953125,771.2777709960938,175.80418395996094,680.9959716796875,178.858642578125,754.663818359375,100.11802673339844,701.6768188476562,103.24899291992188,748.060546875,417.9080810546875,702.480224609375,418.6256103515625,744.4486083984375,533.5169677734375,693.7850341796875,534.7040405273438,740.9912719726562,648.4874267578125,697.4556884765625,652.967529296875
1072,35.73327602245389,732.57763671875,219.40936279296875,742.3110961914062,213.4498748779297,723.187744140625,212.5802459716797,753.0479125976562,219.64181518554688,706.5056762695312,217.4257049560547,758.8557739257812,255.6284637451172,691.5294189453125,256.86138916015625,771.2955322265625,175.97808837890625,680.3771362304688,179.8134002685547,754.413818359375,100.9673843383789,699.8824462890625,106.14293670654297,747.58056640625,418.0777587890625,701.7286987304688,418.67474365234375,744.289794921875,534.19921875,693.1008911132812,535.0567016601562,740.5892333984375,648.8021240234375,696.4552612304688,653.0968627929688
1073,35.766609302325584,732.1838989257812,219.45834350585938,741.9686889648438,213.549560546875,722.8213500976562,212.76402282714844,752.9929809570312,219.74612426757812,706.5772705078125,217.75344848632812,759.1314086914062,255.4345245361328,692.0407104492188,256.74676513671875,771.4443969726562,176.04957580566406,680.692138671875,179.87335205078125,754.3480834960938,101.08084869384766,699.8096313476562,106.81365966796875,747.6724243164062,416.6726379394531,702.0182495117188,417.21221923828125,743.9262084960938,532.81103515625,693.13623046875,533.5477294921875,740.7340087890625,647.8829345703125,696.9215698242188,652.1240844726562
