frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1167,38.89990781990521,767.1702880859375,241.00335693359375,774.8718872070312,231.71617126464844,755.2039184570312,232.1485137939453,784.6756591796875,232.88856506347656,732.8644409179688,233.0892333984375,796.7501831054688,273.22149658203125,716.1732788085938,270.2740478515625,820.8076782226562,197.04881286621094,702.1904296875,188.2360076904297,800.0586547851562,130.17544555664062,735.994873046875,120.7650146484375,787.5217895507812,440.5078125,734.5764770507812,439.5180358886719,784.2532958984375,542.758056640625,731.494873046875,540.0499877929688,774.1937255859375,655.6793823242188,732.6427001953125,650.91845703125
1168,38.9332410742496,767.2919921875,240.95822143554688,774.9305419921875,231.71641540527344,755.412841796875,232.14512634277344,784.6039428710938,232.8508758544922,733.1553955078125,233.0258331298828,796.822998046875,272.93414306640625,716.119873046875,269.9124755859375,821.108642578125,197.18113708496094,701.8074951171875,188.2086639404297,800.2014770507812,130.18162536621094,735.8007202148438,120.68848419189453,787.3114013671875,439.97772216796875,734.3114624023438,438.9666748046875,784.26904296875,542.1239624023438,731.4124755859375,539.4581298828125,774.2605590820312,655.9724731445312,732.5963134765625,651.3450927734375
1169,38.96657432859399,767.4425048828125,241.1578369140625,775.0534057617188,231.968994140625,755.5775756835938,232.37989807128906,784.6456909179688,233.18179321289062,733.2380981445312,233.2849884033203,796.8887329101562,273.1666564941406,716.09912109375,269.99383544921875,821.1367797851562,197.40545654296875,701.8593139648438,188.15017700195312,800.0507202148438,129.9705047607422,736.0401611328125,120.51321411132812,787.5445556640625,439.8995056152344,734.5211181640625,438.8298034667969,784.1621704101562,541.8338012695312,731.4644775390625,539.0825805664062,774.1796875,656.1488037109375,732.958984375,651.4669189453125
1170,38.999907582938384,767.407470703125,241.08953857421875,775.1036987304688,231.94754028320312,755.5452270507812,232.40341186523438,784.8516845703125,233.31686401367188,733.3529052734375,233.49383544921875,797.0787963867188,273.26171875,716.212646484375,270.08721923828125,821.7318115234375,198.0067138671875,701.4508056640625,188.6346435546875,800.679443359375,130.07997131347656,735.6278076171875,121.01657104492188,787.4226684570312,439.82550048828125,734.2953491210938,438.849609375,784.0880126953125,542.2354125976562,731.1387939453125,540.24462890625,774.1533203125,656.2300415039062,732.4370727539062,652.9007568359375
1171,39.033240837282776,767.446533203125,241.0089874267578,775.1574096679688,231.90371704101562,755.5565795898438,232.32005310058594,784.8099365234375,233.6798858642578,733.317626953125,233.79721069335938,796.9407958984375,274.4865417480469,716.0513305664062,271.3848876953125,821.748291015625,198.15203857421875,701.37451171875,189.07809448242188,800.712890625,129.98477172851562,735.6148681640625,120.81816864013672,787.2276611328125,441.81439208984375,734.1082763671875,440.8770751953125,784.0281372070312,544.6724853515625,731.1048583984375,542.6021118164062,774.2352294921875,656.6387329101562,732.574951171875,653.0241088867188
1172,39.066574091627174,767.2299194335938,240.91122436523438,774.9120483398438,231.81329345703125,755.348388671875,232.33840942382812,784.7648315429688,233.3920135498047,733.5109252929688,233.7973175048828,797.2852783203125,273.5732421875,716.550537109375,270.5796813964844,821.7542724609375,198.0044403076172,701.544921875,188.8196258544922,800.6732788085938,130.20791625976562,735.7745361328125,120.93708801269531,787.2166137695312,440.143798828125,734.1815795898438,439.17431640625,784.0641479492188,543.0936279296875,731.2359008789062,540.93359375,773.9332885742188,656.4152221679688,732.0955810546875,652.697265625
1173,39.099907345971566,767.2239990234375,240.99603271484375,774.8728637695312,231.8518829345703,755.2534790039062,232.50054931640625,784.799072265625,233.33139038085938,733.349609375,234.03466796875,797.4696044921875,273.2419128417969,716.3718872070312,270.4950256347656,822.1443481445312,198.4842071533203,701.0484619140625,189.37594604492188,800.80078125,130.43467712402344,735.677001953125,120.96268463134766,787.16162109375,439.39398193359375,733.8511962890625,438.6076965332031,784.4365234375,542.7428588867188,731.3231811523438,541.1918334960938,774.1934814453125,656.5389404296875,731.8221435546875,653.5816040039062
1174,39.13324060031596,767.0643310546875,240.84814453125,774.7222290039062,231.8049774169922,755.136962890625,232.3748321533203,784.678466796875,233.5415496826172,733.4730224609375,234.10821533203125,797.8251953125,273.5985107421875,716.1363525390625,270.8000793457031,822.3319091796875,197.82215881347656,700.5315551757812,189.01995849609375,800.50634765625,130.26551818847656,735.8085327148438,120.90180206298828,787.2940673828125,439.1334228515625,733.7109375,438.2027587890625,785.0146484375,542.0281372070312,731.3756713867188,539.6622314453125,774.1621704101562,655.252197265625,731.8895874023438,651.0631713867188
1175,39.16657385466035,767.1402587890625,240.99392700195312,774.7614135742188,231.93304443359375,755.2220458984375,232.37649536132812,784.53515625,233.59906005859375,733.1990356445312,233.8811492919922,797.5263061523438,273.8677062988281,715.6895141601562,270.85015869140625,822.26953125,198.02928161621094,700.4985961914062,188.99862670898438,800.74169921875,130.6591796875,735.5646362304688,120.75144958496094,787.2692260742188,440.23773193359375,733.5994873046875,439.17864990234375,784.90283203125,543.5946655273438,731.2717895507812,540.698486328125,773.94140625,656.1007080078125,731.9506225585938,650.9527587890625
1176,39.19990710900474,767.1569213867188,240.82225036621094,774.8619384765625,231.7489013671875,755.2193603515625,232.23216247558594,784.7350463867188,233.60931396484375,733.3331298828125,233.99090576171875,797.5386352539062,274.3247375488281,715.7677001953125,271.630126953125,822.315185546875,198.1222381591797,700.3855590820312,189.9502410888672,800.610107421875,130.39785766601562,735.4577026367188,121.30642700195312,786.8360595703125,440.72674560546875,733.196533203125,439.8666076660156,784.9097900390625,544.5416259765625,731.151611328125,542.3095703125,773.8097534179688,655.9822998046875,731.4826049804688,651.9518432617188
1177,39.23324036334913,767.0968017578125,240.86642456054688,774.8154907226562,231.87547302246094,755.2310791015625,232.29525756835938,784.7298583984375,233.71343994140625,733.4527587890625,233.9410858154297,797.5181274414062,273.9932556152344,716.0947875976562,271.0332946777344,822.1022338867188,198.23716735839844,701.1000366210938,189.87429809570312,800.1963500976562,130.30857849121094,735.4496459960938,122.1875228881836,786.8688354492188,439.93927001953125,733.3218994140625,438.8558044433594,784.936279296875,544.2198486328125,730.7780151367188,541.5698852539062,773.910400390625,656.3350219726562,730.7110595703125,652.0484619140625
1178,39.266573617693524,766.9638061523438,240.80091857910156,774.7572021484375,231.78697204589844,755.079833984375,232.1168975830078,784.6798095703125,233.8138885498047,733.1663818359375,233.82371520996094,797.409912109375,274.9395446777344,715.8715209960938,271.76263427734375,822.5280151367188,198.4513397216797,700.927734375,189.9948272705078,799.92626953125,130.19638061523438,735.108154296875,123.06197357177734,787.0682373046875,442.3398132324219,733.4595947265625,441.1725769042969,785.0032958984375,546.35888671875,730.7859497070312,543.7622680664062,773.9354248046875,657.2611694335938,730.8170776367188,653.2155151367188
1179,39.299906872037916,766.94287109375,240.92657470703125,774.6844482421875,231.7898712158203,754.9725952148438,232.3801727294922,784.8055419921875,233.50115966796875,733.3103637695312,234.1361083984375,797.7047729492188,274.17718505859375,716.5330200195312,271.5625305175781,822.4525146484375,198.35324096679688,700.8954467773438,190.0834197998047,799.7155151367188,130.87777709960938,734.8348388671875,123.20228576660156,787.2183227539062,440.75341796875,733.88916015625,439.89154052734375,784.7023315429688,544.2796020507812,731.1165771484375,542.69189453125,773.5093994140625,656.5315551757812,730.4905395507812,653.8367309570312
1180,39.33324012638231,767.1316528320312,241.0568389892578,774.7622680664062,231.9024658203125,755.1194458007812,232.47198486328125,784.6630859375,233.73255920410156,733.2921142578125,234.3734893798828,797.8593139648438,274.99285888671875,716.2423706054688,272.47869873046875,822.2630615234375,198.31777954101562,700.5606689453125,190.3750457763672,799.6704711914062,131.66432189941406,734.440673828125,123.24920654296875,787.55029296875,442.6155700683594,733.9946899414062,441.61932373046875,784.3876953125,546.485107421875,730.6329956054688,543.627685546875,773.6248168945312,656.7015991210938,730.7035522460938,651.4691162109375
1181,39.3665733807267,766.9013671875,240.86669921875,774.5952758789062,231.79925537109375,755.0839233398438,232.20945739746094,784.463134765625,233.6801300048828,733.4760131835938,233.90553283691406,797.4575805664062,274.97711181640625,716.3272094726562,271.9561462402344,822.28369140625,198.344482421875,700.8125,189.60946655273438,800.1417236328125,131.74095153808594,734.677001953125,123.29171752929688,787.2522583007812,442.0865783691406,734.1055297851562,440.9344787597656,784.3058471679688,545.1812744140625,730.997314453125,542.3001708984375,773.8576049804688,656.5055541992188,731.3560791015625,651.6395263671875
1182,39.39990663507109,766.6611938476562,241.02137756347656,774.359130859375,231.87893676757812,754.7854614257812,232.34722900390625,784.280517578125,233.56117248535156,733.0869140625,233.91746520996094,796.95263671875,274.6029052734375,716.6345825195312,271.8165588378906,821.8831787109375,198.15151977539062,701.15478515625,189.6487579345703,799.860595703125,131.9962158203125,734.8256225585938,123.79303741455078,787.4432373046875,441.8075866699219,734.7542114257812,440.8689880371094,784.1417846679688,545.0059204101562,731.5029296875,543.0852661132812,773.3225708007812,656.3125,731.085693359375,652.8508911132812
1183,39.43323988941548,766.5238037109375,240.89820861816406,774.202880859375,231.82147216796875,754.686279296875,232.22732543945312,784.2522583007812,233.4680633544922,733.3397827148438,233.76869201660156,797.3910522460938,274.2931213378906,717.1395874023438,271.2845458984375,821.5955810546875,198.01133728027344,702.0065307617188,189.3994903564453,799.6350708007812,131.71653747558594,735.2410888671875,123.76660919189453,787.766357421875,441.2324523925781,735.1202392578125,439.9250183105469,784.4002685546875,544.9149780273438,731.65625,541.4912109375,773.3460083007812,657.2615356445312,730.9330444335938,651.5872192382812
1184,39.466573143759874,766.61865234375,241.06866455078125,774.2640991210938,231.99722290039062,754.8297119140625,232.39376831054688,784.2125244140625,233.425048828125,733.3240356445312,233.6747589111328,797.1123657226562,273.6565856933594,717.0238037109375,270.7032470703125,821.4642944335938,198.11044311523438,701.9630126953125,189.34634399414062,799.67626953125,131.9637451171875,735.0521240234375,123.01808166503906,787.5538940429688,439.9573974609375,734.960205078125,438.7410888671875,784.0750732421875,544.0808715820312,731.5908813476562,540.9965209960938,773.0736083984375,655.7645263671875,731.0616455078125,650.4645385742188
1185,39.499906398104265,766.5968017578125,241.06582641601562,774.16650390625,232.0366973876953,754.910888671875,232.4020233154297,783.9796142578125,233.2460479736328,733.3779907226562,233.39955139160156,796.9109497070312,272.79254150390625,716.9131469726562,270.0044250488281,821.3493041992188,197.40750122070312,701.775146484375,189.0364227294922,799.668212890625,131.94532775878906,734.9169921875,122.7289810180664,787.8201293945312,438.2877197265625,735.3626098632812,437.18316650390625,784.2612915039062,542.5025024414062,732.16748046875,539.6072998046875,772.8688354492188,655.2694702148438,731.7254638671875,650.2327880859375
1186,39.53323965244866,766.6341552734375,240.92987060546875,774.34375,231.87449645996094,754.914794921875,232.29324340820312,784.3975219726562,233.26036071777344,733.7261352539062,233.53697204589844,797.2468872070312,273.2027587890625,717.4371948242188,270.61199951171875,821.2122802734375,196.80908203125,701.6292724609375,188.5792236328125,800.2706909179688,132.14633178710938,735.0696411132812,122.23267364501953,788.1226806640625,439.64068603515625,735.823486328125,438.6816101074219,784.1136474609375,543.6255493164062,732.0734252929688,541.037353515625,772.8842163085938,656.3790893554688,731.6458129882812,651.6397094726562
1187,39.56657290679305,766.5639038085938,240.83035278320312,774.3683471679688,231.810302734375,754.9332275390625,232.18284606933594,784.548095703125,233.24380493164062,733.9588623046875,233.34762573242188,797.4652709960938,273.20654296875,717.569580078125,270.2743225097656,821.775634765625,196.82505798339844,701.6001586914062,187.9224090576172,800.5728149414062,131.9364013671875,735.428955078125,122.3647232055664,788.3178100585938,438.9612731933594,736.07958984375,437.9400634765625,784.3838500976562,542.1868286132812,732.5470581054688,539.9242553710938,773.15771484375,656.0819702148438,732.4404296875,652.3203735351562
1188,39.59990616113744,766.6007690429688,240.79049682617188,774.3360595703125,231.69412231445312,754.8927001953125,232.1727752685547,784.5440673828125,232.9375762939453,733.8915405273438,233.32017517089844,797.52685546875,272.76171875,717.7645874023438,270.09197998046875,821.6630249023438,196.81094360351562,701.6532592773438,188.00901794433594,800.5537719726562,132.09982299804688,735.5286254882812,121.92552947998047,788.4619750976562,438.8623962402344,736.2565307617188,437.9552917480469,784.1805419921875,542.5177612304688,732.621826171875,540.449462890625,772.791748046875,655.89892578125,732.08251953125,652.0442504882812
1189,39.63323941548183,766.5051879882812,240.77841186523438,774.3579711914062,231.70721435546875,754.7529296875,232.15155029296875,784.7981567382812,233.0669403076172,733.830810546875,233.39544677734375,797.7968139648438,273.076171875,717.8986206054688,270.22052001953125,821.8987426757812,197.07003784179688,701.7633666992188,187.97215270996094,800.3812866210938,132.0701446533203,735.4190673828125,122.34729766845703,788.4876708984375,438.8106689453125,736.232666015625,437.7934265136719,784.2828369140625,542.8036499023438,732.8578491210938,540.6842041015625,772.565185546875,655.834716796875,732.2145385742188,652.1839599609375
