frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
608,20.266613820078227,760.0324096679688,447.5606689453125,763.0570678710938,440.2109680175781,751.3192749023438,439.8044738769531,763.47705078125,445.4120788574219,727.013916015625,442.8590393066406,769.5704956054688,487.8814697265625,696.4215087890625,487.02838134765625,797.0728759765625,534.256591796875,669.1436157226562,538.1441650390625,825.7339477539062,573.331298828125,658.1564331054688,577.321533203125,758.51806640625,577.5234985351562,709.6798095703125,579.4583129882812,792.55810546875,611.8527221679688,720.9371948242188,615.1986694335938,790.861083984375,633.5307006835938,708.368408203125,640.05810546875
609,20.29994706649283,761.6829833984375,446.0496826171875,764.3385620117188,438.86712646484375,752.9758911132812,438.4311828613281,763.9798583984375,444.9051818847656,728.1712036132812,442.2476501464844,769.9988403320312,488.27105712890625,697.1953125,487.1435241699219,797.1759033203125,534.5693359375,669.3900756835938,538.0347290039062,825.6874389648438,573.58935546875,657.9275512695312,577.6423950195312,758.6760864257812,577.5377197265625,710.0944213867188,579.3145141601562,793.1900634765625,610.7301635742188,721.7617797851562,613.9813232421875,790.2337646484375,633.2408447265625,708.3404541015625,639.7953491210938
610,20.33328031290743,761.9719848632812,445.8901062011719,764.655517578125,438.6920166015625,753.2388305664062,438.26983642578125,764.3038330078125,444.8450622558594,728.4202270507812,442.21820068359375,770.2350463867188,488.50848388671875,697.4310913085938,487.4037780761719,797.1305541992188,534.9071044921875,669.4071655273438,538.45654296875,825.149658203125,573.3593139648438,658.090087890625,577.8312377929688,758.7587280273438,577.9515380859375,710.205078125,579.7091674804688,792.4955444335938,611.1629638671875,721.3678588867188,614.39501953125,789.33447265625,633.0523681640625,708.094970703125,639.5945434570312
611,20.366613559322033,762.1184692382812,446.1890869140625,764.8358154296875,439.00836181640625,753.468017578125,438.522705078125,764.5182495117188,444.9637451171875,728.8257446289062,442.1654052734375,770.413330078125,488.4141845703125,697.6720581054688,486.99029541015625,796.95263671875,535.1470947265625,669.5048828125,538.20361328125,824.8949584960938,573.2281494140625,658.2381591796875,577.5123901367188,758.1446533203125,577.8084716796875,709.7806396484375,579.365478515625,790.761474609375,611.3092041015625,720.9223022460938,614.3526611328125,786.4873657226562,633.1192626953125,707.2469482421875,639.4056396484375
612,20.399946805736636,762.6328735351562,446.28668212890625,765.3864135742188,439.1681213378906,754.1394653320312,438.581787109375,765.0094604492188,445.01336669921875,729.5219116210938,441.9492492675781,770.4052734375,488.011962890625,697.8434448242188,486.4223937988281,796.6739501953125,534.4982299804688,669.4830322265625,537.5238037109375,824.9671630859375,572.9230346679688,657.6858520507812,577.5265502929688,758.0930786132812,576.8892211914062,709.6268310546875,578.4708862304688,792.6993408203125,611.0411376953125,721.3679809570312,614.1310424804688,790.060302734375,633.441650390625,707.86572265625,639.7557983398438
613,20.43328005215124,763.90771484375,446.14794921875,766.2677612304688,439.2205505371094,755.5935668945312,438.52349853515625,765.1283569335938,445.5615539550781,730.6307983398438,442.1629943847656,770.233642578125,488.6458435058594,698.2673950195312,486.67529296875,797.1306762695312,534.2936401367188,669.6808471679688,537.0343017578125,825.2485961914062,572.5735473632812,657.5419311523438,577.5880737304688,757.871337890625,577.2101440429688,709.6693725585938,578.6679077148438,792.9926147460938,612.726318359375,721.6275024414062,615.8025512695312,790.261474609375,634.5358276367188,707.3017578125,641.0048217773438
614,20.46661329856584,764.3743286132812,446.0025634765625,766.533203125,439.0384521484375,756.0319213867188,438.4520568847656,765.137451171875,445.4432678222656,730.8832397460938,442.3037414550781,770.6622924804688,488.7606506347656,698.0967407226562,487.103759765625,797.5621948242188,534.5773315429688,669.2679443359375,537.6904907226562,826.7603149414062,573.4242553710938,657.395263671875,577.9478149414062,758.3767700195312,577.24072265625,709.8079833984375,578.8698120117188,794.5950927734375,611.10986328125,722.0443725585938,614.3834228515625,791.2431030273438,634.023193359375,707.2897338867188,640.7926025390625
615,20.499946544980443,765.75634765625,445.86083984375,767.595458984375,438.9962463378906,757.532470703125,438.3489990234375,765.5786743164062,445.5868835449219,731.9013061523438,442.2203369140625,770.32080078125,488.7601318359375,698.46337890625,486.9118957519531,797.2058715820312,534.193115234375,669.5862426757812,537.3067626953125,826.5179443359375,573.2415161132812,657.3101196289062,578.049072265625,757.9133911132812,576.86279296875,709.6709594726562,578.5023193359375,794.5006103515625,612.4065551757812,722.109130859375,615.8336791992188,792.2981567382812,634.7088012695312,707.6677856445312,641.8467407226562
616,20.533279791395046,766.6441650390625,446.0340881347656,768.34423828125,439.1746520996094,758.446533203125,438.5240173339844,766.0684204101562,445.7472839355469,732.5777587890625,442.34637451171875,770.5010375976562,488.8856201171875,698.8057861328125,486.97149658203125,797.1719360351562,534.2905883789062,669.703857421875,537.3273315429688,826.4381103515625,573.2594604492188,657.6776733398438,577.9901123046875,757.8286743164062,577.1602783203125,709.7335815429688,578.7991943359375,794.4119873046875,610.9512329101562,722.3631591796875,614.4278564453125,791.7973022460938,633.7388305664062,707.92138671875,641.0259399414062
617,20.56661303780965,767.382568359375,446.32989501953125,768.8436889648438,439.54925537109375,759.2860107421875,438.887451171875,766.1997680664062,446.256591796875,733.256103515625,442.78546142578125,770.520751953125,489.2384948730469,699.0278930664062,487.2290954589844,797.0869750976562,534.3114013671875,669.3908081054688,537.2779541015625,826.8375854492188,573.2637939453125,657.0953369140625,577.9724731445312,757.7869262695312,576.8665161132812,709.8637084960938,578.4676513671875,793.686767578125,610.7626342773438,721.92626953125,614.2786254882812,790.5322875976562,633.265380859375,706.9249267578125,640.71240234375
618,20.59994628422425,767.5514526367188,446.0750427246094,768.9313354492188,439.34967041015625,759.4639282226562,438.6857604980469,766.1557006835938,446.1492004394531,733.573486328125,442.6960144042969,770.6649780273438,489.3298034667969,699.4733276367188,487.2456359863281,797.2645263671875,534.472412109375,669.8565063476562,537.2932739257812,826.63671875,573.173583984375,657.4032592773438,577.9659423828125,757.4015502929688,577.4711303710938,709.7254028320312,578.9931640625,793.658203125,612.3024291992188,722.9478759765625,615.7520141601562,788.6527709960938,634.374267578125,706.3870239257812,641.7275390625
619,20.633279530638852,767.8237915039062,445.92352294921875,769.1529541015625,439.1804504394531,759.6331176757812,438.4985656738281,766.2068481445312,446.063232421875,733.365234375,442.5464782714844,770.3856201171875,489.35552978515625,699.269287109375,487.19476318359375,797.1267700195312,534.45361328125,669.7850341796875,537.1539306640625,826.8893432617188,573.8250732421875,657.5371704101562,578.0765380859375,756.9766235351562,577.3055419921875,709.2611083984375,578.8446044921875,794.77978515625,610.5846557617188,723.5460205078125,614.1041259765625,789.1771240234375,633.8818359375,706.2266845703125,641.3701782226562
620,20.666612777053455,767.9053955078125,445.8428649902344,769.1034545898438,439.119873046875,759.734619140625,438.4525451660156,765.9852905273438,446.0491638183594,733.2483520507812,442.5658264160156,769.9046630859375,489.2925109863281,699.183837890625,487.281494140625,796.8244018554688,534.0966186523438,669.64404296875,537.2068481445312,826.8348999023438,573.8900756835938,656.9949340820312,578.6852416992188,757.063232421875,577.8478393554688,709.5203247070312,579.4968872070312,794.7587890625,611.7676391601562,723.2614135742188,615.4315185546875,790.4502563476562,634.9591064453125,706.3697509765625,642.6915893554688
621,20.69994602346806,768.1192626953125,445.42828369140625,769.246337890625,438.76336669921875,759.9889526367188,438.1109313964844,766.01513671875,445.86065673828125,733.5841674804688,442.4371337890625,770.1141357421875,489.140625,699.3760375976562,487.16607666015625,796.9180297851562,533.9724731445312,669.7122802734375,537.1148681640625,826.34326171875,572.9132080078125,656.8317260742188,578.0694580078125,756.84765625,577.8186645507812,709.1942749023438,579.42724609375,794.8942260742188,613.0965576171875,722.8043212890625,616.7182006835938,790.4093017578125,636.8629760742188,705.334716796875,644.5811157226562
622,20.733279269882658,768.1906127929688,445.328857421875,769.4347534179688,438.58526611328125,759.8937377929688,437.9777526855469,766.3964233398438,445.5987548828125,733.3883666992188,442.2889404296875,770.4090576171875,489.01507568359375,699.6293334960938,487.1300964355469,796.9788208007812,533.9562377929688,669.6228637695312,537.1348266601562,826.2398681640625,573.0172119140625,656.7779541015625,578.1991577148438,757.38818359375,577.884521484375,709.7103271484375,579.4955444335938,795.0791625976562,612.5504150390625,722.7130126953125,616.1365356445312,790.2696533203125,636.712890625,705.05712890625,644.37451171875
623,20.76661251629726,768.2971801757812,445.0168151855469,769.5255737304688,438.2422180175781,759.977783203125,437.6805419921875,766.4834594726562,445.40087890625,733.4365844726562,442.2164001464844,770.7498168945312,489.1112365722656,699.5660400390625,487.3671569824219,797.3101196289062,534.2616577148438,669.7364501953125,537.5266723632812,826.1914672851562,573.1139526367188,656.679443359375,578.1622314453125,757.7014770507812,577.44970703125,709.822509765625,579.1268920898438,795.2167358398438,612.3521728515625,722.8992919921875,616.007568359375,790.85205078125,636.203125,706.2274169921875,643.9598999023438
624,20.799945762711864,768.6464233398438,445.1939392089844,769.827392578125,438.4270324707031,760.4058837890625,437.8416748046875,766.7022705078125,445.5645446777344,733.7948608398438,442.2935791015625,770.8470458984375,489.18035888671875,699.518798828125,487.3572692871094,797.3555297851562,534.437744140625,669.4248657226562,537.6217651367188,826.3067626953125,572.90283203125,656.9708862304688,577.8106689453125,757.8695068359375,577.3819580078125,709.8193969726562,579.0546264648438,795.2984008789062,611.3071899414062,722.0510864257812,614.984130859375,791.5733642578125,635.35009765625,705.6527709960938,643.166748046875
625,20.833279009126468,768.1691284179688,444.6572570800781,769.4473876953125,437.966064453125,759.9328002929688,437.3876647949219,766.492431640625,445.27618408203125,733.572998046875,442.0567932128906,770.6597900390625,488.9562683105469,699.8096313476562,487.08245849609375,797.2743530273438,533.9654541015625,669.8932495117188,536.8673706054688,826.568115234375,573.003173828125,656.7040405273438,577.5218505859375,757.2620239257812,576.8297729492188,709.8298950195312,578.3690795898438,792.1693725585938,611.441650390625,721.6139526367188,614.9500732421875,788.395263671875,635.8526611328125,706.45703125,643.4691162109375
626,20.866612255541067,767.9099731445312,444.8570556640625,769.2677001953125,438.1665954589844,759.7288818359375,437.547607421875,766.4630126953125,445.369873046875,733.4887084960938,442.0372314453125,770.5083618164062,488.8300476074219,699.9331665039062,486.8633117675781,797.0515747070312,533.6209716796875,670.2775268554688,536.4019775390625,825.7396240234375,572.3778686523438,657.0843505859375,577.0249633789062,757.8750610351562,576.6671142578125,710.5136108398438,578.1842041015625,792.023681640625,612.3456420898438,721.013427734375,615.7950439453125,789.7959594726562,635.5064697265625,706.578857421875,643.008544921875
627,20.89994550195567,767.9874267578125,444.80169677734375,769.3167114257812,438.1460266113281,759.7947387695312,437.5332946777344,766.4676513671875,445.40045166015625,733.6046142578125,442.10040283203125,770.4908447265625,488.8259582519531,700.205078125,486.81793212890625,796.7495727539062,533.5296630859375,670.2672119140625,536.1921997070312,825.41162109375,572.2003784179688,657.296630859375,576.9530029296875,757.739990234375,576.9019165039062,710.4713745117188,578.3564453125,792.680908203125,611.8963623046875,721.0419311523438,615.255126953125,789.5230712890625,635.6947021484375,705.2676391601562,643.0877075195312
628,20.933278748370274,767.8597412109375,444.61395263671875,769.2032470703125,437.96771240234375,759.7203369140625,437.349609375,766.42626953125,445.25927734375,733.5383911132812,441.9356994628906,770.5167236328125,488.7411804199219,700.2134399414062,486.75994873046875,796.9967041015625,533.4239501953125,670.4329833984375,536.0919799804688,825.2734375,572.2611694335938,657.4397583007812,577.027099609375,758.6815795898438,576.7545166015625,711.4417724609375,578.2420654296875,792.1505126953125,611.1980590820312,720.335205078125,614.5512084960938,791.2448120117188,635.3486938476562,706.8092651367188,642.7498168945312
629,20.966611994784877,768.1530151367188,444.8304748535156,769.4610595703125,438.109619140625,759.928466796875,437.5394287109375,766.620849609375,445.2952575683594,733.5269165039062,442.0722961425781,770.6951904296875,488.7227478027344,699.7975463867188,486.89117431640625,797.1176147460938,533.56103515625,669.9214477539062,536.5245361328125,826.1450805664062,572.477294921875,657.19677734375,577.013427734375,758.0331420898438,576.45556640625,710.4100952148438,578.0174560546875,792.2899169921875,610.1455688476562,720.0579223632812,613.646240234375,789.818603515625,634.7918090820312,705.3606567382812,642.4330444335938
630,20.999945241199477,768.3366088867188,445.0486145019531,769.6998291015625,438.3287353515625,760.0903930664062,437.7064514160156,766.8910522460938,445.4618835449219,733.5899047851562,442.091796875,770.7494506835938,488.8991394042969,699.7797241210938,486.8056640625,796.9645385742188,534.0413818359375,669.7737426757812,536.6185302734375,826.1688842773438,572.6629028320312,657.4923095703125,576.9237670898438,757.5540161132812,577.1013793945312,709.9922485351562,578.511474609375,791.0115966796875,609.0742797851562,719.4959716796875,612.4248657226562,787.88623046875,634.7774047851562,704.8235473632812,642.2424926757812
