frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1225,40.83324177877429,646.1249389648438,436.1824645996094,654.6153564453125,428.5229797363281,637.1463012695312,427.78997802734375,665.5702514648438,434.31439208984375,621.6985473632812,432.4463195800781,677.5007934570312,481.36956787109375,602.3460083007812,479.5392761230469,701.5706787109375,538.4973754882812,571.4406127929688,538.806884765625,727.8031005859375,586.154052734375,552.7155151367188,594.7974243164062,662.0216674804688,587.7811279296875,609.9244384765625,586.5582885742188,686.50634765625,608.743896484375,591.029052734375,606.8700561523438,687.5413208007812,640.0501708984375,563.12255859375,637.9047241210938
1226,40.86657503736921,646.1989135742188,436.0488586425781,654.6748657226562,428.397705078125,637.2109375,427.6524658203125,665.5391845703125,434.28125,621.62060546875,432.3589782714844,677.3416137695312,481.3870544433594,602.1715087890625,479.4415588378906,701.6306762695312,538.5847778320312,571.6102294921875,538.5214233398438,727.8707885742188,586.4852905273438,553.416015625,594.1268920898438,661.935791015625,587.6580810546875,609.7217407226562,586.4096069335938,686.4329223632812,608.3184814453125,590.283447265625,606.431884765625,688.3483276367188,639.5662231445312,562.8799438476562,637.4420776367188
1227,40.899908295964124,646.0067138671875,436.1121520996094,654.5473022460938,428.519775390625,637.1471557617188,427.7561340332031,665.5428466796875,434.4239196777344,621.8082275390625,432.5208435058594,677.165771484375,481.28399658203125,602.3460693359375,479.4459533691406,701.5091552734375,538.0947265625,571.6859741210938,538.1446533203125,727.5213623046875,586.39208984375,553.1315307617188,594.128173828125,661.5045166015625,587.6082153320312,609.3499145507812,586.4061279296875,687.05126953125,606.6304321289062,589.692626953125,604.7833251953125,689.6710815429688,638.5086669921875,561.897705078125,636.4451293945312
1228,40.93324155455905,645.9896240234375,436.0763854980469,654.5310668945312,428.466552734375,637.115478515625,427.7090148925781,665.5439453125,434.36663818359375,621.7662353515625,432.4693298339844,677.1948852539062,481.2886657714844,602.2540283203125,479.43927001953125,701.2371826171875,538.1819458007812,571.4117431640625,538.274658203125,727.5368041992188,586.0869140625,553.0322265625,593.956298828125,661.329833984375,587.5003051757812,609.1635131835938,586.284912109375,686.9454956054688,607.2542114257812,590.058349609375,605.4053955078125,688.816162109375,639.0545654296875,561.9672241210938,636.9618530273438
1229,40.96657481315396,645.850830078125,436.0549011230469,654.4071655273438,428.4811096191406,637.0230712890625,427.712890625,665.5090942382812,434.4874267578125,621.8417358398438,432.554931640625,677.5450439453125,481.54827880859375,602.2548828125,479.59136962890625,701.3453979492188,538.6919555664062,571.2820434570312,538.602294921875,727.4820556640625,586.1637573242188,552.8383178710938,594.114990234375,661.6276245117188,587.63671875,609.1956176757812,586.310546875,687.008544921875,609.2307739257812,589.3695068359375,607.2424926757812,689.0986938476562,641.3841552734375,561.2258911132812,639.0757446289062
1230,40.99990807174888,645.94921875,436.0185546875,654.4889526367188,428.4280090332031,637.0961303710938,427.6618347167969,665.5520629882812,434.42547607421875,621.861083984375,432.4936828613281,677.5315551757812,481.5207824707031,602.2644653320312,479.56488037109375,701.3764038085938,538.5935668945312,571.4517211914062,538.5814208984375,727.612060546875,586.1864013671875,552.87353515625,594.315673828125,661.3958129882812,587.3911743164062,609.041259765625,586.0653686523438,686.7316284179688,608.535888671875,589.614501953125,606.560302734375,688.3092651367188,640.05224609375,561.343994140625,637.7827758789062
1231,41.0332413303438,646.0411987304688,436.13311767578125,654.6265869140625,428.52642822265625,637.1926879882812,427.75634765625,665.720458984375,434.4342041015625,621.9527587890625,432.507080078125,677.510009765625,481.4632263183594,602.2545166015625,479.5246887207031,701.4060668945312,538.6100463867188,571.3670043945312,538.5842895507812,727.5572509765625,586.4312744140625,552.8464965820312,594.46875,660.9703369140625,587.5546875,608.6156616210938,586.2474365234375,686.707763671875,607.8324584960938,589.4680786132812,605.8826904296875,688.3514404296875,639.5469360351562,561.2858276367188,637.3257446289062
1232,41.066574588938714,645.9053344726562,436.1174621582031,654.5006103515625,428.48406982421875,637.0630493164062,427.7369689941406,665.6585083007812,434.31817626953125,621.8804321289062,432.4508361816406,677.4771118164062,481.35772705078125,602.2651977539062,479.5426330566406,701.359130859375,538.5602416992188,571.224365234375,538.7899780273438,727.3560791015625,586.2991333007812,552.872314453125,594.6356201171875,661.2227783203125,587.9539794921875,608.9031982421875,586.7056274414062,686.2885131835938,608.1093139648438,589.255126953125,606.2213745117188,687.9601440429688,639.9723510742188,561.1552124023438,637.816162109375
1233,41.09990784753363,646.01513671875,436.1801452636719,654.587890625,428.588134765625,637.1792602539062,427.8336181640625,665.6565551757812,434.4328308105469,621.9221801757812,432.54278564453125,677.4628295898438,481.2816162109375,602.2803344726562,479.47479248046875,701.3737182617188,538.3890991210938,571.3050537109375,538.6452026367188,727.375732421875,586.27197265625,552.6298828125,594.6740112304688,661.3766479492188,587.821044921875,609.086181640625,586.5739135742188,686.1355590820312,609.2444458007812,589.2271118164062,607.3465576171875,688.6525268554688,642.1100463867188,561.972900390625,639.954345703125
1234,41.13324110612855,646.1634521484375,436.2105407714844,654.7366333007812,428.5989685058594,637.3009643554688,427.83782958984375,665.7593994140625,434.4881896972656,621.9443969726562,432.5726623535156,677.4176635742188,481.44573974609375,602.2135620117188,479.57879638671875,701.323486328125,538.5863037109375,571.2759399414062,538.6425170898438,727.4599609375,586.3499145507812,552.851318359375,594.2247924804688,661.3194580078125,587.5040283203125,608.9696044921875,586.2721557617188,686.7344360351562,608.43310546875,589.4630737304688,606.5715942382812,689.2046508789062,640.3116455078125,561.9170532226562,638.204833984375
1235,41.166574364723466,646.48876953125,436.1741638183594,654.9773559570312,428.5408020019531,637.563232421875,427.8056335449219,665.8286743164062,434.3865051269531,622.0009765625,432.50311279296875,677.5224609375,481.4122619628906,602.125244140625,479.56939697265625,701.3944091796875,538.6937255859375,571.112060546875,538.8330078125,727.4646606445312,586.3077392578125,552.93359375,594.3133544921875,661.5419921875,588.0354614257812,609.0668334960938,586.8289794921875,686.911376953125,609.8928833007812,589.5848388671875,608.062255859375,689.313720703125,642.148193359375,562.1216430664062,640.1033935546875
1236,41.19990762331839,646.5689697265625,436.1622314453125,655.0276489257812,428.5317687988281,637.6176147460938,427.803955078125,665.847412109375,434.421142578125,622.0265502929688,432.537109375,677.7196044921875,481.4303894042969,602.2294921875,479.5919494628906,701.5361328125,538.653564453125,571.1500244140625,538.890625,727.325927734375,586.145263671875,552.7164916992188,594.5341186523438,661.9383544921875,587.692138671875,609.4832763671875,586.4515991210938,686.1316528320312,610.1913452148438,589.49267578125,608.3294067382812,688.0394897460938,642.3656616210938,562.1599731445312,640.2907104492188
1237,41.233240881913304,646.3408203125,436.2379150390625,654.8834838867188,428.61175537109375,637.4698486328125,427.8414611816406,665.8161010742188,434.5021057128906,622.0025024414062,432.53369140625,677.4498291015625,481.60406494140625,602.1377563476562,479.61029052734375,701.5458374023438,538.8892822265625,571.2255859375,538.5814208984375,727.5682373046875,586.5564575195312,553.0195922851562,593.6449584960938,661.3648681640625,587.8057250976562,608.9890747070312,586.5497436523438,686.4732055664062,609.1719970703125,589.6044921875,607.3118286132812,689.157958984375,640.521240234375,562.5848999023438,638.4287109375
1238,41.26657414050822,646.4010009765625,436.384033203125,654.8748168945312,428.7519836425781,637.5206298828125,428.01947021484375,665.7278442382812,434.5247497558594,621.9784545898438,432.646728515625,677.3951416015625,481.3742980957031,602.2225341796875,479.5268859863281,701.7015991210938,538.3653564453125,571.423095703125,538.27880859375,727.4888305664062,586.5325927734375,553.0828857421875,593.659912109375,661.6695556640625,587.82958984375,609.3427124023438,586.6261596679688,685.8464965820312,608.32470703125,588.76220703125,606.5184326171875,688.9684448242188,639.9216918945312,562.01025390625,637.9517822265625
1239,41.29990739910314,646.3381958007812,436.29144287109375,654.8333129882812,428.67022705078125,637.4183959960938,427.94219970703125,665.6807861328125,434.51202392578125,621.7935791015625,432.62994384765625,677.2056274414062,481.1863708496094,602.19140625,479.4674377441406,701.3670654296875,537.8870849609375,571.4805297851562,538.3246459960938,727.4073486328125,585.86474609375,552.9561767578125,594.0623168945312,661.9539794921875,587.5892333984375,609.7208862304688,586.4306640625,685.1800537109375,610.4505004882812,588.4962768554688,608.6740112304688,689.0001220703125,642.5441284179688,562.3580932617188,640.6100463867188
1240,41.333240657698056,646.5374755859375,436.3301086425781,654.9805297851562,428.6501770019531,637.529296875,427.9337158203125,665.7366943359375,434.463134765625,621.7767333984375,432.6124572753906,677.3602294921875,481.4170837402344,602.14599609375,479.5931396484375,701.5379638671875,538.4645385742188,571.313720703125,538.477783203125,727.508056640625,586.37890625,552.9879760742188,593.71533203125,661.8565063476562,587.3427124023438,609.5438842773438,586.1653442382812,686.2045288085938,607.6553955078125,589.4310302734375,605.8858642578125,688.2303466796875,638.3624877929688,561.822998046875,636.4387817382812
1241,41.36657391629297,646.6796875,436.2421875,655.0166625976562,428.5296936035156,637.5926513671875,427.8758544921875,665.6130981445312,434.3110656738281,621.6304321289062,432.5730285644531,677.1466064453125,481.1584777832031,602.0449829101562,479.54217529296875,701.1851806640625,537.8892822265625,571.2093505859375,538.3297729492188,727.1555786132812,585.6467895507812,553.3519897460938,593.2437744140625,662.3704833984375,587.0079956054688,610.1175537109375,585.9624633789062,685.697021484375,607.961181640625,589.364990234375,606.3544921875,687.3509521484375,638.1146240234375,561.5925903320312,636.4382934570312
1242,41.39990717488789,646.8117065429688,436.2000732421875,655.1401977539062,428.528076171875,637.7122192382812,427.86328125,665.6577758789062,434.3930358886719,621.671142578125,432.64190673828125,676.913330078125,481.0914001464844,602.2223510742188,479.46820068359375,700.8614501953125,537.4863891601562,571.4893798828125,537.923095703125,727.0985717773438,585.673828125,552.99072265625,593.3719482421875,662.0305786132812,586.4794921875,610.006591796875,585.42626953125,685.8855590820312,607.9862060546875,589.5795288085938,606.3699340820312,687.9685668945312,638.3880004882812,561.8338012695312,636.7283325195312
1243,41.43324043348281,646.7037963867188,436.2127685546875,655.0980834960938,428.5475769042969,637.6292724609375,427.8539733886719,665.72705078125,434.4025573730469,621.6531372070312,432.61236572265625,676.8966674804688,481.1224060058594,602.3380126953125,479.4512023925781,700.9777221679688,537.5505981445312,571.7220458984375,537.9696655273438,726.9801025390625,585.8189697265625,553.03955078125,593.8678588867188,661.8196411132812,587.0761108398438,609.8383178710938,585.979248046875,686.1004638671875,607.1192016601562,589.3807983398438,605.4254760742188,688.8405151367188,638.0923461914062,561.9617919921875,636.322509765625
1244,41.46657369207773,646.4326782226562,436.22015380859375,654.8829345703125,428.5714416503906,637.4505004882812,427.853759765625,665.6578369140625,434.4539489746094,621.71484375,432.6119384765625,676.8855590820312,481.2820739746094,602.3203125,479.5025329589844,700.8968505859375,537.8596801757812,571.6435546875,537.9641723632812,727.1284790039062,586.2186889648438,553.1158447265625,593.6387329101562,661.5887451171875,587.1432495117188,609.6044311523438,586.0042114257812,686.1670532226562,607.08837890625,589.3932495117188,605.3576049804688,688.81103515625,637.5733032226562,561.7171630859375,635.7153930664062
1245,41.499906950672646,646.4776000976562,436.2197570800781,654.8821411132812,428.54638671875,637.42333984375,427.8757019042969,665.640869140625,434.4500427246094,621.628662109375,432.7242431640625,677.1076049804688,481.2408752441406,602.36474609375,479.6592102050781,701.20654296875,537.6956176757812,571.8385009765625,538.2149047851562,726.97021484375,585.8734130859375,553.3837280273438,593.8780517578125,662.1560668945312,586.9349365234375,610.052734375,585.8684692382812,686.322265625,607.678466796875,589.6111450195312,606.0192260742188,688.3466796875,638.1045532226562,561.6292724609375,636.3599853515625
1246,41.53324020926756,646.4033813476562,436.2281494140625,654.785400390625,428.55474853515625,637.40576171875,427.8856201171875,665.5049438476562,434.3941955566406,621.6577758789062,432.6739501953125,676.923583984375,481.278076171875,602.243896484375,479.69915771484375,701.0902099609375,538.0409545898438,571.5401611328125,538.482177734375,727.009765625,586.1110229492188,553.3248901367188,593.6873168945312,661.7828369140625,587.4759521484375,609.7840576171875,586.44482421875,686.0364379882812,607.3108520507812,589.8097534179688,605.71630859375,688.1084594726562,638.2431030273438,562.1163330078125,636.5682983398438
1247,41.56657346786248,646.279296875,436.1863098144531,654.7452392578125,428.5501403808594,637.3490600585938,427.8460693359375,665.5846557617188,434.46185302734375,621.7295532226562,432.6700439453125,676.8768920898438,481.16180419921875,602.3140869140625,479.5570373535156,700.9718627929688,537.6188354492188,571.7381591796875,538.0308837890625,726.9754028320312,586.284423828125,553.1339721679688,593.921875,661.7535400390625,586.7864379882812,609.8126220703125,585.7601928710938,686.3779296875,608.0492553710938,590.3695068359375,606.4459228515625,689.2413940429688,638.848876953125,563.4424438476562,637.13623046875
