frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1163,38.766604640000004,638.0274047851562,442.8775634765625,646.3511352539062,436.2958984375,629.8353271484375,435.22418212890625,657.0072631835938,444.69140625,615.2213745117188,441.5614929199219,664.7125244140625,491.9908752441406,601.813232421875,487.4267578125,674.7164306640625,545.9483642578125,576.6363525390625,539.0454711914062,687.2631225585938,587.3970947265625,560.687255859375,586.1912841796875,654.8397827148438,592.100341796875,611.506103515625,589.2189331054688,643.86279296875,618.001220703125,575.5437622070312,614.6487426757812,644.8338623046875,654.9403686523438,556.6781005859375,650.8592529296875
1164,38.799937920000005,637.1029663085938,442.85137939453125,645.9737548828125,435.896484375,629.8878784179688,435.2928161621094,657.8262939453125,440.91900634765625,617.7271118164062,438.8155822753906,667.352294921875,486.3624572753906,602.9057006835938,484.659912109375,680.6170654296875,542.466064453125,576.4609375,540.3131713867188,689.830810546875,587.3389282226562,560.5017700195312,586.5573120117188,652.6856079101562,594.2428588867188,606.9345092773438,592.1472778320312,642.3428344726562,645.3983764648438,568.11376953125,638.7189331054688,654.4378051757812,660.2756958007812,569.98974609375,646.5187377929688
1165,38.8332712,636.821533203125,442.6732482910156,645.808837890625,435.7307434082031,629.6185913085938,435.09320068359375,657.8585815429688,440.8152160644531,617.5499267578125,438.61407470703125,667.323974609375,486.3753967285156,602.885498046875,484.5479736328125,680.5977783203125,542.6818237304688,576.2627563476562,540.3098754882812,689.9881591796875,587.3388671875,560.3831787109375,586.616455078125,652.8184204101562,594.5807495117188,607.123046875,592.4644775390625,641.7570190429688,645.0311889648438,568.11279296875,638.4785766601562,653.8970947265625,659.7337036132812,570.6259765625,646.1998291015625
1166,38.86660448,636.5490112304688,442.5744934082031,645.5736083984375,435.69635009765625,629.375,434.9884948730469,657.7169189453125,440.8818054199219,617.40869140625,438.5445556640625,667.2243041992188,486.461669921875,602.8057250976562,484.3649597167969,680.509033203125,542.8143920898438,576.38720703125,539.9517822265625,689.8587036132812,587.5979614257812,560.4961547851562,586.2174682617188,652.6092529296875,594.33984375,606.9457397460938,592.07470703125,641.899658203125,645.9669189453125,568.4489135742188,639.0836791992188,653.985595703125,660.2075805664062,570.9928588867188,646.274658203125
1167,38.89993776,636.4717407226562,442.6325988769531,645.5242919921875,435.73150634765625,629.277587890625,435.0157165527344,657.722412109375,440.9018249511719,617.29638671875,438.5691223144531,667.1655883789062,486.5233459472656,602.5875244140625,484.4852600097656,680.5158081054688,542.9095458984375,576.3077392578125,540.240966796875,689.9717407226562,587.614013671875,560.4248046875,586.4638061523438,652.4224853515625,594.65771484375,606.4899291992188,592.4534301757812,643.1981201171875,646.4695434570312,568.589111328125,639.511962890625,655.7791137695312,659.8709106445312,570.9754638671875,645.7686767578125
1168,38.93327104,636.4456176757812,442.6278076171875,645.5167846679688,435.73077392578125,629.2940063476562,435.0264587402344,657.6863403320312,440.847900390625,617.3473510742188,438.507080078125,667.0170288085938,486.4081115722656,602.6156005859375,484.462890625,680.5476684570312,542.8330078125,576.2070922851562,540.4149169921875,689.9924926757812,587.33837890625,560.4579467773438,586.4354858398438,652.1486206054688,594.3746337890625,606.5493774414062,592.2255859375,641.8927612304688,643.96923828125,569.0498046875,637.134033203125,654.17724609375,656.8171997070312,572.7125244140625,642.832275390625
1169,38.96660432,636.600830078125,442.6183166503906,645.6646728515625,435.742919921875,629.4817504882812,434.9368896484375,657.6932373046875,440.9020080566406,617.4059448242188,438.34698486328125,666.9618530273438,486.4537658691406,602.36572265625,484.4473571777344,680.3787841796875,542.7644653320312,576.3299560546875,540.5636596679688,689.9673461914062,587.3244018554688,560.4234619140625,586.7349243164062,652.1856079101562,594.9797973632812,606.224853515625,592.7767944335938,643.1480712890625,646.6917114257812,568.435302734375,639.4467163085938,655.921630859375,659.2498168945312,571.373291015625,644.6373291015625
1170,38.9999376,636.6773071289062,442.7541809082031,645.6869506835938,435.87689208984375,629.5258178710938,435.1066589355469,657.6053466796875,440.9864196777344,617.3359375,438.5197448730469,666.8292236328125,486.4723815917969,602.3605346679688,484.66656494140625,680.51220703125,542.6217041015625,576.1973876953125,540.846923828125,689.98095703125,587.1957397460938,560.3789672851562,586.93505859375,651.8975219726562,594.6433715820312,606.2125854492188,592.507080078125,641.824462890625,645.9800415039062,568.54638671875,638.9779663085938,653.711669921875,658.4522094726562,571.5474853515625,644.107666015625
1171,39.03327088,637.0401000976562,442.80682373046875,645.8870239257812,435.8926696777344,629.8504638671875,435.2103576660156,657.5588989257812,440.9453125,617.4857788085938,438.6803283691406,666.89501953125,486.2257995605469,602.313720703125,484.5650634765625,680.5616455078125,542.3995971679688,576.230712890625,540.5360107421875,690.067138671875,587.1058349609375,560.3626708984375,586.8062133789062,652.617431640625,593.740478515625,606.5387573242188,591.8071899414062,644.8121337890625,646.1741333007812,568.7748413085938,639.6337280273438,657.8402099609375,659.5425415039062,570.4083251953125,645.9650268554688
1172,39.066604160000004,636.9896850585938,442.806640625,645.8115844726562,435.8748779296875,629.7871704101562,435.1891784667969,657.4468994140625,440.9261779785156,617.3792724609375,438.6692199707031,666.7062377929688,486.21209716796875,602.1923217773438,484.5440979003906,680.5489501953125,542.3953247070312,576.2999267578125,540.470458984375,689.8743286132812,587.01904296875,560.4144897460938,586.7730102539062,652.5737915039062,594.14306640625,606.2499389648438,592.2801513671875,646.6380004882812,646.6099853515625,568.9179077148438,640.217041015625,660.21875,659.3458862304688,569.8386840820312,645.9896850585938
1173,39.099937440000005,637.0510864257812,442.8962707519531,645.88720703125,435.9573669433594,629.8424682617188,435.25885009765625,657.4928588867188,441.0236511230469,617.3782958984375,438.73223876953125,666.7117919921875,486.3343811035156,602.1018676757812,484.7132568359375,680.4844970703125,542.3457641601562,576.2063598632812,540.6649780273438,689.790283203125,586.5802001953125,560.2640380859375,586.93798828125,652.6098022460938,594.4852294921875,606.2638549804688,592.6376953125,646.4609375,647.3963623046875,569.0089721679688,640.9046020507812,660.0719604492188,659.9794921875,570.2328491210938,646.444091796875
1174,39.13327072,636.81494140625,442.86639404296875,645.665771484375,435.92828369140625,629.6620483398438,435.2191467285156,657.3411865234375,441.0101013183594,617.370361328125,438.6980895996094,666.743896484375,486.3043518066406,602.0454711914062,484.6463928222656,680.3653564453125,542.4013061523438,576.1763305664062,540.6024780273438,689.9686889648438,586.8958740234375,560.0969848632812,587.1385498046875,652.7466430664062,594.802978515625,606.2322387695312,592.9112548828125,646.6785278320312,649.228515625,568.0858154296875,642.60693359375,661.158935546875,662.9215087890625,568.9653930664062,649.1600952148438
1175,39.166604,636.9849243164062,442.9050598144531,645.8024291992188,435.98095703125,629.8558349609375,435.2528991699219,657.33642578125,441.07598876953125,617.4722900390625,438.7188720703125,666.5243530273438,486.3567199707031,601.8577880859375,484.62939453125,680.3198852539062,542.2164916992188,576.0499877929688,540.3180541992188,689.9208374023438,586.5325927734375,560.0458374023438,586.7893676757812,652.42041015625,594.4492797851562,605.7369995117188,592.6175537109375,648.3472900390625,648.6270141601562,568.5340576171875,641.9847412109375,663.6537475585938,660.4124755859375,569.440185546875,646.6166381835938
1176,39.19993728,637.6531982421875,442.50921630859375,645.9625244140625,435.9483642578125,629.5745849609375,434.9182434082031,656.5698852539062,444.30096435546875,614.9857788085938,441.3757629394531,664.0386962890625,491.410400390625,601.0474853515625,487.32098388671875,674.11181640625,545.4053955078125,576.012451171875,539.330322265625,687.5256958007812,587.1863403320312,559.9520263671875,586.6655883789062,653.6154174804688,591.7345581054688,609.8306884765625,589.1831665039062,648.5162353515625,620.1056518554688,576.2222290039062,617.0774536132812,652.3402099609375,657.0750732421875,557.1885375976562,653.3583374023438
1177,39.23327056,637.552001953125,442.35955810546875,645.1058959960938,435.1589660644531,629.98779296875,435.155029296875,655.9771728515625,440.25079345703125,617.0228881835938,440.19464111328125,664.4917602539062,486.4202880859375,599.9150390625,486.5249938964844,678.9739379882812,542.086669921875,570.6573486328125,541.20263671875,692.0908203125,585.09619140625,554.823486328125,585.19873046875,648.1484375,591.0618286132812,605.3785400390625,591.0744018554688,645.0143432617188,620.5802001953125,582.0443115234375,620.754638671875,647.694580078125,654.9498291015625,572.1544799804688,655.7465209960938
1178,39.26660384,637.43798828125,442.33477783203125,645.0220336914062,435.139892578125,629.8811645507812,435.1162414550781,655.9510498046875,440.2352600097656,616.9717407226562,440.150634765625,664.3463745117188,486.3948974609375,600.034423828125,486.497802734375,678.7753295898438,541.843994140625,570.8394775390625,541.10107421875,691.8978881835938,584.792236328125,554.8246459960938,585.4256591796875,647.9986572265625,591.2076416015625,605.3545532226562,591.218017578125,645.5388793945312,620.1680908203125,582.4288330078125,620.3265380859375,648.1170654296875,654.3400268554688,572.0376586914062,655.08837890625
1179,39.29993712,637.4549560546875,442.55267333984375,645.7327270507812,436.032958984375,629.446533203125,435.00421142578125,656.3889770507812,444.3757629394531,615.0859985351562,441.4202880859375,663.9502563476562,491.37176513671875,601.2197265625,487.1761474609375,673.9844970703125,545.2213134765625,576.1975708007812,538.9136962890625,687.4036865234375,587.5437622070312,560.2058715820312,586.615234375,653.4608154296875,590.8860473632812,610.0128784179688,588.2387084960938,645.8666381835938,619.7070922851562,575.3712768554688,616.6129760742188,648.805908203125,656.0245361328125,556.5015869140625,652.2692260742188
1180,39.3332704,637.3610229492188,442.6163024902344,645.7073364257812,436.07281494140625,629.3549194335938,435.0136413574219,656.4672241210938,444.3341979980469,615.0535278320312,441.33367919921875,664.016845703125,491.2820739746094,601.3942260742188,487.0928649902344,674.235595703125,545.1151123046875,576.5720825195312,538.9378662109375,687.3790893554688,587.0230712890625,560.3924560546875,586.5391845703125,653.6265258789062,591.1644287109375,610.3096923828125,588.52685546875,646.1149291992188,618.2745971679688,576.2534790039062,615.1724853515625,648.8013305664062,654.6481323242188,557.487548828125,650.8409423828125
1181,39.366603680000004,637.6066284179688,442.4584045410156,645.8816528320312,435.9312744140625,629.5205078125,434.92620849609375,656.4771118164062,444.3819274902344,615.0134887695312,441.5043029785156,663.9366455078125,491.3964538574219,601.1286010742188,487.3076477050781,673.8724975585938,545.165771484375,576.048583984375,539.0055541992188,687.2583618164062,587.1206665039062,560.1728515625,586.3819580078125,653.2932739257812,590.5932006835938,609.6696166992188,587.9992065429688,647.0768432617188,620.0606689453125,575.5381469726562,617.016845703125,649.7732543945312,656.660400390625,555.88134765625,652.9915161132812
1182,39.399936960000005,636.5162353515625,442.8633117675781,645.4456787109375,436.0163879394531,629.51611328125,435.1851806640625,657.1864624023438,441.154052734375,617.40966796875,438.5377502441406,666.44189453125,486.3201599121094,602.1116333007812,484.4806823730469,680.2737426757812,542.5952758789062,576.4031982421875,540.647216796875,689.7059326171875,587.0188598632812,560.286865234375,586.8146362304688,652.3561401367188,593.8032836914062,606.09912109375,591.8267822265625,646.1331176757812,645.9353637695312,567.6295166015625,639.45654296875,660.250732421875,658.958740234375,568.7008056640625,645.7210693359375
1183,39.43327024,637.2470092773438,442.6333923339844,645.6784057617188,436.0938415527344,629.2449340820312,435.0390319824219,656.543212890625,444.4544372558594,614.9525756835938,441.4906311035156,663.958740234375,491.46893310546875,601.109130859375,487.3388977050781,673.9154052734375,545.35400390625,576.0650634765625,539.2386474609375,687.23876953125,587.2500610351562,560.1219482421875,586.8846435546875,652.9852294921875,591.31982421875,609.4306640625,588.7076416015625,647.0161743164062,620.4946899414062,576.1787109375,617.40673828125,650.1321411132812,657.41748046875,557.3939819335938,653.6051635742188
1184,39.46660352,637.7297973632812,442.6646728515625,646.02099609375,436.1466064453125,629.6288452148438,435.08868408203125,656.5210571289062,444.5946044921875,614.9571533203125,441.59576416015625,663.7283935546875,491.50018310546875,601.1195068359375,487.34161376953125,674.0073852539062,545.2095336914062,576.3522338867188,539.0613403320312,687.365966796875,587.2097778320312,560.1102905273438,586.6952514648438,653.1854248046875,590.7725219726562,609.8209838867188,588.2105712890625,647.3968505859375,618.9008178710938,577.1993408203125,615.8923950195312,650.5460205078125,655.4703369140625,558.71435546875,651.826904296875
1185,39.4999368,637.3253173828125,442.6553039550781,645.6656494140625,436.1429748535156,629.2784423828125,435.111572265625,656.3931274414062,444.5487365722656,614.89453125,441.6409912109375,663.8799438476562,491.35986328125,601.2012329101562,487.2591857910156,674.011962890625,545.0482788085938,576.2432250976562,538.8331298828125,687.3875122070312,587.5075073242188,559.8822631835938,586.702880859375,653.0885009765625,590.484375,609.6297607421875,587.8861083984375,647.315185546875,620.0359497070312,576.6134643554688,616.9808959960938,650.1389770507812,657.0411987304688,557.52392578125,653.3088989257812
