frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
744,24.79996125,652.3402709960938,476.86846923828125,662.104736328125,468.6698303222656,644.2391967773438,467.5287780761719,678.2437744140625,474.3955993652344,633.6133422851562,472.3658447265625,691.8906860351562,523.3358764648438,619.1747436523438,522.3040161132812,713.7994384765625,590.7940673828125,583.484375,588.58154296875,746.9371337890625,652.7158813476562,547.9842529296875,644.596923828125,679.7599487304688,628.1580200195312,622.560546875,627.6142578125,726.6033935546875,657.9716796875,589.7626953125,652.8864135742188,736.0097045898438,672.3524169921875,553.3344116210938,666.4052734375
745,24.83329453125,652.4115600585938,476.856689453125,662.1258544921875,468.6909484863281,644.328125,467.5289001464844,678.2241821289062,474.4232482910156,633.7575073242188,472.375732421875,691.9884643554688,523.3390502929688,619.3783569335938,522.2488403320312,713.6796875,590.7625122070312,583.6572875976562,588.4495239257812,746.9112548828125,652.8829345703125,547.9966430664062,644.4793090820312,679.8914184570312,627.6871337890625,622.87109375,627.0531616210938,726.3912353515625,656.9601440429688,589.9638061523438,651.5933227539062,735.2346801757812,672.2971801757812,553.2188110351562,665.9946899414062
746,24.8666278125,652.4198608398438,476.93719482421875,662.12451171875,468.735107421875,644.2616577148438,467.6468200683594,678.233642578125,474.4524841308594,633.6056518554688,472.582763671875,691.9207763671875,523.3687744140625,619.3297729492188,522.505859375,713.7905883789062,590.6580200195312,583.4718627929688,588.75634765625,746.8306884765625,652.2847290039062,547.8800048828125,644.6043701171875,679.7789916992188,627.3815307617188,622.8184814453125,626.906005859375,726.4351806640625,657.8341674804688,590.7442626953125,652.8751831054688,735.09228515625,672.121826171875,554.07763671875,666.3831176757812
747,24.89996109375,652.445556640625,476.9226379394531,662.129638671875,468.7018737792969,644.3038940429688,467.56805419921875,678.234130859375,474.355224609375,633.6690063476562,472.414794921875,691.9931030273438,523.3709716796875,619.257568359375,522.3410034179688,713.8262939453125,590.9461669921875,583.3104248046875,588.7481689453125,746.9891967773438,652.8638916015625,547.5072021484375,645.1340942382812,679.7265014648438,627.3030395507812,622.6180419921875,626.7426147460938,727.2146606445312,657.4515380859375,590.5294189453125,652.266845703125,735.9808959960938,672.139404296875,553.2218017578125,666.1316528320312
748,24.933294375,652.3847045898438,476.9983215332031,662.12060546875,468.78076171875,644.2630615234375,467.6365661621094,678.23291015625,474.44573974609375,633.6040649414062,472.4554443359375,691.7510986328125,523.3849487304688,619.1567993164062,522.3818359375,713.6529541015625,590.9417724609375,583.2816772460938,588.865234375,746.7918090820312,652.6990966796875,547.4754028320312,645.118896484375,679.3148803710938,627.4907836914062,622.2320556640625,626.9778442382812,726.8665771484375,657.4889526367188,590.1618041992188,652.540283203125,735.8493041992188,671.7552490234375,553.0858154296875,666.1163330078125
749,24.96662765625,652.4851684570312,476.94073486328125,662.1339111328125,468.71502685546875,644.3230590820312,467.6018981933594,678.195556640625,474.34686279296875,633.6431274414062,472.4716491699219,691.81103515625,523.2689208984375,619.2542724609375,522.296875,713.6317138671875,590.9072875976562,583.2247314453125,588.7284545898438,746.9764404296875,652.8002319335938,547.4705810546875,644.9072875976562,679.495849609375,626.624755859375,622.463134765625,626.1446533203125,727.5617065429688,656.7946166992188,590.589599609375,651.9408569335938,736.1500854492188,671.5984497070312,552.6001586914062,666.1187133789062
750,24.9999609375,652.31201171875,476.9974670410156,662.0179443359375,468.7767333984375,644.1445922851562,467.6459045410156,678.1874389648438,474.4647216796875,633.4979858398438,472.55975341796875,691.779541015625,523.4436645507812,619.20703125,522.5906982421875,713.912353515625,591.086669921875,583.005859375,589.2388916015625,747.1380004882812,652.8643798828125,547.4193115234375,645.1546020507812,679.4505615234375,626.8980102539062,622.47705078125,626.5038452148438,727.3978271484375,657.8305053710938,591.2208251953125,653.2991943359375,735.26611328125,671.8644409179688,553.1934204101562,666.8331909179688
751,25.03329421875,651.6192626953125,476.5189208984375,661.4183349609375,468.3022766113281,643.585205078125,467.2414855957031,678.0847778320312,473.93670654296875,633.679443359375,472.2262878417969,691.54150390625,522.7222290039062,620.0171508789062,521.9523315429688,713.1871948242188,590.426025390625,582.9317016601562,588.9302978515625,746.1436157226562,651.6358032226562,547.5215454101562,645.9126586914062,678.3134765625,626.501220703125,621.8914794921875,626.0877685546875,725.4019165039062,657.6365966796875,590.4459228515625,653.44677734375,733.1390991210938,668.9232788085938,551.837890625,664.1494750976562
752,25.0666275,651.6914672851562,476.4425354003906,661.5108032226562,468.2218933105469,643.6499633789062,467.1846008300781,678.1835327148438,473.8960876464844,633.6571655273438,472.2003479003906,691.76953125,522.6444091796875,619.7072143554688,521.97119140625,713.5917358398438,590.16015625,582.7936401367188,588.7144775390625,746.0453491210938,651.3390502929688,547.4619750976562,645.6680297851562,678.8291625976562,626.8277587890625,621.804443359375,626.52001953125,727.0509643554688,659.7791748046875,589.9841918945312,655.7418212890625,736.1551513671875,670.1153564453125,551.5896606445312,665.5419311523438
753,25.09996078125,651.4742431640625,476.5099182128906,661.3233032226562,468.27276611328125,643.447509765625,467.2503662109375,678.1796264648438,473.9349365234375,633.6398315429688,472.2760314941406,691.939208984375,522.760986328125,619.774169921875,522.0079345703125,713.6669311523438,590.4956665039062,582.8883056640625,588.84765625,745.9802856445312,651.2871704101562,547.7672119140625,645.6546020507812,678.9520874023438,626.7547607421875,621.9140014648438,626.4114379882812,727.2642211914062,660.0477294921875,590.5169677734375,655.9306640625,736.4628295898438,670.70361328125,552.3152465820312,666.0658569335938
754,25.1332940625,651.3079833984375,476.4844665527344,661.1616821289062,468.22088623046875,643.207275390625,467.1950378417969,678.0769653320312,473.8900146484375,633.3094482421875,472.2501220703125,691.88720703125,522.7786865234375,619.7427978515625,522.177490234375,713.5479125976562,590.3505859375,582.8555297851562,589.0380249023438,745.841796875,651.3870849609375,547.8008422851562,645.6448974609375,679.5254516601562,627.2974243164062,622.3662719726562,627.0125732421875,727.8278198242188,660.648193359375,590.34228515625,656.5679931640625,736.6868286132812,670.31494140625,551.5584106445312,665.521484375
755,25.16662734375,651.3836669921875,476.5250244140625,661.277099609375,468.2615661621094,643.178466796875,467.2341613769531,678.2452392578125,473.9888000488281,633.1103515625,472.3551025390625,691.9584350585938,522.9523315429688,619.5189208984375,522.2752075195312,713.3310546875,590.2749633789062,583.0204467773438,588.8580932617188,745.8357543945312,651.5266723632812,548.2238159179688,645.2623291015625,679.3037719726562,627.5635986328125,621.9744262695312,627.2098999023438,727.7418823242188,660.618408203125,590.3762817382812,656.16943359375,736.209228515625,670.4166870117188,551.8551635742188,665.1034545898438
756,25.199960625,651.5189819335938,475.1836242675781,661.2947998046875,467.1993408203125,643.7481689453125,466.06036376953125,677.749267578125,473.7275085449219,634.2581176757812,471.7901611328125,691.919921875,523.26171875,619.479248046875,522.5689086914062,713.3690185546875,590.4725952148438,583.295654296875,589.1809692382812,745.9219970703125,651.558349609375,547.8984985351562,645.4249877929688,679.0054321289062,627.663330078125,621.778076171875,627.2727661132812,728.608642578125,658.7645263671875,589.5171508789062,654.0111083984375,739.1082763671875,673.7033081054688,551.774658203125,668.5018920898438
757,25.23329390625,651.5770874023438,475.22088623046875,661.291748046875,467.313720703125,643.8248901367188,466.0746765136719,677.6240844726562,473.91717529296875,634.3475952148438,471.8215026855469,691.866455078125,523.5752563476562,619.792724609375,522.779541015625,713.5623168945312,590.9247436523438,582.9229736328125,589.6878051757812,745.9400634765625,651.9404296875,547.9268798828125,645.5458374023438,679.2168579101562,628.2523193359375,622.4078979492188,627.7696533203125,727.7023315429688,660.7808227539062,590.7256469726562,655.9334716796875,736.1893310546875,673.4723510742188,552.2176513671875,667.869873046875
758,25.2666271875,651.7330932617188,475.17791748046875,661.3907470703125,467.271728515625,643.9121704101562,466.02850341796875,677.708740234375,473.91497802734375,634.3818359375,471.84259033203125,691.96923828125,523.7990112304688,620.0107421875,522.6154174804688,713.6474609375,591.42822265625,583.0145874023438,589.180908203125,746.294921875,652.552734375,547.95166015625,645.3173828125,679.2618408203125,627.5502319335938,622.702880859375,626.917724609375,727.9595336914062,658.84375,591.9100341796875,653.8287963867188,735.6161499023438,672.6580810546875,552.9053955078125,667.0272216796875
759,25.29996046875,651.7777099609375,475.24798583984375,661.4385986328125,467.3850402832031,644.0609130859375,466.0618591308594,677.6799926757812,473.96722412109375,634.578125,471.7198181152344,691.7653198242188,523.591796875,620.0855102539062,522.4347534179688,713.5665283203125,591.2158203125,582.8060302734375,589.17431640625,746.1982421875,652.3857421875,547.9907836914062,644.6885986328125,679.0726928710938,626.786865234375,622.6205444335938,626.1737670898438,727.8858642578125,660.395263671875,591.4847412109375,655.6107177734375,735.2220458984375,672.6555786132812,551.6812133789062,667.3274536132812
760,25.33329375,651.7832641601562,476.38336181640625,661.6116943359375,468.16943359375,643.6380615234375,467.10455322265625,678.1395874023438,473.93548583984375,633.3194580078125,472.16448974609375,691.6112060546875,522.9696655273438,619.3974609375,522.2438354492188,713.2676391601562,590.3483276367188,582.798828125,588.7807006835938,745.7695922851562,652.0501708984375,548.1746826171875,644.8561401367188,679.0709228515625,627.0899047851562,622.1566772460938,626.7445678710938,726.1712646484375,661.395751953125,590.76416015625,657.0478515625,734.5569458007812,670.56591796875,553.2990112304688,665.354736328125
761,25.36662703125,651.5830688476562,476.42034912109375,661.4509887695312,468.2304992675781,643.4515380859375,467.0704650878906,678.0732421875,474.0684814453125,633.2301025390625,472.1258850097656,691.5608520507812,523.2907104492188,619.5049438476562,522.3543701171875,713.3815307617188,590.7654418945312,582.7203369140625,588.9867553710938,746.0359497070312,652.5977172851562,548.1947631835938,644.6942138671875,678.7509765625,628.1639404296875,622.016845703125,627.646240234375,725.4275512695312,660.8262939453125,590.933349609375,656.126220703125,732.4363403320312,669.6414794921875,553.0811767578125,663.7924194335938
762,25.3999603125,651.6113891601562,476.4427795410156,661.497314453125,468.3155517578125,643.5758056640625,467.1114501953125,677.9937133789062,474.1729431152344,633.2670288085938,472.05377197265625,691.163818359375,523.12451171875,619.4041137695312,522.077880859375,713.212646484375,590.6635131835938,582.886962890625,588.540283203125,745.5510864257812,652.26123046875,548.3575439453125,644.443603515625,678.93701171875,626.8961181640625,622.288330078125,626.511962890625,726.2947387695312,661.0220336914062,591.1514282226562,657.10400390625,734.30126953125,669.9955444335938,553.420654296875,665.6687622070312
763,25.43329359375,651.6045532226562,476.4803161621094,661.4671630859375,468.2693176269531,643.5853881835938,467.20550537109375,677.8626098632812,474.1370849609375,633.2908935546875,472.2751159667969,691.2142944335938,523.1121215820312,618.9330444335938,522.362548828125,713.2003784179688,590.499267578125,582.9850463867188,588.6863403320312,746.1137084960938,652.4956665039062,548.0337524414062,644.889404296875,678.5344848632812,627.2667236328125,621.421630859375,626.9867553710938,726.4829711914062,658.5045166015625,589.11328125,654.3720703125,736.9979858398438,670.1971435546875,552.644775390625,665.4961547851562
764,25.466626875,651.625244140625,476.62457275390625,661.417236328125,468.4493408203125,643.4890747070312,467.3368835449219,677.8441162109375,474.25946044921875,633.0662231445312,472.3993835449219,691.0984497070312,523.0440673828125,619.3682250976562,522.4279174804688,713.1287841796875,590.1630859375,582.7140502929688,588.915283203125,745.5113525390625,651.4105224609375,548.031494140625,644.7186279296875,679.1219482421875,626.4630126953125,622.50439453125,626.2818603515625,726.7113647460938,659.915283203125,591.4987182617188,656.2803344726562,734.3365478515625,669.4317626953125,553.1544799804688,665.336181640625
765,25.49996015625,651.677490234375,476.7052001953125,661.428955078125,468.50201416015625,643.5355224609375,467.4104309082031,677.828857421875,474.2917785644531,633.1240844726562,472.47216796875,691.401123046875,523.2391357421875,619.273193359375,522.5654296875,713.38525390625,590.5302734375,582.726318359375,589.036865234375,745.5611572265625,651.680419921875,548.1947631835938,644.5317993164062,679.556640625,627.02978515625,622.5760498046875,626.7728881835938,727.2811279296875,660.994873046875,590.7449340820312,657.0448608398438,735.6151123046875,670.6198120117188,552.3076782226562,665.99755859375
766,25.5332934375,651.7279052734375,476.65802001953125,661.4589233398438,468.46160888671875,643.5786743164062,467.35650634765625,677.7899169921875,474.19866943359375,633.1559448242188,472.3765869140625,691.1472778320312,523.222900390625,619.4684448242188,522.4215087890625,713.2086181640625,590.6653442382812,582.8690185546875,588.8697509765625,746.1397705078125,652.3350830078125,548.3596801757812,644.5721435546875,678.9573974609375,626.830322265625,622.5151977539062,626.5120239257812,726.04638671875,659.5194091796875,591.5123901367188,655.5555419921875,733.2843017578125,669.9853515625,553.1035766601562,665.4276123046875
