frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1073,35.76655909774436,592.4685668945312,448.33001708984375,601.1047973632812,441.1195983886719,584.3355712890625,441.0914611816406,613.5358276367188,446.3174743652344,572.3250732421875,446.287353515625,621.6659545898438,487.11334228515625,559.699462890625,487.03424072265625,639.9716186523438,535.627197265625,530.814697265625,535.6372680664062,662.5228881835938,582.044677734375,504.9720458984375,584.621337890625,607.2425537109375,576.0256958007812,566.6185913085938,575.6019287109375,610.8893432617188,601.114990234375,552.376708984375,600.2598876953125,613.3253784179688,632.6296997070312,545.6632690429688,631.8216552734375
1074,35.79989233082707,592.6961669921875,448.33587646484375,601.3284912109375,441.11395263671875,584.4865112304688,441.0924377441406,613.6775512695312,446.37933349609375,572.308837890625,446.3514404296875,621.6538696289062,487.1637268066406,559.6915283203125,487.0909118652344,639.8346557617188,535.6717529296875,530.8150634765625,535.6748046875,662.6437377929688,582.0800170898438,504.9453430175781,584.5413818359375,607.3826293945312,575.7359008789062,566.8092651367188,575.3433227539062,610.9883422851562,601.1851806640625,553.091552734375,600.3670043945312,613.2069702148438,632.744384765625,546.5548706054688,631.994384765625
1075,35.83322556390978,592.7861938476562,448.495849609375,601.4134521484375,441.253662109375,584.5565795898438,441.2342529296875,613.7554321289062,446.43231201171875,572.328125,446.4087219238281,621.6231079101562,487.14495849609375,559.7769775390625,487.0235900878906,639.8641357421875,535.6981201171875,530.8733520507812,535.5013427734375,662.6990356445312,582.1792602539062,505.0081787109375,584.1834716796875,607.2172241210938,575.736572265625,566.6923217773438,575.3258666992188,611.0635375976562,600.953125,553.0208740234375,600.129638671875,613.2495727539062,632.3740844726562,546.2185668945312,631.6314697265625
1076,35.86655879699248,592.6094360351562,448.46746826171875,601.2689819335938,441.2405090332031,584.4210815429688,441.220458984375,613.7066040039062,446.4501953125,572.3294067382812,446.43829345703125,621.7205200195312,487.1504821777344,559.8616333007812,487.0599670410156,639.9317016601562,535.6863403320312,531.0315551757812,535.50341796875,662.6011962890625,582.0962524414062,504.872802734375,584.1942749023438,607.6221923828125,575.7267456054688,567.0452270507812,575.3258056640625,611.6182861328125,601.320556640625,553.160400390625,600.4759521484375,614.5962524414062,632.7783203125,546.817626953125,631.9741821289062
1077,35.899892030075186,592.7518920898438,448.4817199707031,601.3661499023438,441.2282409667969,584.513916015625,441.23553466796875,613.75732421875,446.333251953125,572.3104858398438,446.3934631347656,621.670166015625,487.02947998046875,559.891357421875,486.9878845214844,639.8988647460938,535.6011962890625,530.8753662109375,535.4727783203125,662.5354614257812,582.0921020507812,505.0159606933594,584.178955078125,607.416015625,576.2132568359375,566.8148193359375,575.829345703125,611.8851318359375,601.2998657226562,552.8590698242188,600.4863891601562,614.4469604492188,632.70703125,545.666748046875,631.9691162109375
1078,35.933225263157894,592.6524047851562,448.589111328125,601.3423461914062,441.3675231933594,584.4503784179688,441.3036193847656,613.8168334960938,446.5468444824219,572.3067626953125,446.42633056640625,621.5850830078125,487.23272705078125,559.98583984375,487.0005187988281,639.878662109375,535.7935180664062,531.1779174804688,535.5823974609375,662.552490234375,582.249755859375,505.0440979003906,584.811279296875,607.2586669921875,576.3861083984375,566.71142578125,575.8760986328125,611.1028442382812,602.052490234375,551.8074951171875,601.0980834960938,614.2056274414062,633.4210205078125,544.5874633789062,632.50390625
1079,35.9665584962406,592.665283203125,448.50933837890625,601.4221801757812,441.2997741699219,584.4456176757812,441.19720458984375,613.9209594726562,446.5981140136719,572.227294921875,446.3758239746094,621.605224609375,487.3641357421875,559.8936157226562,487.0230407714844,639.9463500976562,535.8756713867188,531.2975463867188,535.4994506835938,662.355712890625,582.178466796875,504.9980163574219,584.5975952148438,607.1720581054688,576.4010620117188,566.671630859375,575.8276977539062,609.7233276367188,601.4776000976562,551.48828125,600.4607543945312,612.9221801757812,632.78466796875,545.2295532226562,631.8057250976562
1080,35.99989172932331,592.548583984375,448.5982360839844,601.3165893554688,441.38763427734375,584.3793334960938,441.2750549316406,613.877685546875,446.5892028808594,572.2852172851562,446.3460388183594,621.6318359375,487.27825927734375,559.9417724609375,486.8601379394531,639.9302978515625,535.927490234375,531.3792114257812,535.2948608398438,662.3531494140625,582.1286010742188,505.516357421875,584.0383911132812,607.14501953125,576.3872680664062,566.6222534179688,575.7916870117188,610.5391235351562,601.5819702148438,551.9796752929688,600.53466796875,613.6769409179688,633.0169067382812,545.4957275390625,631.9620361328125
1081,36.03322496240602,592.5707397460938,448.46099853515625,601.2997436523438,441.2950744628906,584.4588623046875,441.1741638183594,613.8228149414062,446.5519104003906,572.4273681640625,446.30419921875,621.7250366210938,487.2195739746094,560.0260009765625,486.7901306152344,640.1969604492188,535.8815307617188,531.6758422851562,535.0789184570312,662.2937622070312,582.4481201171875,505.5750427246094,583.9481811523438,607.4782104492188,576.5167236328125,566.720703125,575.93310546875,612.248779296875,602.7131958007812,551.8363037109375,601.6636962890625,616.6382446289062,634.3479614257812,545.1925048828125,633.2872314453125
1082,36.066558195488724,592.6970825195312,448.4505310058594,601.4183959960938,441.29248046875,584.5817260742188,441.1617431640625,613.8863525390625,446.5920104980469,572.5030517578125,446.318603515625,621.6512451171875,487.33245849609375,559.9398193359375,486.83599853515625,640.0427856445312,536.0016479492188,531.3206787109375,535.0037841796875,662.5697631835938,582.5910034179688,505.5093994140625,583.6248779296875,607.2123413085938,576.6028442382812,566.3998413085938,576.0208740234375,613.0374755859375,602.0777587890625,552.0698852539062,601.0433959960938,617.1068725585938,633.9639892578125,544.7447509765625,632.9190673828125
1083,36.09989142857143,592.7606201171875,448.2760925292969,601.496826171875,441.1222839355469,584.6544799804688,440.99359130859375,614.00634765625,446.4692687988281,572.6244506835938,446.2118835449219,621.6520385742188,487.2698059082031,560.0983276367188,486.8173522949219,639.7435913085938,536.036865234375,531.2635498046875,535.2816772460938,662.536865234375,582.6375732421875,505.1251220703125,584.4251098632812,607.0645141601562,576.74169921875,566.3508911132812,576.1575317382812,612.92919921875,602.6130981445312,552.0108032226562,601.5708618164062,616.9755859375,634.5778198242188,544.42626953125,633.5137939453125
1084,36.13322466165413,592.6021728515625,448.3692932128906,601.24609375,441.1667785644531,584.5260009765625,441.1239929199219,613.7782592773438,446.2286376953125,572.6690673828125,446.1777038574219,621.8179321289062,486.91571044921875,560.3784790039062,486.63275146484375,639.95703125,535.9465942382812,531.6227416992188,535.1946411132812,662.5655517578125,582.782470703125,505.2536315917969,583.9223022460938,607.3753051757812,576.2952270507812,566.9325561523438,575.75634765625,611.6689453125,602.673095703125,552.2467651367188,601.6976928710938,615.2529296875,634.178466796875,545.168212890625,633.2057495117188
1085,36.16655789473684,592.9854736328125,448.37188720703125,601.6834716796875,441.1435546875,584.80859375,441.0712890625,614.1897583007812,446.2872314453125,572.7368774414062,446.1498107910156,621.740478515625,487.0736083984375,560.8177490234375,486.49713134765625,639.8641967773438,536.1898193359375,532.2117309570312,534.7042846679688,662.5570068359375,583.1295776367188,505.3326416015625,583.222412109375,606.7196044921875,576.3267822265625,566.775146484375,575.6019287109375,609.1895751953125,602.513427734375,551.7975463867188,601.3751831054688,612.4998168945312,633.5082397460938,545.2802124023438,632.406494140625
1086,36.19989112781955,592.8272705078125,448.4734802246094,601.5322265625,441.266357421875,584.7124633789062,441.15771484375,614.07421875,446.3511962890625,572.7183837890625,446.126220703125,621.8458862304688,487.0956115722656,560.6228637695312,486.425537109375,640.1341552734375,536.255859375,531.977294921875,534.625244140625,662.5464477539062,583.0418090820312,505.279296875,583.0471801757812,606.9639892578125,576.7839965820312,566.6683349609375,576.031494140625,610.6517333984375,602.9752197265625,551.5967407226562,601.7890625,614.53125,634.2449340820312,544.7236328125,633.0364379882812
1087,36.233224360902256,592.8456420898438,448.4339294433594,601.5562133789062,441.2352600097656,584.7473754882812,441.1083068847656,614.1318969726562,446.291015625,572.7987060546875,446.0201110839844,621.9292602539062,487.0192565917969,560.7299194335938,486.3051452636719,640.1236572265625,536.2542724609375,532.0408325195312,534.6791381835938,662.5626220703125,583.0249633789062,505.0789794921875,583.4304809570312,607.0152587890625,576.8594970703125,566.719482421875,576.0696411132812,610.7365112304688,603.3309936523438,551.517333984375,602.1021118164062,614.5311279296875,634.7120971679688,544.2911987304688,633.4340209960938
1088,36.26655759398496,593.1260375976562,448.30157470703125,601.8171997070312,441.12030029296875,584.9998168945312,440.985107421875,614.2859497070312,446.3258056640625,572.9436645507812,446.0249938964844,621.9887084960938,487.2253112792969,560.7652587890625,486.4468078613281,640.1922607421875,536.4747924804688,532.097900390625,534.7347412109375,662.8049926757812,583.2725219726562,505.34039306640625,583.3236083984375,607.0298461914062,576.9664916992188,566.72705078125,576.1766967773438,611.1922607421875,603.0293579101562,552.0360107421875,601.8052368164062,614.900146484375,634.5440673828125,544.8480224609375,633.2804565429688
1089,36.29989082706767,593.218505859375,448.3572082519531,601.9140014648438,441.1845397949219,585.0568237304688,441.03955078125,614.3291625976562,446.4921875,572.911865234375,446.1570739746094,621.87744140625,487.38323974609375,560.7734985351562,486.56585693359375,640.0491333007812,536.5577392578125,532.156494140625,534.8477172851562,662.8417358398438,583.3121337890625,505.4720458984375,583.5234375,606.7903442382812,576.59912109375,566.6329345703125,575.7763671875,610.1865234375,602.368896484375,551.8120727539062,601.1231689453125,613.5458984375,633.5474853515625,544.7767333984375,632.2825317382812
1090,36.33322406015038,593.4534301757812,448.39471435546875,602.0820922851562,441.216552734375,585.27001953125,441.075439453125,614.3465576171875,446.4197082519531,572.9706420898438,446.0856018066406,621.8433227539062,487.20947265625,560.7099609375,486.4215393066406,640.0694580078125,536.4425659179688,532.17919921875,534.7525634765625,662.448486328125,583.2181396484375,505.318603515625,583.3770751953125,606.830078125,576.7682495117188,566.6823120117188,575.9886474609375,610.10888671875,602.786865234375,552.0777587890625,601.60498046875,613.4368896484375,634.1602172851562,545.239990234375,633.0185546875
1091,36.366557293233086,593.4487915039062,448.50628662109375,602.1403198242188,441.3020935058594,585.249755859375,441.1658935546875,614.5419311523438,446.525146484375,573.0299072265625,446.1985778808594,622.17822265625,487.54510498046875,560.7736206054688,486.636474609375,640.2484741210938,537.1123046875,531.9242553710938,535.1412353515625,662.8836669921875,583.4480590820312,505.2085876464844,583.4036254882812,606.7469482421875,577.31787109375,566.50830078125,576.42578125,609.6199951171875,602.70263671875,551.6957397460938,601.3807983398438,612.6451416015625,634.2838134765625,545.036865234375,632.9417724609375
1092,36.39989052631579,593.6471557617188,448.3849792480469,602.289306640625,441.2173156738281,585.4302368164062,441.0553283691406,614.4945678710938,446.5512390136719,573.0325317382812,446.1531982421875,621.859130859375,487.6163330078125,560.7084350585938,486.6929016113281,640.172119140625,536.8070068359375,532.0560302734375,534.9241943359375,662.539306640625,583.1769409179688,505.3648681640625,583.2476196289062,606.3587036132812,577.5079956054688,566.320556640625,576.6267700195312,608.396240234375,603.0639038085938,551.3485717773438,601.7969970703125,611.0341186523438,634.294921875,544.5662231445312,633.0939331054688
1093,36.433223759398494,593.7582397460938,448.3406066894531,602.4239501953125,441.17987060546875,585.5360107421875,441.01373291015625,614.651611328125,446.6430358886719,573.1517333984375,446.2352600097656,622.0633544921875,487.90533447265625,560.8462524414062,486.8658447265625,640.3074340820312,537.1232299804688,532.092529296875,534.8185424804688,662.3871459960938,583.23828125,505.5465393066406,582.5830078125,606.36328125,577.6746215820312,566.345947265625,576.7206420898438,607.9559936523438,602.5720825195312,551.3602905273438,601.2316284179688,610.2196655273438,633.63037109375,544.7449340820312,632.3387451171875
1094,36.4665569924812,593.7916870117188,448.3045959472656,602.4264526367188,441.1150817871094,585.5686645507812,440.98809814453125,614.6136474609375,446.4504089355469,573.1769409179688,446.1431579589844,622.13916015625,487.6751708984375,560.5904541015625,486.8425598144531,640.3526000976562,537.0292358398438,531.6470336914062,535.1686401367188,662.7890625,583.1956787109375,505.0612487792969,583.0350952148438,606.33203125,577.6814575195312,566.1547241210938,576.8561401367188,608.69384765625,602.5753784179688,552.0388793945312,601.3690185546875,610.720947265625,634.3164672851562,545.4907836914062,633.1854248046875
1095,36.49989022556391,593.864013671875,448.3135070800781,602.477294921875,441.1485900878906,585.6609497070312,441.00921630859375,614.6124877929688,446.5125732421875,573.2486572265625,446.1777648925781,622.1871948242188,487.677978515625,560.4258422851562,486.899658203125,640.4337768554688,536.9368896484375,531.5404663085938,535.347412109375,662.6928100585938,583.0963745117188,505.1510314941406,583.5046997070312,606.4603271484375,577.6163330078125,565.9364013671875,576.8284301757812,609.8968505859375,602.3453369140625,551.3295288085938,601.16943359375,612.3284912109375,634.2943115234375,544.0820922851562,633.2100219726562
