frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
962,32.06661770992366,623.0108642578125,399.6307067871094,631.4879150390625,390.9246826171875,613.8397827148438,391.62310791015625,644.2183227539062,395.09619140625,599.9820556640625,396.9866638183594,658.2377319335938,439.4184875488281,588.0299072265625,442.4167785644531,670.5960693359375,498.8297119140625,571.7418212890625,500.7769470214844,666.0343017578125,539.1080932617188,569.619384765625,537.6820678710938,659.86962890625,531.3302612304688,609.7288208007812,533.2662353515625,678.9207763671875,553.6471557617188,587.6293334960938,554.5568237304688,693.5404052734375,579.3248901367188,583.2512817382812,579.8038940429688
963,32.09995099236641,623.1248168945312,399.83392333984375,631.651123046875,391.0515441894531,613.8296508789062,391.7631530761719,644.4423828125,395.0980224609375,599.8468017578125,397.04583740234375,658.32470703125,439.3797912597656,588.0720825195312,442.546630859375,670.5656127929688,498.78607177734375,571.8433837890625,501.1942138671875,666.1966552734375,538.62841796875,569.5982055664062,537.9049072265625,660.0890502929688,531.57861328125,609.9478759765625,533.633056640625,680.1631469726562,554.7821044921875,589.4180297851562,555.81884765625,693.6522216796875,579.0894775390625,584.0013427734375,579.6834106445312
964,32.13328427480916,623.4129638671875,399.6710510253906,631.776611328125,390.9444274902344,614.1428833007812,391.64849853515625,644.2739868164062,395.1062927246094,600.049560546875,397.0088195800781,658.3276977539062,439.6816101074219,587.8870239257812,442.6893310546875,670.3711547851562,499.59564208984375,571.6768188476562,501.70660400390625,666.1544799804688,539.3775634765625,569.7156372070312,538.21923828125,659.7460327148438,532.0402221679688,609.3152465820312,533.9946899414062,680.6363525390625,554.6265869140625,587.865234375,555.5803833007812,693.8945922851562,579.400146484375,581.083984375,579.95556640625
965,32.166617557251904,623.3325805664062,399.7193603515625,631.7396850585938,390.9903869628906,614.0665283203125,391.68939208984375,644.3441162109375,395.11810302734375,599.9978637695312,397.0127868652344,658.464599609375,439.669189453125,587.9251098632812,442.6036682128906,670.4134521484375,499.8951721191406,571.6677856445312,501.6674499511719,666.2384643554688,539.6768188476562,569.5772094726562,537.881103515625,660.1766967773438,532.4451293945312,609.607421875,534.3777465820312,681.6585083007812,556.1439208984375,588.2125854492188,557.0460205078125,696.203125,581.472900390625,582.2266845703125,581.9169921875
966,32.19995083969466,623.3630981445312,399.6812438964844,631.7615356445312,390.8447570800781,613.9617919921875,391.6185302734375,644.3871459960938,395.0065612792969,599.755615234375,397.05621337890625,658.4452514648438,439.6363525390625,588.0776977539062,442.73004150390625,670.5311889648438,499.53167724609375,571.937744140625,501.568603515625,666.0731811523438,539.1494140625,570.34814453125,537.5330810546875,660.4375610351562,531.3298950195312,610.1549072265625,533.3164672851562,679.6652221679688,552.5675048828125,587.9177856445312,553.5425415039062,692.7637939453125,577.4271240234375,581.8788452148438,578.015625
967,32.233284122137405,623.3934326171875,399.70294189453125,631.7399291992188,390.8832092285156,614.0316162109375,391.63372802734375,644.2070922851562,394.9534606933594,599.754638671875,396.9389343261719,658.1174926757812,439.5381164550781,587.9058227539062,442.65814208984375,670.5506591796875,499.4147644042969,572.0538940429688,501.5116882324219,666.3173217773438,539.136474609375,570.6483764648438,537.2432250976562,660.5340576171875,531.7926635742188,610.4690551757812,533.9177856445312,680.5907592773438,553.8274536132812,590.1953125,554.9617919921875,694.2557983398438,578.386474609375,585.2611083984375,579.145263671875
968,32.26661740458015,623.6019897460938,399.6059875488281,631.9276123046875,390.80743408203125,614.2200317382812,391.53546142578125,644.26708984375,395.0843505859375,599.7919921875,397.0110778808594,658.0684204101562,439.7395324707031,587.7290649414062,442.892578125,670.4552001953125,499.3650817871094,571.8742065429688,501.66387939453125,666.3714599609375,538.8937377929688,570.5181884765625,537.3003540039062,660.5140991210938,531.2803955078125,610.3648681640625,533.475341796875,681.556640625,552.7569580078125,591.052490234375,553.986572265625,694.6404418945312,577.900146484375,585.6680297851562,578.7808227539062
969,32.2999506870229,623.4019165039062,399.59490966796875,631.7640380859375,390.79742431640625,614.0433349609375,391.5338134765625,644.206298828125,395.0101013183594,599.7705078125,396.98004150390625,658.1307983398438,439.7261962890625,587.7321166992188,442.8967590332031,670.5852661132812,499.4183654785156,571.8234252929688,501.6264953613281,666.4781494140625,539.0315551757812,570.2138061523438,537.2194213867188,660.3407592773438,531.740478515625,610.1741333007812,533.924072265625,681.5469360351562,554.3607177734375,591.214111328125,555.5715942382812,694.5665283203125,578.623046875,585.7892456054688,579.4629516601562
970,32.33328396946565,623.04052734375,399.728759765625,631.489990234375,390.8779602050781,613.6878051757812,391.6537170410156,644.2012939453125,394.88623046875,599.6395263671875,396.97271728515625,658.0783081054688,439.52490234375,588.0523071289062,442.7138671875,670.5901489257812,499.0990295410156,571.989501953125,501.1979064941406,666.2620239257812,539.0912475585938,570.2041625976562,537.0487670898438,659.6356811523438,532.1661987304688,609.8054809570312,534.2233276367188,678.161865234375,553.6644897460938,588.90234375,554.75439453125,690.4241943359375,577.2799682617188,583.1647338867188,578.0130615234375
971,32.366617251908394,622.8019409179688,399.6177978515625,631.2241821289062,390.7711181640625,613.450439453125,391.5933532714844,643.9392700195312,394.7781677246094,599.4005126953125,397.0039978027344,657.9830322265625,439.44317626953125,587.7893676757812,442.9548645019531,670.341552734375,499.08514404296875,571.5411376953125,501.942626953125,666.1817626953125,538.4398803710938,569.5443115234375,537.3163452148438,659.7190551757812,533.4541625976562,609.5662841796875,535.6080322265625,678.1799926757812,556.029541015625,587.0277099609375,557.2210083007812,691.04296875,580.459228515625,580.38525390625,581.3209838867188
972,32.39995053435114,622.9602661132812,399.7312927246094,631.4151000976562,390.8872375488281,613.5601806640625,391.6184997558594,644.1051635742188,394.94342041015625,599.3853759765625,396.9560241699219,658.137451171875,439.7640075683594,587.7088012695312,442.97747802734375,670.1500244140625,499.981201171875,571.5508422851562,502.4404296875,666.4102783203125,538.5482177734375,569.0262451171875,537.4501953125,659.7666015625,533.6568603515625,609.338623046875,535.7306518554688,681.666259765625,557.1886596679688,589.00732421875,558.2763061523438,694.46337890625,582.5960693359375,581.1101684570312,583.2266235351562
973,32.43328381679389,622.358154296875,399.8036193847656,630.9553833007812,390.9404602050781,613.0281372070312,391.69500732421875,644.0439453125,394.8971862792969,599.2745361328125,397.0315246582031,658.4736938476562,439.71954345703125,587.73046875,443.03985595703125,670.4762573242188,500.064453125,571.3451538085938,502.591796875,666.4623413085938,538.5993041992188,568.5458374023438,537.6127319335938,659.3247680664062,533.77587890625,608.6578369140625,535.7845458984375,681.1836547851562,557.1114501953125,587.6143798828125,558.1096801757812,693.6146850585938,582.471435546875,579.1732788085938,582.9426879882812
974,32.466617099236636,622.1260986328125,399.65399169921875,630.8085327148438,390.8432312011719,612.8751831054688,391.53631591796875,644.0380249023438,394.9596862792969,599.3101806640625,396.96405029296875,658.4373779296875,439.89825439453125,587.8595581054688,442.98675537109375,670.66162109375,500.180908203125,571.4906616210938,502.2921142578125,666.4088134765625,538.8594970703125,568.6814575195312,537.8175048828125,659.05078125,533.740478515625,608.4866333007812,535.6199951171875,681.2234497070312,556.3663940429688,587.7592163085938,557.1988525390625,694.2055053710938,581.4688110351562,579.9192504882812,581.7000732421875
975,32.49995038167939,621.6427612304688,399.7665100097656,630.3883666992188,390.8880615234375,612.3935546875,391.62530517578125,643.82958984375,394.7684631347656,598.9426879882812,396.91986083984375,658.3795776367188,439.6536865234375,587.7091064453125,443.0419006347656,670.6295776367188,500.0672607421875,571.3585205078125,502.7154235839844,666.497314453125,539.302001953125,568.2793579101562,538.6434936523438,659.3035278320312,534.7814331054688,608.8401489257812,536.82861328125,681.3995361328125,557.5509643554688,589.2745971679688,558.54150390625,694.4780883789062,582.7808837890625,582.408447265625,583.1250610351562
976,32.53328366412214,621.0166015625,399.81640625,629.4099731445312,390.8886413574219,612.1537475585938,391.7866516113281,643.5169067382812,394.2549133300781,599.6743774414062,397.02301025390625,659.6661987304688,438.66595458984375,586.6906127929688,443.1220703125,672.2330322265625,498.5865478515625,565.7869873046875,501.9122009277344,666.0816650390625,537.1024780273438,566.7100219726562,535.2896118164062,658.08740234375,534.9744873046875,607.1526489257812,537.9507446289062,686.8692626953125,556.1163330078125,601.5202026367188,558.673095703125,691.607421875,585.8399047851562,592.3766479492188,587.6975708007812
977,32.566616946564885,621.76171875,399.80340576171875,630.4929809570312,390.9087219238281,612.4619140625,391.66131591796875,643.9080200195312,394.8173828125,599.0,396.9914245605469,658.3997192382812,439.62615966796875,587.9118041992188,443.0201110839844,670.696533203125,499.5902404785156,571.5790405273438,502.425537109375,666.47509765625,538.5465087890625,568.9208374023438,538.557373046875,659.2634887695312,534.0093994140625,608.847900390625,536.0054321289062,680.7492065429688,555.8934326171875,588.1083374023438,556.8187866210938,692.9456176757812,580.6326904296875,580.0406494140625,580.9427490234375
978,32.59995022900763,621.5497436523438,399.78985595703125,630.4044799804688,390.8895263671875,612.262451171875,391.6258850097656,644.0286865234375,394.910400390625,598.9024658203125,397.0521240234375,658.4928588867188,439.71514892578125,587.9967041015625,443.0784912109375,670.9423217773438,499.3700256347656,571.8321533203125,502.270263671875,666.3540649414062,538.470703125,569.4288330078125,539.0097045898438,659.2998657226562,533.6488037109375,608.9024047851562,535.5772094726562,679.6465454101562,554.7791748046875,587.3002319335938,555.5945434570312,692.424560546875,579.544189453125,580.3668823242188,579.7095947265625
979,32.63328351145038,621.5901489257812,399.7852783203125,630.4248657226562,390.8621520996094,612.2892456054688,391.654296875,644.0535888671875,394.9153137207031,598.9224243164062,397.1755065917969,658.5348510742188,439.6717529296875,587.95947265625,443.24713134765625,670.9775390625,499.1786804199219,571.6768188476562,502.47735595703125,666.3663330078125,538.1766357421875,569.221435546875,539.0183715820312,659.4673461914062,532.8886108398438,609.0706176757812,534.8956909179688,677.9772338867188,555.031494140625,586.2210083007812,555.9645385742188,690.6976318359375,578.9716186523438,579.6237182617188,579.3384399414062
980,32.66661679389313,621.7689208984375,399.8988342285156,630.6469116210938,390.9775085449219,612.4498291015625,391.7237243652344,644.2308349609375,395.034423828125,598.9752807617188,397.1817626953125,658.3422241210938,439.7506103515625,588.085693359375,443.2340087890625,670.7127075195312,499.086181640625,571.7376098632812,502.299560546875,666.3897094726562,538.1283569335938,569.0023803710938,539.12939453125,659.6710815429688,533.1514892578125,609.5285034179688,535.2045288085938,679.3009643554688,555.0866088867188,588.2839965820312,556.0449829101562,692.5787353515625,578.8213500976562,582.3348999023438,579.162353515625
981,32.699950076335874,621.970947265625,399.9085998535156,630.760498046875,391.0262756347656,612.656005859375,391.76043701171875,644.1525268554688,395.1085510253906,599.0494995117188,397.215576171875,658.3627319335938,439.739501953125,587.8668823242188,443.22283935546875,670.662353515625,499.0157470703125,571.6320190429688,502.3253173828125,666.4100952148438,538.2286987304688,569.0025634765625,539.3519287109375,659.6790771484375,532.9794921875,609.307861328125,535.0604248046875,680.5548095703125,555.0402221679688,588.5474243164062,556.0316162109375,693.7033081054688,579.97802734375,582.14599609375,580.3738403320312
982,32.73328335877862,621.1610107421875,399.8791809082031,629.5859375,391.00848388671875,612.2587890625,391.9169921875,643.6919555664062,394.5162048339844,599.6588134765625,397.3286437988281,659.724365234375,438.59552001953125,586.574951171875,443.25091552734375,672.4263916015625,497.5696105957031,565.5968017578125,501.47119140625,665.8916015625,536.4763793945312,567.5291748046875,535.709716796875,658.406494140625,534.6463012695312,607.2308959960938,537.7007446289062,687.314453125,557.0018310546875,601.2679443359375,559.597900390625,692.4891967773438,587.6715698242188,592.62109375,589.6206665039062
983,32.766616641221376,621.0281372070312,399.8611145019531,629.4832763671875,390.9544982910156,612.112060546875,391.8797607421875,643.6829223632812,394.48602294921875,599.6190185546875,397.3511962890625,659.855712890625,438.71368408203125,586.5176391601562,443.4103088378906,672.3805541992188,498.07745361328125,565.5474243164062,501.8895263671875,665.888916015625,536.9698486328125,567.558349609375,535.6865844726562,658.29150390625,534.49951171875,606.9548950195312,537.5772705078125,687.9445190429688,555.9733276367188,601.3212890625,558.6141967773438,691.9422607421875,587.2893676757812,591.429931640625,589.2822265625
984,32.79994992366412,620.8538818359375,399.7661437988281,629.3818359375,390.838623046875,611.9171142578125,391.7544250488281,643.6787719726562,394.5760803222656,599.3900146484375,397.4165954589844,659.7388916015625,439.1173400878906,586.4036865234375,443.71484375,672.2169189453125,498.6520690917969,565.2910766601562,502.2405090332031,665.9482421875,537.0755004882812,566.7547607421875,535.7394409179688,658.1239624023438,534.51123046875,606.8348388671875,537.52587890625,687.3214721679688,556.0618896484375,601.0228881835938,558.6310424804688,692.3101806640625,586.3787231445312,592.1476440429688,588.2658081054688
