frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
897,29.899957916959888,635.9367065429688,472.10711669921875,645.54248046875,463.7440490722656,626.592041015625,463.4998779296875,661.8299560546875,467.16815185546875,614.0892944335938,467.39007568359375,678.1121826171875,514.3713989257812,601.133544921875,516.2324829101562,696.3002319335938,577.258056640625,559.5247192382812,581.7508544921875,705.083740234375,629.603759765625,534.6096801757812,630.7913818359375,661.9476318359375,629.1121826171875,607.7311401367188,627.5425415039062,656.9606323242188,673.6302490234375,568.762939453125,665.22998046875,651.461669921875,673.226318359375,557.8477172851562,653.6783447265625
898,29.933291203377905,635.9075317382812,472.16754150390625,645.4893188476562,463.77166748046875,626.610107421875,463.5033264160156,661.8012084960938,467.1313171386719,614.2415771484375,467.314697265625,678.1143798828125,514.2388305664062,601.4342041015625,516.2328491210938,696.1187744140625,577.3092041015625,559.3342895507812,582.057861328125,705.2045288085938,630.0897216796875,534.36083984375,631.0266723632812,663.1600341796875,629.53564453125,608.7590942382812,628.1508178710938,659.9180908203125,672.7791748046875,569.340087890625,664.7106323242188,654.8836669921875,672.1990966796875,557.2789916992188,653.0108642578125
899,29.96662448979592,636.2579345703125,472.2193603515625,645.6940307617188,463.8724060058594,626.84619140625,463.5871276855469,661.8493041992188,467.2027893066406,614.3129272460938,467.4698791503906,678.1375732421875,514.0978393554688,601.662353515625,516.1572265625,696.3568725585938,576.2177734375,559.6102905273438,581.3284301757812,705.0260620117188,629.5228881835938,534.8101196289062,630.2351684570312,662.2517700195312,629.1195678710938,608.1058959960938,627.6090698242188,659.3908081054688,672.662841796875,569.90966796875,664.2977905273438,651.48193359375,672.7056884765625,555.7260131835938,653.0399780273438
900,29.999957776213936,636.5087890625,472.4553527832031,645.9199829101562,464.08013916015625,627.0662231445312,463.79876708984375,661.9483032226562,467.301513671875,614.3572387695312,467.548583984375,678.1366577148438,514.2361450195312,601.6860961914062,516.1066284179688,696.3078002929688,576.5463256835938,559.2470092773438,581.1934814453125,705.1343383789062,629.917236328125,534.66552734375,630.2615966796875,662.4777221679688,629.2132568359375,608.4061279296875,627.6530151367188,658.7539672851562,672.4437866210938,569.8826904296875,664.08740234375,650.8560180664062,671.8052978515625,556.0719604492188,652.073486328125
901,30.03329106263195,636.7469482421875,472.3581848144531,646.0367431640625,464.0081481933594,627.2799682617188,463.75787353515625,661.95654296875,467.23431396484375,614.62451171875,467.5986022949219,678.1063232421875,514.1393432617188,602.2409057617188,516.0284423828125,696.27490234375,576.6598510742188,559.6364135742188,581.2454833984375,705.0803833007812,629.8624267578125,534.8792114257812,630.235595703125,662.4749755859375,628.92529296875,608.7698974609375,627.3942260742188,659.2376708984375,672.3727416992188,570.8482055664062,664.3468627929688,650.1015014648438,672.2391357421875,555.4214477539062,653.1123657226562
902,30.066624349049967,636.5606079101562,472.41900634765625,645.896484375,464.03887939453125,627.0963134765625,463.7642822265625,661.966552734375,467.17218017578125,614.5567626953125,467.5227966308594,678.1641845703125,514.1224975585938,602.0275268554688,516.1915283203125,696.3286743164062,576.5220336914062,559.1771240234375,581.74755859375,704.93359375,629.9107055664062,534.5578002929688,630.5977783203125,661.9144897460938,629.1275634765625,608.2608642578125,627.6153564453125,658.6959228515625,671.9633178710938,571.5111694335938,663.7484130859375,648.1456909179688,672.0448608398438,556.1514282226562,652.6123657226562
903,30.09995763546798,636.0737915039062,472.5108947753906,645.591796875,464.0593566894531,626.80126953125,463.88214111328125,661.82275390625,467.1885986328125,614.4785766601562,467.578125,678.1359252929688,513.9351196289062,601.032958984375,516.3091430664062,696.2327880859375,576.3845825195312,559.251708984375,581.95703125,705.0473022460938,629.5519409179688,534.3738403320312,631.2361450195312,662.0784912109375,629.2794799804688,607.33740234375,628.0427856445312,660.8746337890625,672.7849731445312,569.1517944335938,664.5060424804688,656.5108032226562,672.7413330078125,557.3074340820312,653.1777954101562
904,30.133290921885997,636.153076171875,472.5402526855469,645.6276245117188,464.13262939453125,626.8441772460938,463.85858154296875,661.7753295898438,467.2015380859375,614.4425659179688,467.4374694824219,678.005859375,513.9635009765625,601.434326171875,516.4049682617188,696.1937866210938,576.01318359375,559.2205200195312,582.1682739257812,705.0609130859375,629.6641235351562,534.3749389648438,631.2362060546875,662.0122680664062,629.42626953125,608.0446166992188,628.0784301757812,658.3040771484375,673.0441284179688,570.0687866210938,664.6537475585938,650.3964233398438,673.067626953125,557.2178344726562,653.2412719726562
905,30.16662420830401,636.2111206054688,472.5251770019531,645.7428588867188,464.14630126953125,626.924072265625,463.83343505859375,661.8541870117188,467.3373107910156,614.3462524414062,467.4291076660156,677.8736572265625,514.0694580078125,601.1779174804688,516.0380859375,696.3289184570312,576.5552978515625,559.53466796875,581.4903564453125,705.0485229492188,629.4907836914062,534.6350708007812,630.8578491210938,661.9530029296875,628.8268432617188,607.5523071289062,627.4202880859375,659.8639526367188,673.1669311523438,569.2172241210938,665.15771484375,654.10107421875,672.8986206054688,556.4505615234375,654.0458984375
906,30.199957494722028,635.8609008789062,472.6059265136719,645.4801025390625,464.1527099609375,626.55615234375,463.9014587402344,661.8267211914062,467.2834167480469,614.0668334960938,467.4725036621094,677.8301391601562,514.1011962890625,601.0433349609375,515.8599243164062,696.2308959960938,577.031005859375,559.7456665039062,581.121826171875,705.2628173828125,629.9052124023438,534.9412231445312,630.4778442382812,662.2792358398438,628.944091796875,607.5565795898438,627.5653076171875,661.5567016601562,672.9920654296875,569.323974609375,665.0672607421875,657.9618530273438,672.1611328125,557.417724609375,653.4873657226562
907,30.23329078114004,636.0230102539062,472.66680908203125,645.520263671875,464.2289733886719,626.6851806640625,463.95367431640625,661.7371215820312,467.2890319824219,614.1444091796875,467.4872131347656,677.8922119140625,513.9569702148438,601.36083984375,515.9006958007812,696.5427856445312,576.8322143554688,559.6468505859375,581.386474609375,705.3343505859375,630.1947631835938,534.7900390625,630.6121215820312,662.8093872070312,628.5720825195312,608.32421875,627.260986328125,662.0643920898438,672.7218017578125,570.4015502929688,665.0960693359375,656.268310546875,672.1993408203125,556.6937866210938,653.951416015625
908,30.26662406755806,635.9756469726562,472.6392517089844,645.560302734375,464.21282958984375,626.6572875976562,463.91357421875,661.89453125,467.3328552246094,614.1859130859375,467.4716796875,677.8738403320312,513.9995727539062,601.1387939453125,516.0765380859375,696.3587036132812,577.1883544921875,559.1971435546875,582.2537231445312,705.3578491210938,630.1102905273438,534.4945068359375,631.156982421875,662.43115234375,628.7479248046875,607.8812866210938,627.5535888671875,662.1680297851562,672.087890625,570.7893676757812,664.6375122070312,655.9620971679688,671.8818969726562,557.4137573242188,653.9771118164062
909,30.299957353976072,636.1682739257812,472.4560546875,645.6624145507812,464.0095520019531,626.8349609375,463.7996520996094,661.7921142578125,467.1527099609375,614.2728881835938,467.4515380859375,677.9309692382812,513.9581909179688,601.1793212890625,516.0457153320312,696.4537963867188,577.2249755859375,559.4114379882812,582.0042114257812,705.3818969726562,629.8471069335938,534.6480712890625,631.1954956054688,662.935791015625,628.8034057617188,608.3519897460938,627.6484375,662.2219848632812,672.6553955078125,570.7401733398438,665.1735229492188,657.5614013671875,672.0752563476562,558.31201171875,653.9767456054688
910,30.33329064039409,635.8319702148438,472.52191162109375,645.4303588867188,464.08251953125,626.55419921875,463.8476867675781,661.7738647460938,467.18768310546875,614.1314086914062,467.4140625,677.9058837890625,513.756591796875,601.0787353515625,515.9678955078125,696.4791870117188,576.0900268554688,559.4962158203125,581.3670654296875,705.2442626953125,629.2434692382812,534.8306274414062,631.0603637695312,662.5670166015625,628.572021484375,607.9594116210938,627.363525390625,660.9920654296875,672.8064575195312,569.6151123046875,665.0426025390625,656.5062255859375,671.8870849609375,557.794921875,653.2301635742188
911,30.366623926812103,635.6751098632812,472.44903564453125,645.1892700195312,464.0924072265625,626.2603149414062,463.70245361328125,661.6820678710938,467.16790771484375,613.8973388671875,467.2509765625,677.8792724609375,513.9212036132812,601.902587890625,515.8974609375,696.5341796875,576.2976684570312,559.3858032226562,581.5707397460938,705.1893920898438,629.73876953125,534.9447631835938,630.3211059570312,662.1165161132812,628.2528686523438,608.74755859375,626.7210083007812,657.9375610351562,671.9116821289062,572.1814575195312,664.1558837890625,645.9575805664062,672.15380859375,556.6987915039062,653.7503051757812
912,30.39995721323012,635.9046630859375,472.4623718261719,645.3450927734375,464.1300354003906,626.3872680664062,463.693603515625,661.8308715820312,467.1535339355469,613.9943237304688,467.2534484863281,677.9961547851562,513.9275512695312,602.1900634765625,516.1500854492188,696.6801147460938,576.2250366210938,559.0249633789062,582.4335327148438,705.2174072265625,629.9817504882812,534.708740234375,630.666748046875,661.567138671875,628.4657592773438,608.7484130859375,626.9381103515625,656.7286987304688,671.334228515625,574.1759033203125,663.593994140625,640.1635131835938,672.6144409179688,556.850341796875,654.2301025390625
913,30.433290499648137,635.7718505859375,472.4700012207031,645.25830078125,464.08795166015625,626.2923583984375,463.7316589355469,661.7327270507812,467.12689208984375,613.8897705078125,467.315673828125,677.8912353515625,514.0062255859375,601.81494140625,516.0974731445312,696.3116455078125,576.85498046875,559.0859375,582.4122314453125,705.1575927734375,629.9801635742188,534.560791015625,631.0592041015625,661.7227783203125,628.0601806640625,608.539306640625,626.5839233398438,657.3316040039062,671.4614868164062,572.9971923828125,663.792236328125,644.1798095703125,672.54052734375,557.3397216796875,654.3765869140625
914,30.46662378606615,635.9324951171875,472.4730224609375,645.3759155273438,464.126220703125,626.439453125,463.69915771484375,661.7642211914062,467.2017822265625,613.927978515625,467.2806091308594,677.9393310546875,513.9013061523438,601.8031005859375,515.9769897460938,696.6658935546875,576.3558959960938,558.8705444335938,582.1668090820312,705.1947631835938,629.4324951171875,534.7452392578125,631.175537109375,661.9869995117188,628.020751953125,608.5300903320312,626.5697631835938,658.984375,671.0137329101562,573.2589721679688,663.3674926757812,645.2630004882812,671.2256469726562,556.426513671875,652.9987182617188
915,30.499957072484168,636.0639038085938,472.3861389160156,645.4359741210938,464.1175537109375,626.5382690429688,463.6527404785156,661.7076416015625,467.22119140625,613.9284057617188,467.2533264160156,677.873046875,513.9403686523438,602.103271484375,515.8362426757812,697.0686645507812,576.3778076171875,559.0277099609375,581.783203125,705.084228515625,629.556396484375,534.5308227539062,630.7404174804688,661.6459350585938,627.7211303710938,608.665283203125,626.127685546875,657.6622314453125,671.3255004882812,574.0313720703125,663.8359375,641.869873046875,671.6087036132812,556.337890625,653.8423461914062
916,30.533290358902182,636.1828002929688,472.2031555175781,645.4810180664062,463.9985656738281,626.6499633789062,463.5077209472656,661.6017456054688,467.1680603027344,613.9956665039062,467.1640319824219,677.870849609375,514.023193359375,602.2984008789062,515.7530517578125,696.9244995117188,576.4452514648438,559.3529663085938,581.6013793945312,704.9652099609375,629.3984985351562,534.8219604492188,630.62451171875,661.461181640625,627.4730834960938,608.9173583984375,625.6929321289062,655.6319580078125,671.3919067382812,574.1648559570312,663.5555419921875,638.7357788085938,672.1307983398438,556.560791015625,653.9090576171875
917,30.5666236453202,635.9451904296875,472.3179016113281,645.36181640625,464.03118896484375,626.4173583984375,463.5685729980469,661.7632446289062,467.2047424316406,613.8849487304688,467.2539367675781,678.0005493164062,514.0123901367188,602.0462036132812,515.9450073242188,696.9083862304688,576.3566284179688,559.167236328125,581.8848876953125,705.1305541992188,629.593017578125,534.9209594726562,630.7420043945312,661.5975952148438,627.8485107421875,608.3486938476562,626.2150268554688,657.7850952148438,671.6234741210938,572.8576049804688,663.9183349609375,642.492919921875,671.8678588867188,554.8309326171875,653.6941528320312
918,30.599956931738213,635.8286743164062,472.35113525390625,645.287353515625,464.0077819824219,626.3865356445312,463.6418762207031,661.7263793945312,467.1780700683594,614.0012817382812,467.35455322265625,678.070556640625,513.936279296875,601.7495727539062,515.9627685546875,696.571533203125,576.5778198242188,558.8118896484375,581.9638671875,705.1648559570312,629.795654296875,534.6367797851562,631.29443359375,662.3525390625,628.0729370117188,608.597412109375,626.6363525390625,659.5630493164062,670.4204711914062,572.3670654296875,662.7171020507812,648.0159912109375,670.4642333984375,556.5768432617188,652.046875
919,30.63329021815623,635.9200439453125,472.4066162109375,645.3971557617188,464.04315185546875,626.5694580078125,463.7052001953125,661.700927734375,467.25299072265625,614.1488037109375,467.42401123046875,677.8677978515625,513.7769775390625,601.3811645507812,516.2960815429688,696.3591918945312,575.7906494140625,558.7959594726562,582.2213134765625,704.9692993164062,629.4259643554688,534.614501953125,631.7203369140625,662.720458984375,628.1498413085938,608.4807739257812,627.0655517578125,661.7385864257812,670.7631225585938,571.4697875976562,663.40380859375,652.8259887695312,670.4456787109375,556.4308471679688,652.2965087890625
