frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
708,23.59992496025437,709.2283325195312,470.8536071777344,716.0057373046875,464.03631591796875,698.4601440429688,463.44146728515625,729.80810546875,466.26080322265625,684.4650268554688,467.0398864746094,743.64599609375,508.0760498046875,673.1378173828125,503.8505554199219,758.853271484375,569.4251708984375,643.4503784179688,559.3604125976562,792.3103637695312,625.542724609375,648.4698486328125,581.038818359375,721.7933959960938,588.9094848632812,676.7056884765625,586.2174682617188,748.0191650390625,609.8212280273438,691.9203491210938,599.5133666992188,698.889404296875,637.5950927734375,655.6303100585938,620.337646484375
709,23.633258187599363,710.0113525390625,471.0465087890625,716.4606323242188,464.1063537597656,698.7821655273438,463.4139404296875,730.1094970703125,466.24749755859375,684.336181640625,467.2081604003906,743.8069458007812,508.2143859863281,673.7734985351562,504.2666931152344,758.5936889648438,569.5318603515625,643.450927734375,560.5756225585938,791.935546875,625.2306518554688,650.5771484375,579.2904663085938,722.0556640625,590.289306640625,676.8776245117188,587.7579345703125,753.7649536132812,608.5770874023438,696.1839599609375,598.6048583984375,696.4151000976562,637.8793334960938,651.1318359375,620.8255615234375
710,23.666591414944357,709.9310302734375,470.99639892578125,716.3194580078125,464.0957336425781,698.7173461914062,463.2883605957031,729.9588012695312,466.2904052734375,684.347412109375,467.074462890625,743.571044921875,508.2009582519531,673.7688598632812,503.8291931152344,758.3963623046875,569.4852294921875,644.25048828125,559.9138793945312,792.1122436523438,625.2775268554688,651.89013671875,578.8258666992188,720.8375854492188,589.2398681640625,675.6768188476562,586.492919921875,755.0582275390625,605.4712524414062,695.917236328125,595.460693359375,695.7066040039062,638.4107055664062,647.61962890625,621.9645385742188
711,23.699924642289346,709.3190307617188,470.8355407714844,716.0111694335938,463.9729919433594,698.48095703125,463.44775390625,729.6997680664062,466.257568359375,684.3447875976562,467.2162170410156,743.5521850585938,508.1085205078125,673.3075561523438,504.1018371582031,758.5657958984375,569.3482055664062,644.1680908203125,559.3106689453125,791.8157958984375,625.11474609375,650.2922973632812,578.8690185546875,722.1713256835938,588.8883056640625,677.03857421875,586.265869140625,748.0192260742188,610.0782470703125,691.1444702148438,599.8572998046875,699.2177124023438,637.0177612304688,654.2445068359375,619.3901977539062
712,23.73325786963434,709.3123779296875,470.6472473144531,716.0919189453125,463.80230712890625,698.59130859375,463.4449462890625,729.7066650390625,466.25634765625,684.4807739257812,467.41998291015625,743.2490234375,508.1084899902344,673.1783447265625,504.5764465332031,758.3751831054688,569.1911010742188,644.0712280273438,559.9189453125,791.5108642578125,624.6473388671875,650.2349243164062,580.3258666992188,722.1409912109375,588.3937377929688,677.218994140625,586.0886840820312,745.2669677734375,612.5192260742188,689.7142944335938,602.9486083984375,700.4310302734375,636.6394653320312,656.7946166992188,619.4963989257812
713,23.766591096979333,709.0695190429688,470.7777404785156,715.7606811523438,463.87957763671875,698.2682495117188,463.47003173828125,729.5487060546875,466.1589050292969,684.342041015625,467.3746643066406,743.2654418945312,507.9295349121094,673.3905029296875,504.1119079589844,758.1436157226562,569.1575927734375,644.677978515625,559.5870971679688,791.7100830078125,624.8003540039062,651.22802734375,580.7470092773438,720.995849609375,586.8116455078125,676.2401123046875,584.2548828125,746.0429077148438,608.8519287109375,690.0047607421875,598.952392578125,698.33203125,636.4945068359375,653.3875122070312,619.3225708007812
714,23.799924324324323,709.5700073242188,470.7248840332031,716.0684204101562,463.81658935546875,698.5972290039062,463.2881774902344,729.5628051757812,466.10174560546875,684.3615112304688,467.19671630859375,743.4473876953125,508.068115234375,673.4535522460938,504.24749755859375,758.302978515625,569.08056640625,643.68505859375,559.9635620117188,791.8605346679688,624.4615478515625,650.1747436523438,579.989013671875,721.80615234375,588.8604736328125,676.892333984375,586.29296875,748.6932373046875,608.1557006835938,692.1288452148438,598.0563354492188,696.6956176757812,637.07861328125,651.9287109375,619.6154174804688
715,23.833257551669316,709.84521484375,470.6175842285156,716.2327270507812,463.7115173339844,698.6380004882812,463.1804504394531,729.828125,466.0095520019531,684.24169921875,467.27069091796875,743.1287231445312,507.9156799316406,674.1701049804688,503.9884338378906,758.3579711914062,568.966552734375,643.4306030273438,559.2316284179688,791.70751953125,624.3792724609375,649.2947387695312,578.5052490234375,721.4746704101562,588.0269165039062,676.9622192382812,585.6431884765625,752.37060546875,609.4105834960938,695.6990966796875,600.6998901367188,696.1777954101562,637.1493530273438,650.1668701171875,622.2097778320312
716,23.86659077901431,709.6864624023438,470.7726745605469,716.0463256835938,463.84967041015625,698.3916625976562,463.1754150390625,729.8907470703125,466.0129699707031,684.1892700195312,467.1395568847656,743.5935668945312,507.7106628417969,674.272216796875,503.6888427734375,758.0560302734375,568.8345336914062,643.7734985351562,559.7344970703125,791.7929077148438,624.5858764648438,650.3729858398438,579.654296875,721.6051635742188,587.7114868164062,676.8202514648438,585.1602783203125,754.9288330078125,606.5507202148438,696.9130249023438,597.1253051757812,695.2171630859375,637.53857421875,648.01513671875,621.8975830078125
717,23.8999240063593,709.6657104492188,470.8143310546875,716.1134643554688,463.92529296875,698.4713134765625,463.2591552734375,729.9357299804688,466.1418762207031,684.2520141601562,467.1693115234375,743.5171508789062,507.75677490234375,674.0530395507812,503.7579040527344,758.0282592773438,568.763427734375,643.7980346679688,559.7138671875,791.6876831054688,624.6554565429688,650.5184326171875,579.9884643554688,721.6807861328125,587.7861938476562,676.7799682617188,585.2678833007812,753.6956787109375,607.0416870117188,695.4398193359375,597.714111328125,695.9271850585938,637.5343627929688,648.49609375,621.9793090820312
718,23.933257233704293,709.8444213867188,470.8108215332031,716.25048828125,463.8549499511719,698.5628662109375,463.1723327636719,729.9917602539062,466.0497741699219,684.2771606445312,467.1084289550781,743.6443481445312,507.9218444824219,673.90234375,504.17047119140625,757.9169311523438,569.0555419921875,644.222412109375,561.0256958007812,791.662841796875,624.4329833984375,652.9773559570312,580.242431640625,721.7929077148438,589.4635009765625,676.7191162109375,587.065185546875,754.8561401367188,606.6213989257812,696.8929443359375,596.9191284179688,696.0780639648438,637.8329467773438,649.9586791992188,621.2704467773438
719,23.966590461049282,709.8654174804688,470.6954345703125,716.2066040039062,463.7561950683594,698.4655151367188,462.9971923828125,730.0205688476562,465.9449462890625,684.1264038085938,466.97308349609375,743.7550659179688,507.818115234375,674.2191772460938,504.06707763671875,758.4917602539062,569.0673217773438,643.5804443359375,561.3634033203125,791.8495483398438,624.535888671875,651.2537841796875,581.5814819335938,721.973388671875,589.5438842773438,676.9761352539062,587.1450805664062,756.6714477539062,607.121826171875,698.5933227539062,597.8126220703125,694.5897216796875,638.0017700195312,648.28173828125,622.3515625
720,23.999923688394276,709.8933715820312,470.7774353027344,716.2091674804688,463.8084716796875,698.4959716796875,463.0146789550781,729.9628295898438,465.9510192871094,684.1976318359375,466.9557800292969,743.8717041015625,507.9418029785156,674.2415771484375,504.23358154296875,758.408203125,569.07373046875,643.2761840820312,561.3485717773438,791.874267578125,624.5895385742188,650.7621459960938,580.29345703125,722.2594604492188,590.7930908203125,677.3101196289062,588.3512573242188,756.8547973632812,606.6886596679688,699.3523559570312,596.8106079101562,694.57373046875,638.1327514648438,649.5535888671875,621.2379760742188
721,24.03325691573927,710.0487060546875,470.8731689453125,716.2470092773438,463.8893127441406,698.45556640625,463.0818786621094,730.1664428710938,465.9425354003906,684.0611572265625,467.0928649902344,743.9845581054688,507.5296630859375,674.6583251953125,503.9021301269531,758.2861938476562,568.5830078125,643.335693359375,561.7430419921875,791.8814086914062,624.4188232421875,650.6215209960938,583.8826293945312,722.0909423828125,588.6014404296875,677.08251953125,586.2178344726562,759.4071044921875,605.205810546875,700.0733642578125,595.9635620117188,693.7308349609375,637.8428955078125,645.0252685546875,622.4571533203125
722,24.06659014308426,710.0789184570312,470.7235107421875,716.3544921875,463.71527099609375,698.6532592773438,463.0765686035156,730.1405639648438,465.89068603515625,684.3340454101562,467.2167053222656,743.6356811523438,507.8415832519531,674.3390502929688,504.0977783203125,757.9120483398438,568.796875,643.8123168945312,560.875732421875,791.9281616210938,624.3687133789062,651.1968383789062,582.163818359375,720.8125,588.2017211914062,675.97998046875,585.7691650390625,755.5711059570312,605.0278930664062,697.1146850585938,595.6303100585938,694.9542236328125,637.6271362304688,646.5416259765625,621.7085571289062
723,24.099923370429252,710.1627807617188,470.61444091796875,716.5049438476562,463.6121826171875,698.902099609375,463.1203918457031,730.0221557617188,465.8582458496094,684.4339599609375,467.2629699707031,743.61767578125,507.9173889160156,673.6597900390625,504.4452819824219,758.011474609375,568.937255859375,643.8628540039062,561.5706176757812,791.9129028320312,624.2511596679688,651.180419921875,584.46240234375,721.0388793945312,588.2807006835938,676.0803833007812,585.9384765625,751.650146484375,606.9492797851562,694.8192138671875,597.1129760742188,696.3583374023438,637.31298828125,650.7627563476562,620.2901000976562
724,24.133256597774245,710.0126342773438,470.66937255859375,716.3934936523438,463.70330810546875,698.8189697265625,463.07257080078125,729.955810546875,465.9671630859375,684.4741821289062,467.0989990234375,743.6409301757812,508.0854797363281,673.5769653320312,504.2696228027344,757.8798828125,569.1592407226562,644.4434204101562,561.7462768554688,791.9910888671875,624.549072265625,650.9818115234375,586.4150390625,720.2105102539062,588.5545043945312,675.1865844726562,585.9051513671875,751.705322265625,604.0311889648438,693.8474731445312,593.448486328125,695.690185546875,637.9970092773438,648.860595703125,620.4853515625
725,24.166589825119235,710.06298828125,470.7693786621094,716.4673461914062,463.70806884765625,698.8004150390625,463.177734375,730.0523071289062,465.88427734375,684.3590087890625,467.2571105957031,743.63525390625,508.14862060546875,673.5028686523438,504.7030334472656,757.9724731445312,569.5419311523438,644.6329345703125,562.8230590820312,792.056640625,624.8114624023438,651.1397094726562,587.6519165039062,719.8067626953125,588.886962890625,674.84326171875,586.3794555664062,750.8108520507812,604.8104248046875,693.95458984375,594.1754760742188,695.9163818359375,637.5455932617188,650.4603271484375,619.4791870117188
726,24.19992305246423,709.5011596679688,470.87298583984375,716.10205078125,463.8392333984375,698.4303588867188,463.3414611816406,729.8720092773438,465.9857177734375,684.17822265625,467.2527770996094,743.3906860351562,508.04840087890625,673.2902221679688,504.66754150390625,758.0045776367188,569.2356567382812,644.4266967773438,562.298095703125,791.6323852539062,624.4647216796875,650.63232421875,587.62890625,720.6542358398438,588.9530029296875,675.6798095703125,586.59326171875,749.27880859375,607.408203125,692.8648071289062,597.2090454101562,698.3797607421875,637.1356201171875,653.3776245117188,619.4403686523438
727,24.233256279809222,709.5773315429688,470.8558349609375,716.1656494140625,463.87860107421875,698.5667724609375,463.3245849609375,729.8558349609375,466.10198974609375,684.3439331054688,467.2203369140625,743.362548828125,507.99591064453125,673.0505981445312,504.3382568359375,757.7648315429688,569.0629272460938,643.9339599609375,561.2120971679688,791.4221801757812,624.4441528320312,649.9985961914062,584.7147827148438,720.088134765625,588.0516357421875,675.03857421875,585.5643310546875,749.42138671875,604.7349853515625,692.259765625,594.5272827148438,697.5536499023438,637.4155883789062,651.784912109375,620.1276245117188
728,24.26658950715421,709.6029663085938,470.8142395019531,716.1099853515625,463.87042236328125,698.5805053710938,463.26629638671875,729.6351318359375,466.1751403808594,684.275634765625,467.222900390625,743.1489868164062,508.0827331542969,672.9099731445312,504.5090026855469,757.9143676757812,568.9830932617188,644.3176879882812,561.5711669921875,791.700439453125,624.3699951171875,651.0084228515625,584.8211669921875,720.1355590820312,588.8778076171875,674.9758911132812,586.4910278320312,751.3670043945312,604.5546264648438,693.3342895507812,594.4171752929688,698.7837524414062,637.7520751953125,651.90771484375,620.5639038085938
729,24.299922734499205,709.703857421875,470.6672058105469,716.2135009765625,463.6646728515625,698.8391723632812,463.4146423339844,729.4126586914062,465.9870300292969,684.5093383789062,467.5201416015625,743.005859375,508.2911071777344,672.5322265625,504.96392822265625,758.041015625,569.4693603515625,644.0280151367188,561.3353271484375,791.4630126953125,624.586181640625,650.5753173828125,584.055908203125,719.7348022460938,589.1122436523438,674.9087524414062,586.792236328125,744.6674194335938,607.7935791015625,690.3641967773438,597.52880859375,698.45263671875,637.5354614257812,656.6339111328125,619.3267822265625
730,24.333255961844195,709.5892944335938,470.5845031738281,716.2064819335938,463.6026916503906,698.7689208984375,463.4425964355469,729.509521484375,465.9646301269531,684.509033203125,467.6318359375,742.898681640625,508.350830078125,672.6611938476562,505.4579162597656,758.6444702148438,569.6421508789062,643.74267578125,562.0901489257812,791.3560791015625,624.5900268554688,649.77734375,584.5094604492188,719.98388671875,589.5760498046875,675.4700317382812,587.5635986328125,743.5541381835938,612.425048828125,691.7119750976562,602.8759765625,698.834716796875,636.9722290039062,660.7871704101562,619.41650390625
