frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
769,25.6332446366782,733.157958984375,444.672607421875,741.2933349609375,435.7923583984375,723.0775756835938,436.6735534667969,752.933837890625,440.0926818847656,708.078125,442.3805236816406,760.5316772460938,485.3350524902344,696.8541259765625,489.2705383300781,775.9981689453125,540.7017211914062,678.8855590820312,547.3154907226562,795.0931396484375,578.1515502929688,681.7841796875,581.0180053710938,756.1633911132812,581.8797607421875,712.84423828125,584.9555053710938,784.3512573242188,617.4662475585938,724.483154296875,620.2058715820312,776.3782958984375,629.560302734375,705.9443359375,632.4371337890625
770,25.666577854671278,733.4684448242188,444.3793029785156,741.409912109375,435.54144287109375,723.3908081054688,436.4573974609375,752.7498779296875,439.94622802734375,708.2147216796875,442.3100280761719,760.5459594726562,485.3364562988281,696.9097900390625,489.3975524902344,776.4058837890625,540.6954345703125,679.1886596679688,547.4968872070312,795.619873046875,578.4340209960938,681.5833740234375,581.3161010742188,756.9664306640625,582.4746704101562,713.2642211914062,585.62939453125,786.7876586914062,618.9147338867188,723.2064208984375,621.7156982421875,780.8920288085938,631.6395874023438,703.8389282226562,634.6659545898438
771,25.69991107266436,733.4785766601562,444.43798828125,741.3448486328125,435.6092834472656,723.4346923828125,436.5556945800781,752.5923461914062,439.9057922363281,708.1942138671875,442.3280944824219,760.3041381835938,485.04168701171875,696.7702026367188,489.2292175292969,776.131103515625,540.2367553710938,678.99658203125,547.2777709960938,795.495361328125,578.1947021484375,681.6377563476562,581.118896484375,756.9701538085938,582.2706909179688,713.3566284179688,585.4796752929688,785.3814697265625,617.9918823242188,721.923583984375,620.8671875,779.9356689453125,631.0631713867188,703.0864868164062,634.2503051757812
772,25.73324429065744,733.6322021484375,444.4505310058594,741.4080810546875,435.6030578613281,723.5410766601562,436.55810546875,752.5323486328125,439.8472595214844,708.186767578125,442.264892578125,760.5350341796875,485.1311340332031,696.7867431640625,489.2419128417969,776.5333862304688,540.4790649414062,679.1080322265625,547.4613037109375,795.5830688476562,577.986572265625,681.8724365234375,581.152099609375,757.37841796875,582.8440551757812,713.6637573242188,585.9883422851562,785.3671264648438,619.0521850585938,721.8394165039062,621.8425903320312,779.6985473632812,631.9508666992188,702.9533081054688,635.04443359375
773,25.766577508650517,733.3397216796875,444.70025634765625,741.2854614257812,435.79766845703125,723.2688598632812,436.7464904785156,752.65087890625,439.89739990234375,708.1124267578125,442.32012939453125,760.3577880859375,485.0072021484375,696.7393188476562,489.1300964355469,776.2837524414062,540.3670043945312,679.0640258789062,547.2804565429688,795.424560546875,577.796875,681.7318115234375,580.5968017578125,756.1693725585938,582.0022583007812,712.9055786132812,585.1329345703125,782.2205200195312,617.4420776367188,722.0983276367188,620.2718505859375,775.1019287109375,629.2945556640625,704.0646362304688,632.4347534179688
774,25.799910726643596,733.2693481445312,444.3983459472656,741.14404296875,435.59979248046875,723.3036499023438,436.5400695800781,752.4522705078125,439.84027099609375,708.2996826171875,442.25518798828125,760.40771484375,484.8768005371094,696.6890869140625,489.025634765625,776.3662109375,540.0370483398438,679.0938110351562,546.9906005859375,795.2301635742188,577.8579711914062,682.0438232421875,580.5850830078125,756.1533813476562,581.5738525390625,712.5621337890625,584.6931762695312,783.2332153320312,617.0215454101562,720.8523559570312,619.8436889648438,776.2607421875,629.9087524414062,701.61962890625,633.0670776367188
775,25.833243944636678,733.2168579101562,443.8275146484375,740.8511962890625,435.0943908691406,723.1447143554688,436.1440734863281,751.892578125,439.43255615234375,707.71923828125,442.2796325683594,760.8185424804688,484.8800964355469,696.6690063476562,489.4985656738281,774.9160766601562,540.2857055664062,679.9006958007812,547.3978271484375,795.7210083007812,578.9933471679688,679.5645141601562,579.5604858398438,754.531494140625,583.1420288085938,710.5821533203125,586.303955078125,786.4432373046875,617.9764404296875,721.9559936523438,620.948974609375,776.4310913085938,635.9472045898438,697.503662109375,639.0850219726562
776,25.866577162629756,733.5496826171875,444.1105651855469,741.2966918945312,435.38824462890625,723.640380859375,436.3051452636719,752.373291015625,439.7983703613281,708.4196166992188,442.11334228515625,760.0986328125,484.9264221191406,696.84375,488.88958740234375,776.17041015625,540.01513671875,679.0844116210938,546.4962158203125,795.3893432617188,579.0149536132812,681.830322265625,580.898193359375,756.5755004882812,582.5701293945312,713.307373046875,585.642578125,782.7113037109375,618.3655395507812,720.9005126953125,621.1447143554688,777.52734375,632.3540649414062,703.3297729492188,635.5047607421875
777,25.899910380622835,734.00732421875,443.863037109375,741.6592407226562,435.22869873046875,724.1285400390625,436.0995178222656,752.5064086914062,439.79437255859375,708.6528930664062,441.980712890625,760.4052124023438,484.94476318359375,696.8629760742188,488.7899475097656,777.04296875,539.8945922851562,679.243896484375,546.1824951171875,795.6024780273438,578.9389038085938,681.77978515625,580.8750610351562,757.8360595703125,583.5146484375,714.0098266601562,586.576416015625,785.71337890625,620.010986328125,720.4497680664062,622.7132568359375,783.800048828125,635.8172607421875,703.9894409179688,638.8934326171875
778,25.933243598615917,733.980712890625,443.9967346191406,741.6666870117188,435.3746337890625,724.1068115234375,436.2294921875,752.5587768554688,439.85101318359375,708.7034301757812,442.0055236816406,760.18310546875,484.6969299316406,696.9456787109375,488.4970703125,776.6573486328125,539.5853271484375,679.4542236328125,545.8222045898438,795.578125,578.573974609375,681.90576171875,580.3603515625,756.9840087890625,582.154541015625,713.4454956054688,585.1868286132812,784.6431884765625,618.098388671875,720.49609375,620.813232421875,781.6698608398438,633.6350708007812,703.392333984375,636.749755859375
779,25.966576816608995,733.55810546875,443.9609375,741.4908447265625,435.3247375488281,723.6912841796875,436.1404113769531,752.862060546875,439.955810546875,708.6480102539062,442.0448913574219,760.7020263671875,485.04248046875,697.2089233398438,488.6212158203125,776.9163818359375,539.9691772460938,679.5123901367188,545.9121704101562,795.2030639648438,577.9619140625,682.2716674804688,580.3712768554688,756.9066162109375,582.4939575195312,712.963623046875,585.2406005859375,783.8920288085938,618.3367309570312,717.3917846679688,620.6754150390625,780.92578125,633.2235717773438,699.0668334960938,635.8173217773438
780,25.999910034602074,733.6776123046875,443.8251953125,741.580322265625,435.2362976074219,723.7955932617188,436.0503845214844,752.8952026367188,440.0372314453125,708.6809692382812,442.1353454589844,760.8990478515625,485.1072082519531,697.273681640625,488.6329650878906,777.4358520507812,539.7901000976562,679.7255859375,545.4966430664062,795.4883422851562,578.31201171875,681.9862670898438,580.4331665039062,757.154052734375,582.275634765625,712.8539428710938,584.9541015625,785.3692626953125,617.4920654296875,716.2266845703125,619.7196655273438,783.5855102539062,632.9978637695312,697.6162109375,635.5064086914062
781,26.033243252595156,733.7251586914062,443.9281005859375,741.5690307617188,435.2917175292969,723.774658203125,436.1178283691406,752.775146484375,439.9696350097656,708.5909423828125,442.111572265625,761.0936279296875,485.1343078613281,696.9678344726562,488.8191833496094,777.5265502929688,540.1326293945312,679.4915161132812,546.2896728515625,795.60302734375,578.4791259765625,682.0118408203125,581.1791381835938,757.4037475585938,582.7464599609375,712.7857055664062,585.5773315429688,788.1471557617188,618.7185668945312,718.8304443359375,621.11083984375,784.4682006835938,634.4984130859375,698.5647583007812,637.1316528320312
782,26.066576470588235,733.7571411132812,443.7279052734375,741.517822265625,435.1736755371094,723.8687133789062,436.0011291503906,752.6178588867188,439.9317321777344,708.7032470703125,442.0936584472656,760.947021484375,484.9396057128906,697.2454833984375,488.6202087402344,777.8079833984375,539.6768798828125,680.0475463867188,545.7084350585938,795.8019409179688,578.5006713867188,682.0614013671875,580.9608154296875,757.3793334960938,582.2417602539062,713.0460205078125,585.056396484375,787.99658203125,617.8458251953125,718.904541015625,620.2111206054688,785.5986328125,634.5448608398438,699.8203735351562,637.197998046875
783,26.099909688581313,733.7028198242188,443.82177734375,741.49267578125,435.22735595703125,723.7727661132812,436.0723571777344,752.6502685546875,439.9048767089844,708.6273193359375,442.0982971191406,760.8377685546875,484.8336486816406,697.1429443359375,488.5438537597656,777.3899536132812,539.538330078125,679.8945922851562,545.6350708007812,795.6626586914062,578.378173828125,682.3886108398438,580.7047119140625,756.9254760742188,581.5427856445312,712.7136840820312,584.384033203125,787.2089233398438,617.2727661132812,719.39990234375,619.703125,783.231201171875,632.9910278320312,699.5941772460938,635.7152709960938
784,26.13324290657439,733.73828125,443.8483581542969,741.5531616210938,435.2560729980469,723.86474609375,436.13763427734375,752.800048828125,439.93707275390625,708.8304443359375,442.2315368652344,760.906005859375,484.80157470703125,697.268798828125,488.60693359375,777.353759765625,539.462890625,679.8887939453125,545.578125,795.5659790039062,578.458740234375,682.3052368164062,580.5335083007812,756.6702270507812,581.3464965820312,712.3164672851562,584.1566772460938,785.9093627929688,615.9949340820312,716.3726196289062,618.4010009765625,782.9048461914062,631.6694946289062,696.4017333984375,634.4478149414062
785,26.166576124567474,733.6922607421875,443.78399658203125,741.5254516601562,435.2112121582031,723.8786010742188,436.053466796875,752.8071899414062,439.9539794921875,708.8995971679688,442.1421203613281,760.9212646484375,484.995849609375,697.47802734375,488.5724182128906,777.3640747070312,539.8280029296875,679.8449096679688,545.6066284179688,795.5775146484375,578.0601806640625,682.20166015625,580.3422241210938,757.1193237304688,582.111328125,712.6712036132812,584.76171875,786.1751708984375,615.584716796875,714.3115234375,617.7620239257812,785.3385620117188,631.0745849609375,694.6818237304688,633.5389404296875
786,26.199909342560552,733.6332397460938,443.9451599121094,741.4388427734375,435.32342529296875,723.7825317382812,436.2110290527344,752.7224731445312,439.8977355957031,708.7180786132812,442.16754150390625,760.7369384765625,484.8082275390625,697.4173583984375,488.4712219238281,777.08642578125,539.6951904296875,679.7777709960938,545.5051879882812,795.3883056640625,578.1528930664062,682.2221069335938,580.0628662109375,757.3796997070312,582.2154541015625,713.0692749023438,584.9122314453125,784.7281494140625,616.4906616210938,713.5531005859375,618.727294921875,784.4510498046875,631.6937866210938,694.682373046875,634.2703857421875
787,26.23324256055363,733.4136962890625,443.7908935546875,741.3269653320312,435.1315002441406,723.4319458007812,436.0030822753906,752.780029296875,439.9565734863281,708.4068603515625,442.21917724609375,761.2152709960938,485.3875732421875,697.2801513671875,489.0274353027344,777.2898559570312,540.3436889648438,679.2845458984375,546.3850708007812,795.4116821289062,577.8335571289062,681.78955078125,580.9219360351562,757.3452758789062,583.0349731445312,712.7569580078125,585.6490478515625,785.6753540039062,618.3163452148438,715.1422119140625,620.4397583007812,782.16552734375,633.6757202148438,694.1719360351562,636.0037231445312
788,26.266575778546713,733.3045043945312,443.8843078613281,741.2816772460938,435.2511901855469,723.3572998046875,436.1005554199219,752.7926025390625,440.00372314453125,708.4368286132812,442.23394775390625,760.8681640625,485.0050964355469,697.396728515625,488.6852111816406,776.9249877929688,539.665771484375,679.6671142578125,545.6301879882812,795.0670776367188,578.0280151367188,681.7430419921875,580.6181030273438,756.724853515625,581.5269165039062,712.8182983398438,584.2374267578125,784.3673706054688,617.7911987304688,718.0499267578125,620.0645141601562,779.7224731445312,633.0435791015625,698.3912963867188,635.5565795898438
789,26.29990899653979,733.4442138671875,443.9267272949219,741.341552734375,435.25225830078125,723.4806518554688,436.1290283203125,752.7085571289062,439.8747863769531,708.376953125,442.15228271484375,760.7329711914062,484.8465881347656,697.1730346679688,488.7160339355469,776.8675537109375,539.56787109375,679.6349487304688,546.011474609375,795.0550537109375,577.7680053710938,682.14111328125,580.8120727539062,757.2295532226562,581.57080078125,713.377685546875,584.4852294921875,785.4053344726562,617.4232788085938,720.0390014648438,619.915771484375,781.3511962890625,632.2691650390625,701.787353515625,635.0216674804688
790,26.33324221453287,733.3580322265625,443.71392822265625,741.2945556640625,435.0641174316406,723.4776000976562,435.9355163574219,752.742919921875,439.7630615234375,708.5802612304688,442.05218505859375,760.8367919921875,484.9017028808594,697.2958374023438,488.79931640625,776.9608154296875,539.6172485351562,679.7465209960938,546.2713623046875,795.0759887695312,577.3828125,682.4744262695312,581.0332641601562,756.787353515625,581.7476196289062,712.83935546875,584.6128540039062,785.2387084960938,616.3785400390625,718.7372436523438,618.809326171875,781.3114624023438,631.1580810546875,699.9542846679688,633.8219604492188
791,26.36657543252595,733.505126953125,443.80718994140625,741.380615234375,435.1665954589844,723.5918579101562,436.0718078613281,752.7855834960938,439.8780212402344,708.6167602539062,442.2428894042969,760.9448852539062,484.9678649902344,697.5363159179688,488.8753356933594,777.180908203125,539.7011108398438,679.9536743164062,546.1424560546875,795.1544189453125,577.79931640625,682.3196411132812,580.8763427734375,757.2572631835938,582.0341796875,713.2552490234375,584.8629760742188,785.0050048828125,617.2160034179688,717.3358154296875,619.6019287109375,782.0254516601562,632.4503173828125,698.4524536132812,635.1239013671875
